cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55806,Stem Cell,49.82,22,62.42
CELL_28744,Myocyte,52.58,50,70.55
CELL_51705,Epithelial,118.22,6,86.24
CELL_74739,Stem Cell,40.07,17,61.75
CELL_79723,Epithelial,76.92,12,60.27
CELL_80451,Neuron,88.45,18,90.46
CELL_55999,Erythrocyte,48.83,19,53.04
CELL_75793,Leukocyte,20.8,47,70.61
CELL_99911,Neuron,46.53,37,78.29
CELL_79507,Stem Cell,103.93,37,91.21
CELL_52289,Myocyte,114.93,45,92.11
CELL_88194,Erythrocyte,92.09,35,63.22
CELL_51176,Neuron,78.09,15,58.28
CELL_75030,Fibroblast,80.91,23,65.97
CELL_71594,Fibroblast,80.2,46,54.94
CELL_83976,Leukocyte,8.19,26,52.86
CELL_77430,Fibroblast,44.68,41,69.52
CELL_13534,Fibroblast,82.11,11,60.23
CELL_40298,Myocyte,46.61,46,63.93
CELL_12581,Erythrocyte,17.64,12,81.39
CELL_21648,Fibroblast,114.62,39,56.09
CELL_91617,Erythrocyte,76.61,10,90.4
CELL_69258,Leukocyte,55.98,22,51.38
CELL_49465,Epithelial,29.86,43,86.16
CELL_78809,Fibroblast,70.82,7,89.63
CELL_98227,Leukocyte,12.7,50,86.61
CELL_21139,Fibroblast,33.49,39,61.78
CELL_79618,Erythrocyte,88.38,17,99.23
CELL_75101,Leukocyte,26.35,38,69.92
CELL_64206,Fibroblast,108.42,32,94.63
CELL_17318,Stem Cell,56.35,38,86.93
CELL_52476,Epithelial,82.49,5,66.07
CELL_97605,Stem Cell,114.05,42,80.28
CELL_58566,Neuron,102.18,32,63.81
CELL_88994,Epithelial,32.97,28,99.96
CELL_65501,Stem Cell,21.32,30,52.38
CELL_21610,Stem Cell,30.53,47,74.89
CELL_14089,Fibroblast,37.44,38,92.83
CELL_82384,Fibroblast,89.75,37,80.24
CELL_75286,Myocyte,62.52,47,56.48
CELL_26574,Epithelial,91.15,7,52.68
CELL_11700,Fibroblast,57.9,25,56.62
CELL_39600,Fibroblast,80.46,41,76.54
CELL_21565,Epithelial,118.7,48,88.99
CELL_20608,Myocyte,111.67,31,64.96
CELL_89052,Leukocyte,17.61,14,92.79
CELL_94590,Leukocyte,62.52,11,86.79
CELL_65725,Leukocyte,26.48,32,60.24
CELL_94193,Epithelial,119.08,16,61.62
CELL_97207,Stem Cell,19.07,17,66.21
CELL_61873,Neuron,91.26,50,81.2
CELL_63612,Myocyte,67.99,11,75.34
CELL_50811,Myocyte,115.98,47,77.46
CELL_30579,Erythrocyte,86.12,8,73.36
CELL_33082,Erythrocyte,107.58,50,71.36
CELL_46863,Fibroblast,53.9,29,56.2
CELL_19950,Leukocyte,85.0,22,90.91
CELL_36968,Erythrocyte,114.42,46,88.86
CELL_59656,Neuron,102.33,15,77.98
CELL_76528,Erythrocyte,58.61,18,85.52
CELL_49453,Leukocyte,69.15,30,76.73
CELL_71617,Fibroblast,24.91,47,78.9
