cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92363,Neuron,63.19,9,50.11
CELL_97746,Epithelial,74.75,32,70.75
CELL_48678,Leukocyte,118.85,50,94.04
CELL_78701,Stem Cell,103.08,15,92.19
CELL_80027,Neuron,77.04,7,52.7
CELL_96812,Neuron,21.49,50,77.35
CELL_37474,Stem Cell,95.29,29,53.81
CELL_75011,Myocyte,102.37,9,74.82
CELL_47358,Myocyte,30.36,18,89.65
CELL_26423,Epithelial,94.1,48,93.47
CELL_95817,Erythrocyte,116.28,5,65.22
CELL_81541,Fibroblast,39.71,39,60.64
CELL_74356,Erythrocyte,81.67,45,50.9
CELL_22758,Myocyte,60.27,12,81.21
CELL_90329,Erythrocyte,54.51,25,58.34
CELL_77289,Epithelial,65.08,32,56.62
CELL_75820,Fibroblast,86.2,41,94.96
CELL_80111,Leukocyte,80.33,31,53.27
CELL_64523,Leukocyte,93.11,37,77.98
CELL_33172,Stem Cell,102.57,17,89.56
CELL_67015,Neuron,48.96,13,61.69
CELL_60637,Fibroblast,77.79,5,58.58
CELL_96122,Erythrocyte,91.24,14,56.56
CELL_93878,Epithelial,87.5,7,53.35
CELL_26832,Fibroblast,24.9,40,60.08
CELL_45755,Leukocyte,66.66,50,67.23
CELL_69572,Epithelial,28.2,6,51.5
CELL_32347,Neuron,62.7,10,84.35
CELL_60481,Myocyte,55.52,39,65.5
CELL_15288,Neuron,93.41,37,63.41
CELL_15051,Erythrocyte,61.42,23,50.38
CELL_25125,Fibroblast,64.17,41,91.07
CELL_17799,Myocyte,99.68,30,57.84
CELL_71596,Epithelial,82.85,28,96.15
CELL_63040,Leukocyte,64.68,11,87.45
CELL_58398,Erythrocyte,52.73,33,80.22
CELL_73299,Stem Cell,76.57,47,87.0
CELL_10472,Epithelial,44.71,14,65.11
CELL_70767,Neuron,84.94,36,58.57
CELL_92170,Erythrocyte,38.78,46,67.61
CELL_39250,Erythrocyte,55.1,40,78.93
CELL_56605,Erythrocyte,92.51,20,53.53
CELL_19041,Stem Cell,98.26,17,83.03
CELL_74770,Epithelial,36.48,37,56.43
CELL_91833,Neuron,36.63,32,53.37
CELL_63467,Fibroblast,109.88,5,56.63
CELL_37142,Stem Cell,25.54,33,98.05
CELL_13930,Myocyte,102.36,37,98.43
