cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95961,Stem Cell,35.58,43,54.47
CELL_94350,Epithelial,15.62,8,86.1
CELL_97350,Fibroblast,38.23,13,60.04
CELL_69131,Myocyte,57.5,14,63.21
CELL_21949,Stem Cell,92.01,13,90.83
CELL_78132,Erythrocyte,25.09,31,97.26
CELL_87264,Epithelial,41.01,43,95.2
CELL_89395,Stem Cell,119.4,25,51.08
CELL_65241,Erythrocyte,91.6,34,94.42
CELL_96466,Stem Cell,30.75,7,66.38
CELL_30330,Stem Cell,63.01,34,59.63
CELL_64480,Neuron,8.4,47,63.29
CELL_91122,Epithelial,28.35,7,94.04
CELL_46690,Leukocyte,67.61,46,65.23
CELL_75186,Fibroblast,5.26,27,58.59
CELL_19835,Fibroblast,113.87,31,83.85
CELL_49377,Stem Cell,103.75,21,75.87
CELL_69728,Myocyte,78.44,44,90.66
CELL_90205,Stem Cell,88.78,31,96.27
CELL_56058,Erythrocyte,64.05,47,95.31
CELL_89569,Stem Cell,40.0,17,58.86
CELL_37006,Erythrocyte,96.38,7,99.64
CELL_69009,Myocyte,28.46,31,87.34
CELL_79211,Myocyte,43.69,50,77.72
CELL_53626,Leukocyte,9.43,30,68.73
CELL_67049,Fibroblast,11.21,41,88.63
CELL_70882,Stem Cell,75.56,26,88.52
CELL_91929,Fibroblast,11.85,39,98.7
CELL_99733,Stem Cell,95.9,21,73.7
CELL_50177,Fibroblast,98.97,35,77.97
CELL_54524,Myocyte,96.36,48,87.61
CELL_76945,Epithelial,43.48,25,56.92
CELL_65360,Myocyte,58.57,24,63.73
CELL_41503,Neuron,13.34,17,95.98
CELL_32636,Fibroblast,66.13,6,95.73
CELL_82807,Epithelial,38.89,50,62.35
CELL_56518,Fibroblast,104.4,26,78.59
CELL_89990,Epithelial,115.54,6,88.9
CELL_46963,Neuron,47.45,17,61.93
CELL_30412,Leukocyte,81.15,43,74.82
CELL_44186,Fibroblast,91.95,7,67.65
CELL_34512,Fibroblast,43.34,31,89.68
CELL_89655,Neuron,9.39,44,81.65
CELL_67070,Neuron,102.56,36,64.1
CELL_54830,Epithelial,88.08,50,75.58
CELL_43576,Stem Cell,52.18,47,75.31
CELL_41668,Neuron,113.85,48,94.02
CELL_82823,Leukocyte,116.5,19,73.83
CELL_20382,Neuron,26.24,17,92.8
CELL_43048,Stem Cell,31.23,5,70.0
CELL_88347,Epithelial,8.83,43,67.63
CELL_58945,Stem Cell,116.04,41,90.28
CELL_15203,Neuron,67.08,32,53.01
CELL_75373,Epithelial,71.28,50,62.24
CELL_88889,Myocyte,98.22,23,55.21
CELL_65267,Leukocyte,11.1,11,76.65
CELL_54569,Myocyte,72.23,42,58.02
CELL_76052,Erythrocyte,10.84,48,99.84
CELL_38913,Leukocyte,60.44,39,96.21
CELL_73041,Neuron,87.7,26,74.19
CELL_28302,Neuron,78.81,34,98.43
CELL_34706,Stem Cell,96.92,36,60.62
CELL_10384,Fibroblast,91.99,43,75.15
CELL_35489,Leukocyte,71.9,33,57.42
CELL_17981,Myocyte,73.11,12,81.22
CELL_24059,Myocyte,57.87,40,75.33
CELL_36734,Erythrocyte,103.29,19,95.07
CELL_84048,Epithelial,19.95,20,66.19
CELL_39597,Epithelial,42.65,22,77.79
CELL_56135,Stem Cell,11.57,35,79.71
CELL_23304,Myocyte,48.3,7,78.78
CELL_24469,Epithelial,24.41,27,88.7
CELL_44884,Fibroblast,26.99,34,68.51
CELL_62402,Leukocyte,41.39,6,53.23
CELL_48328,Leukocyte,105.85,21,94.96
CELL_68085,Stem Cell,56.71,46,63.37
CELL_57565,Epithelial,25.83,35,81.9
CELL_72495,Fibroblast,104.92,30,50.83
CELL_80263,Stem Cell,74.86,8,60.07
CELL_76916,Fibroblast,8.26,47,90.69
CELL_77503,Fibroblast,59.49,27,76.24
CELL_36715,Leukocyte,52.18,6,82.06
CELL_50811,Erythrocyte,66.36,18,71.17
CELL_74740,Erythrocyte,84.59,9,96.7
CELL_12919,Stem Cell,119.45,6,84.59
CELL_71089,Myocyte,85.17,24,90.33
CELL_39368,Fibroblast,97.28,5,97.05
CELL_25656,Erythrocyte,86.85,28,91.56
CELL_26611,Myocyte,65.52,31,84.41
CELL_40522,Epithelial,106.08,23,64.33
CELL_41465,Myocyte,97.55,14,52.19
CELL_63251,Erythrocyte,75.09,26,69.44
CELL_23155,Fibroblast,104.84,21,95.58
CELL_57128,Erythrocyte,16.6,23,95.89
CELL_36522,Neuron,88.49,32,90.45
CELL_51294,Myocyte,26.67,47,93.06
CELL_92702,Myocyte,61.18,36,85.26
CELL_77014,Stem Cell,69.21,48,65.46
CELL_77961,Fibroblast,46.12,6,75.89
CELL_43718,Leukocyte,49.6,15,67.2
CELL_11677,Fibroblast,97.19,48,75.68
CELL_56113,Epithelial,22.65,36,97.11
CELL_54665,Epithelial,116.98,16,82.01
CELL_21374,Leukocyte,28.1,29,83.43
CELL_85040,Fibroblast,65.6,13,56.04
CELL_46858,Stem Cell,5.69,27,91.4
CELL_92861,Myocyte,88.37,30,91.08
CELL_80371,Epithelial,10.55,40,58.13
CELL_42871,Neuron,109.56,22,78.83
CELL_71013,Erythrocyte,94.23,24,67.18
CELL_39661,Fibroblast,82.27,44,62.79
CELL_42787,Erythrocyte,14.62,24,55.67
CELL_76494,Fibroblast,52.21,33,83.97
CELL_62944,Erythrocyte,7.77,39,57.0
CELL_10951,Leukocyte,10.98,35,82.73
CELL_38965,Fibroblast,30.85,35,65.44
CELL_39194,Fibroblast,7.12,38,92.05
CELL_30038,Erythrocyte,24.81,11,66.62
CELL_40590,Leukocyte,77.18,39,52.04
CELL_17949,Leukocyte,106.89,8,88.95
CELL_26698,Myocyte,60.51,23,69.29
CELL_16490,Stem Cell,53.15,43,95.05
CELL_86305,Myocyte,51.25,20,61.26
