cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52979,Epithelial,42.07,48,72.48
CELL_10809,Stem Cell,52.19,32,88.59
CELL_96430,Neuron,23.65,25,67.09
CELL_58688,Erythrocyte,62.51,25,64.74
CELL_45399,Neuron,28.66,11,66.04
CELL_12160,Leukocyte,116.7,44,77.06
CELL_37286,Stem Cell,85.64,47,56.46
CELL_12870,Epithelial,28.77,41,89.32
CELL_45309,Stem Cell,105.14,10,91.34
CELL_33336,Stem Cell,111.49,39,81.28
CELL_50779,Erythrocyte,97.53,32,89.18
CELL_43487,Leukocyte,83.01,45,83.13
CELL_76839,Stem Cell,74.67,23,57.36
CELL_83005,Myocyte,85.92,9,69.8
CELL_44803,Myocyte,110.69,6,96.77
CELL_56068,Neuron,83.48,34,64.01
CELL_97418,Myocyte,11.39,23,67.78
CELL_13115,Leukocyte,109.78,34,82.71
CELL_83093,Neuron,91.28,45,96.48
CELL_31065,Fibroblast,94.51,45,75.31
CELL_47382,Leukocyte,45.15,32,53.29
CELL_25237,Fibroblast,112.01,28,81.47
CELL_88256,Stem Cell,35.72,19,52.95
CELL_25541,Stem Cell,30.75,29,58.6
CELL_62350,Fibroblast,109.73,5,81.99
CELL_77268,Fibroblast,109.25,46,83.64
CELL_90549,Myocyte,111.93,34,57.88
CELL_23488,Fibroblast,69.87,6,89.63
CELL_90785,Neuron,76.78,21,57.23
CELL_14107,Erythrocyte,48.17,12,69.22
CELL_72360,Neuron,77.07,34,76.53
CELL_94819,Myocyte,102.74,14,63.68
CELL_88521,Erythrocyte,43.12,50,92.01
CELL_88016,Erythrocyte,99.64,49,95.49
CELL_22368,Epithelial,12.36,32,50.5
CELL_10796,Fibroblast,82.83,8,71.68
CELL_74073,Neuron,119.92,29,92.07
CELL_39952,Stem Cell,92.99,8,85.04
CELL_26447,Erythrocyte,103.39,13,72.81
CELL_67119,Fibroblast,96.17,22,51.8
CELL_26075,Fibroblast,116.59,19,84.39
CELL_75451,Myocyte,90.33,23,57.61
CELL_21197,Neuron,18.29,41,76.7
CELL_78796,Myocyte,42.86,32,74.22
CELL_64296,Neuron,39.25,10,54.43
CELL_95978,Myocyte,84.64,17,94.19
CELL_51632,Myocyte,102.61,41,61.93
CELL_72535,Leukocyte,30.99,21,50.24
CELL_94390,Erythrocyte,37.02,16,50.94
CELL_98634,Leukocyte,99.3,33,82.84
