cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64911,Stem Cell,117.28,21,89.48
CELL_83971,Neuron,97.09,21,79.1
CELL_27870,Epithelial,103.98,36,65.5
CELL_34314,Erythrocyte,63.89,49,98.56
CELL_16120,Myocyte,44.86,44,58.28
CELL_26508,Neuron,108.77,29,97.34
CELL_15449,Myocyte,109.08,31,78.3
CELL_31989,Epithelial,14.26,20,93.37
CELL_99827,Leukocyte,26.73,50,83.12
CELL_88152,Epithelial,49.46,13,68.11
CELL_26421,Epithelial,50.36,5,75.38
CELL_86923,Epithelial,108.65,25,94.89
CELL_90012,Epithelial,95.85,20,98.98
CELL_19779,Myocyte,45.33,12,59.84
CELL_35178,Neuron,51.56,37,57.39
CELL_33528,Erythrocyte,97.24,29,81.54
CELL_96685,Fibroblast,51.42,39,68.48
CELL_17510,Erythrocyte,27.34,22,80.13
CELL_78668,Erythrocyte,49.81,28,51.41
CELL_77709,Neuron,84.81,43,68.78
CELL_21752,Epithelial,7.2,41,80.89
CELL_41099,Fibroblast,91.13,41,55.8
CELL_83029,Stem Cell,118.34,44,67.7
CELL_37764,Myocyte,44.71,50,50.75
CELL_13542,Neuron,34.81,28,75.79
CELL_73127,Myocyte,51.95,14,61.85
CELL_21455,Leukocyte,75.75,7,51.95
CELL_49198,Fibroblast,52.53,39,61.88
CELL_30098,Erythrocyte,58.6,42,82.89
CELL_92837,Myocyte,67.92,39,89.6
CELL_71027,Erythrocyte,98.51,27,83.67
CELL_47136,Neuron,26.93,10,82.93
CELL_98124,Neuron,91.88,40,84.87
CELL_76848,Erythrocyte,29.43,7,72.47
CELL_96806,Fibroblast,92.06,36,80.11
CELL_85196,Leukocyte,16.11,41,64.95
CELL_84681,Epithelial,65.95,34,92.59
CELL_10118,Neuron,78.67,32,59.52
CELL_80177,Neuron,109.62,35,54.2
CELL_20572,Myocyte,100.42,10,65.36
CELL_67331,Fibroblast,61.17,24,53.57
CELL_33680,Leukocyte,104.86,47,74.01
CELL_94756,Myocyte,102.36,27,99.87
CELL_47941,Neuron,107.75,42,55.68
CELL_48524,Fibroblast,56.96,8,82.59
CELL_75147,Fibroblast,99.6,14,62.93
CELL_35192,Leukocyte,102.14,26,53.88
CELL_25511,Erythrocyte,31.65,16,84.95
CELL_35287,Myocyte,41.83,44,91.11
CELL_19299,Leukocyte,80.36,28,73.9
CELL_87695,Fibroblast,17.36,35,81.11
CELL_59091,Leukocyte,28.17,9,79.84
CELL_35451,Fibroblast,33.91,20,69.21
CELL_67097,Neuron,27.8,23,54.0
CELL_45208,Stem Cell,12.43,28,86.4
CELL_97844,Neuron,63.16,46,67.04
CELL_88877,Erythrocyte,57.93,10,68.73
CELL_34683,Leukocyte,75.66,50,71.26
CELL_40511,Stem Cell,53.0,9,72.81
CELL_40472,Stem Cell,15.88,24,68.37
CELL_51078,Fibroblast,33.55,41,92.19
CELL_66284,Fibroblast,94.84,5,95.37
CELL_51378,Fibroblast,20.43,38,93.9
CELL_97837,Erythrocyte,57.1,45,86.89
CELL_12806,Myocyte,19.25,12,71.59
CELL_95344,Leukocyte,43.29,9,91.45
CELL_94804,Leukocyte,111.74,14,66.89
CELL_23692,Erythrocyte,27.49,45,84.85
CELL_40558,Erythrocyte,99.48,42,88.06
CELL_57547,Epithelial,89.44,47,76.26
CELL_69012,Leukocyte,97.71,6,97.53
CELL_34182,Leukocyte,57.18,37,98.32
CELL_76359,Stem Cell,47.07,14,77.5
CELL_42628,Stem Cell,39.8,10,53.59
CELL_42919,Fibroblast,55.11,5,99.89
CELL_95364,Myocyte,79.47,48,89.68
CELL_31270,Myocyte,117.1,17,99.8
CELL_84254,Epithelial,38.95,33,88.23
CELL_91261,Epithelial,50.11,20,68.05
CELL_19897,Stem Cell,59.38,18,85.4
CELL_80405,Neuron,9.4,19,85.02
CELL_85479,Erythrocyte,45.35,44,81.66
CELL_10715,Leukocyte,107.81,19,70.79
CELL_37296,Leukocyte,63.19,35,69.06
CELL_94210,Stem Cell,36.7,26,79.03
CELL_59669,Neuron,75.42,33,69.81
CELL_71235,Epithelial,39.59,24,50.44
CELL_42811,Myocyte,26.0,5,58.86
CELL_94407,Leukocyte,90.44,10,74.86
CELL_83183,Erythrocyte,53.24,32,77.91
CELL_47958,Leukocyte,24.46,36,58.0
CELL_59622,Leukocyte,69.62,26,69.03
CELL_32757,Leukocyte,7.01,42,70.42
CELL_98447,Erythrocyte,64.56,13,96.52
CELL_73847,Stem Cell,119.64,43,80.14
CELL_81227,Epithelial,33.39,43,58.43
CELL_13119,Epithelial,53.99,47,67.53
CELL_15019,Leukocyte,47.0,25,80.11
CELL_81249,Stem Cell,8.05,16,70.14
CELL_84011,Leukocyte,103.78,35,96.76
CELL_97147,Erythrocyte,60.23,5,73.64
CELL_53136,Epithelial,6.62,10,59.49
CELL_11818,Erythrocyte,96.09,13,91.77
CELL_45668,Fibroblast,58.43,15,76.14
CELL_36387,Neuron,94.56,39,87.79
CELL_43607,Stem Cell,25.17,34,69.93
CELL_21688,Stem Cell,111.46,46,68.3
CELL_85275,Erythrocyte,35.81,23,52.51
CELL_49238,Leukocyte,118.25,18,93.95
CELL_38536,Leukocyte,5.64,10,63.79
CELL_10971,Epithelial,5.1,27,74.8
CELL_10328,Neuron,98.52,28,58.31
CELL_77315,Neuron,21.12,17,60.83
CELL_46393,Stem Cell,105.58,31,73.82
CELL_52669,Fibroblast,110.93,5,57.19
CELL_76669,Epithelial,9.56,9,85.6
CELL_28927,Neuron,112.3,18,88.61
CELL_80291,Myocyte,48.56,13,79.29
CELL_35342,Epithelial,98.07,45,71.37
CELL_74652,Neuron,15.52,13,61.04
CELL_82012,Erythrocyte,113.77,28,97.44
CELL_26574,Stem Cell,48.13,10,68.09
CELL_85491,Fibroblast,49.3,26,62.23
CELL_40986,Neuron,110.25,29,76.29
CELL_75271,Myocyte,115.44,46,60.79
CELL_13499,Myocyte,79.25,48,63.21
CELL_86233,Leukocyte,68.91,5,95.99
CELL_91525,Fibroblast,115.62,6,80.31
CELL_58988,Epithelial,58.45,11,53.58
CELL_91085,Neuron,82.73,26,96.0
CELL_61178,Neuron,11.71,29,67.28
CELL_99538,Fibroblast,59.83,41,84.65
CELL_72939,Fibroblast,83.37,28,93.26
CELL_95257,Neuron,92.75,10,88.24
CELL_39193,Neuron,13.11,7,99.97
CELL_73937,Leukocyte,58.96,37,92.47
CELL_66702,Myocyte,86.86,37,97.36
CELL_94554,Fibroblast,106.34,49,51.09
CELL_76593,Neuron,6.63,15,80.37
CELL_25284,Leukocyte,28.19,7,63.36
CELL_83472,Leukocyte,19.83,24,66.46
CELL_56672,Neuron,55.7,38,69.49
CELL_65722,Leukocyte,118.43,20,91.31
CELL_14771,Leukocyte,102.19,16,73.24
CELL_94516,Epithelial,54.67,10,94.16
CELL_73444,Leukocyte,89.98,15,72.3
CELL_44165,Epithelial,45.33,31,53.14
CELL_61777,Myocyte,96.82,33,55.73
CELL_14074,Myocyte,76.1,42,97.99
CELL_85875,Erythrocyte,50.22,49,97.36
CELL_97464,Myocyte,44.36,50,94.23
CELL_74031,Leukocyte,91.77,40,89.66
CELL_23927,Stem Cell,98.24,14,85.96
CELL_86990,Fibroblast,28.59,21,71.55
CELL_90065,Leukocyte,41.05,26,59.51
CELL_44902,Leukocyte,56.21,31,53.26
CELL_90387,Neuron,78.92,39,56.24
CELL_34776,Stem Cell,96.91,9,69.88
CELL_26523,Erythrocyte,61.3,25,99.2
CELL_25244,Myocyte,83.17,16,76.25
CELL_49945,Epithelial,37.13,8,95.33
CELL_33413,Neuron,101.56,27,90.98
CELL_28626,Fibroblast,66.84,48,53.9
CELL_98060,Fibroblast,29.76,49,60.56
CELL_51164,Myocyte,93.9,20,69.33
CELL_56942,Myocyte,59.02,14,84.94
CELL_23568,Myocyte,20.32,18,73.52
CELL_24917,Erythrocyte,105.77,49,74.8
CELL_60732,Myocyte,116.34,36,86.09
CELL_39282,Epithelial,68.6,34,74.21
CELL_47373,Stem Cell,119.34,11,63.42
CELL_39671,Neuron,97.97,30,56.06
CELL_41993,Leukocyte,102.15,28,85.21
CELL_50456,Leukocyte,103.95,42,64.51
CELL_10239,Erythrocyte,73.45,9,98.35
CELL_51884,Neuron,92.4,28,50.17
CELL_65361,Fibroblast,14.71,15,69.22
CELL_55988,Erythrocyte,81.91,41,84.13
CELL_69167,Erythrocyte,116.76,33,89.19
CELL_92069,Erythrocyte,114.96,42,73.88
CELL_99494,Neuron,77.09,13,99.25
CELL_84050,Myocyte,28.31,20,87.77
CELL_32897,Epithelial,102.67,18,57.56
CELL_60617,Stem Cell,107.2,20,61.31
CELL_15737,Neuron,41.65,48,55.23
CELL_97008,Fibroblast,39.78,19,88.47
CELL_36767,Neuron,90.46,30,59.12
CELL_47833,Neuron,93.14,47,59.39
CELL_81561,Fibroblast,71.03,31,59.24
CELL_25084,Fibroblast,54.78,22,93.91
CELL_32025,Fibroblast,67.69,21,90.16
CELL_31745,Leukocyte,89.02,49,98.48
CELL_10862,Epithelial,107.39,22,53.97
CELL_51264,Leukocyte,11.3,21,51.92
CELL_30160,Erythrocyte,5.97,34,70.6
CELL_34767,Myocyte,9.15,47,83.15
CELL_99403,Neuron,111.94,23,90.4
CELL_46801,Epithelial,15.17,39,84.22
CELL_93537,Stem Cell,66.82,23,84.75
CELL_45689,Neuron,89.55,39,90.67
CELL_81643,Fibroblast,94.94,47,56.88
CELL_34373,Erythrocyte,18.17,38,94.96
CELL_28182,Myocyte,8.82,15,66.89
CELL_33016,Stem Cell,69.36,18,98.21
CELL_12219,Leukocyte,84.95,34,87.48
CELL_85402,Stem Cell,34.51,23,58.27
CELL_81522,Fibroblast,36.65,37,55.95
CELL_22724,Myocyte,92.17,39,59.8
CELL_54236,Erythrocyte,8.94,5,86.44
CELL_24011,Stem Cell,28.0,29,90.41
CELL_84100,Fibroblast,66.54,37,62.29
CELL_63677,Fibroblast,83.36,20,78.96
CELL_67702,Fibroblast,11.11,27,56.31
CELL_75687,Erythrocyte,43.24,48,58.11
CELL_42063,Leukocyte,68.92,44,91.21
CELL_60421,Erythrocyte,26.68,35,74.74
CELL_24638,Erythrocyte,64.43,37,52.46
CELL_16644,Leukocyte,12.38,17,57.57
CELL_35391,Fibroblast,94.95,50,51.96
CELL_13338,Myocyte,93.35,35,97.39
CELL_54830,Stem Cell,119.1,9,83.56
CELL_89940,Neuron,48.8,31,86.48
CELL_29336,Stem Cell,21.36,26,96.94
CELL_50926,Neuron,58.25,44,58.19
CELL_45274,Myocyte,85.86,6,76.49
CELL_13081,Erythrocyte,7.98,48,60.92
CELL_27152,Neuron,105.25,39,95.29
CELL_78808,Neuron,46.75,28,68.92
CELL_77626,Stem Cell,93.67,26,87.74
CELL_65374,Fibroblast,59.87,36,95.14
CELL_33967,Leukocyte,22.2,35,71.36
CELL_88260,Erythrocyte,54.81,50,74.08
CELL_55408,Leukocyte,43.81,11,86.86
CELL_49837,Epithelial,26.05,7,87.62
CELL_93335,Myocyte,11.12,27,64.84
CELL_96939,Erythrocyte,75.51,19,59.02
CELL_55762,Myocyte,37.28,34,95.95
CELL_24307,Neuron,36.34,8,53.4
CELL_84556,Neuron,59.84,10,69.61
CELL_29013,Myocyte,6.2,19,59.37
CELL_59976,Fibroblast,18.19,27,65.29
CELL_96164,Epithelial,38.24,11,65.48
CELL_83255,Stem Cell,85.76,26,90.62
CELL_98055,Fibroblast,111.57,48,88.6
CELL_35209,Myocyte,113.93,29,66.97
CELL_15897,Myocyte,105.53,17,76.95
CELL_28234,Myocyte,32.35,30,69.98
CELL_73444,Fibroblast,41.27,32,61.43
CELL_80457,Fibroblast,24.86,23,87.88
CELL_78734,Epithelial,24.3,29,67.85
CELL_72199,Stem Cell,42.74,35,80.99
CELL_47576,Fibroblast,117.35,30,62.25
CELL_32911,Fibroblast,113.24,36,57.75
CELL_85790,Stem Cell,29.99,40,70.55
CELL_88620,Stem Cell,16.57,45,50.02
CELL_63621,Myocyte,59.38,25,63.94
CELL_28342,Leukocyte,97.02,6,83.27
CELL_92049,Erythrocyte,92.52,32,80.2
CELL_18547,Erythrocyte,88.56,38,63.4
CELL_82539,Erythrocyte,29.75,26,80.71
CELL_88020,Erythrocyte,109.12,44,97.26
CELL_14512,Leukocyte,78.75,42,82.9
CELL_29682,Leukocyte,53.59,10,81.21
CELL_91013,Erythrocyte,67.67,22,72.73
CELL_50087,Myocyte,70.45,27,56.71
CELL_57410,Erythrocyte,14.43,24,56.18
CELL_40746,Fibroblast,97.38,14,53.62
CELL_24914,Neuron,10.46,32,84.47
CELL_58065,Leukocyte,24.1,48,100.0
CELL_15526,Leukocyte,61.07,45,88.63
CELL_46266,Epithelial,58.96,21,76.84
CELL_75229,Leukocyte,29.21,24,54.4
CELL_53178,Epithelial,89.44,25,65.3
CELL_54723,Erythrocyte,96.28,48,96.73
CELL_28340,Leukocyte,99.88,30,89.96
CELL_61588,Myocyte,41.73,46,69.67
CELL_33668,Epithelial,82.91,6,85.06
CELL_59945,Stem Cell,21.19,26,59.99
CELL_85620,Stem Cell,71.59,12,65.92
CELL_99692,Myocyte,61.89,19,63.56
CELL_52776,Leukocyte,111.82,35,89.01
CELL_80077,Erythrocyte,50.06,29,69.36
CELL_16941,Erythrocyte,108.72,33,50.3
CELL_32024,Erythrocyte,9.83,16,90.82
CELL_97286,Epithelial,102.75,45,88.33
CELL_92415,Fibroblast,88.8,12,83.02
CELL_88487,Fibroblast,32.84,25,84.94
CELL_90890,Leukocyte,6.35,32,69.37
CELL_95019,Epithelial,26.46,17,62.26
CELL_10513,Myocyte,117.24,8,96.95
CELL_36946,Stem Cell,17.67,23,59.36
CELL_35565,Erythrocyte,94.43,45,59.21
CELL_29348,Leukocyte,35.13,50,90.81
CELL_33122,Stem Cell,34.3,20,71.49
CELL_55725,Neuron,63.62,29,66.48
CELL_76109,Erythrocyte,64.95,24,82.69
CELL_87166,Leukocyte,28.34,30,67.37
CELL_62780,Fibroblast,44.25,24,89.74
CELL_35214,Fibroblast,57.55,12,62.18
CELL_97567,Stem Cell,23.27,15,57.0
CELL_43257,Fibroblast,119.17,48,81.67
CELL_75261,Stem Cell,70.59,40,57.57
CELL_92278,Epithelial,61.26,27,59.69
CELL_76719,Myocyte,92.61,31,56.31
CELL_60554,Myocyte,72.32,15,52.44
CELL_10003,Erythrocyte,46.34,50,65.52
CELL_71003,Leukocyte,76.65,33,57.6
CELL_76601,Neuron,69.74,42,82.07
CELL_47901,Myocyte,48.03,17,88.35
CELL_26575,Erythrocyte,90.67,6,71.87
CELL_27851,Myocyte,23.04,31,58.31
CELL_28098,Leukocyte,48.24,48,80.18
CELL_92261,Myocyte,14.61,19,66.74
CELL_51591,Epithelial,119.07,32,73.53
CELL_71290,Erythrocyte,116.39,19,54.27
CELL_72835,Leukocyte,19.05,48,78.68
CELL_90089,Stem Cell,42.8,9,68.4
CELL_43597,Leukocyte,25.74,47,71.42
CELL_85457,Fibroblast,105.93,5,94.61
CELL_95793,Stem Cell,22.34,11,54.76
CELL_62123,Leukocyte,64.48,36,64.25
CELL_32249,Erythrocyte,76.12,35,82.32
CELL_81936,Epithelial,34.85,9,74.99
CELL_17673,Neuron,41.0,45,61.9
CELL_12283,Erythrocyte,64.86,36,61.01
CELL_38667,Epithelial,81.5,14,58.99
CELL_26235,Stem Cell,5.42,29,78.02
CELL_52219,Myocyte,104.04,21,79.42
CELL_42086,Fibroblast,107.17,8,66.31
CELL_93379,Leukocyte,50.82,18,57.08
CELL_90924,Epithelial,98.78,12,59.05
CELL_64530,Stem Cell,39.74,38,55.73
CELL_71218,Myocyte,108.79,40,67.2
CELL_54081,Erythrocyte,84.71,12,68.04
CELL_25629,Leukocyte,14.47,45,88.42
CELL_73623,Myocyte,112.24,23,66.21
CELL_61227,Fibroblast,110.16,45,52.49
CELL_96892,Neuron,27.31,12,88.51
CELL_53006,Epithelial,33.6,41,64.57
CELL_94507,Epithelial,69.01,19,63.45
CELL_65998,Epithelial,73.38,40,80.67
CELL_86349,Stem Cell,74.27,36,63.25
CELL_11089,Fibroblast,11.95,38,94.19
CELL_41187,Erythrocyte,82.77,24,56.47
CELL_14250,Myocyte,59.78,37,56.77
CELL_81029,Erythrocyte,52.19,28,85.49
CELL_76837,Leukocyte,33.46,18,62.28
CELL_67101,Fibroblast,23.23,38,72.71
CELL_98109,Fibroblast,54.94,25,99.85
CELL_93161,Myocyte,29.93,7,79.9
CELL_53701,Erythrocyte,78.32,24,62.15
CELL_85504,Epithelial,104.41,39,56.87
CELL_31667,Myocyte,78.4,17,62.17
CELL_78719,Neuron,52.61,37,87.46
CELL_91992,Stem Cell,104.9,15,81.19
CELL_98358,Neuron,16.35,10,64.88
CELL_75472,Neuron,20.22,38,99.63
CELL_80975,Stem Cell,12.77,48,55.59
CELL_41209,Erythrocyte,67.09,47,67.99
CELL_42419,Myocyte,107.31,7,73.02
CELL_96695,Fibroblast,12.3,14,63.33
CELL_89560,Erythrocyte,37.19,29,53.38
CELL_75016,Fibroblast,68.27,8,60.67
CELL_90891,Erythrocyte,105.77,47,53.0
CELL_95261,Leukocyte,111.39,13,84.73
CELL_97466,Epithelial,61.99,8,61.86
CELL_56946,Erythrocyte,18.92,47,56.94
CELL_93298,Myocyte,24.84,18,66.4
CELL_30097,Fibroblast,86.56,18,76.91
CELL_10486,Myocyte,36.39,12,74.91
CELL_24038,Erythrocyte,76.28,41,65.07
CELL_37016,Leukocyte,43.83,16,93.65
CELL_17797,Myocyte,44.14,24,62.26
CELL_88314,Erythrocyte,67.93,35,84.83
CELL_63188,Neuron,107.55,36,87.73
CELL_31571,Myocyte,118.58,29,95.37
CELL_39308,Stem Cell,90.09,38,86.12
CELL_32731,Myocyte,64.71,46,66.73
CELL_16926,Erythrocyte,21.63,29,99.82
CELL_29364,Fibroblast,62.62,46,53.21
CELL_53743,Myocyte,118.37,10,97.87
CELL_28365,Myocyte,109.03,39,69.48
CELL_37774,Myocyte,63.8,49,77.89
CELL_40505,Erythrocyte,32.27,19,55.11
CELL_64284,Leukocyte,24.24,7,81.66
CELL_27796,Stem Cell,94.78,42,61.34
CELL_92111,Neuron,50.86,25,95.86
CELL_88061,Fibroblast,55.09,20,66.87
CELL_48305,Erythrocyte,62.16,48,79.84
CELL_87236,Epithelial,28.31,37,54.37
CELL_45168,Stem Cell,78.04,49,65.35
CELL_56392,Stem Cell,40.81,10,70.19
CELL_39369,Stem Cell,106.72,44,90.78
CELL_39367,Fibroblast,75.68,9,75.75
CELL_16784,Stem Cell,117.94,13,71.6
CELL_17342,Erythrocyte,53.6,12,56.83
CELL_79893,Epithelial,25.34,13,60.19
CELL_33223,Neuron,88.28,30,95.11
CELL_91038,Myocyte,11.99,13,62.9
CELL_22058,Fibroblast,36.21,43,84.5
CELL_54842,Erythrocyte,90.37,7,85.18
CELL_36716,Erythrocyte,9.55,31,78.7
CELL_89616,Neuron,110.97,25,53.0
CELL_94665,Erythrocyte,50.9,46,71.43
CELL_36006,Stem Cell,43.07,17,62.08
CELL_31569,Fibroblast,59.78,13,58.03
CELL_89248,Stem Cell,97.25,29,60.97
CELL_97782,Fibroblast,91.4,21,61.07
CELL_10602,Epithelial,10.96,48,88.94
CELL_11898,Erythrocyte,21.8,10,71.47
CELL_66460,Fibroblast,54.55,41,54.14
CELL_21148,Stem Cell,13.95,27,84.48
CELL_35681,Erythrocyte,112.12,32,92.96
CELL_66432,Leukocyte,22.18,43,86.74
CELL_54112,Stem Cell,25.43,21,90.34
CELL_62017,Erythrocyte,78.18,8,92.18
CELL_88995,Epithelial,110.99,20,54.68
CELL_94601,Erythrocyte,88.46,39,84.65
CELL_66415,Neuron,99.07,38,91.86
CELL_83957,Myocyte,18.93,39,61.11
CELL_85647,Myocyte,58.59,15,79.24
CELL_64219,Stem Cell,44.96,42,52.74
CELL_32884,Leukocyte,64.47,11,72.78
CELL_85527,Erythrocyte,69.04,17,51.44
CELL_29124,Neuron,78.75,7,50.58
CELL_88487,Leukocyte,52.06,24,96.33
CELL_18503,Fibroblast,57.25,50,62.99
CELL_15822,Leukocyte,59.02,6,72.53
CELL_69270,Myocyte,60.97,38,61.36
CELL_72484,Erythrocyte,75.32,13,51.48
CELL_84688,Stem Cell,18.37,44,86.86
CELL_48153,Leukocyte,72.47,36,67.21
CELL_53964,Erythrocyte,65.82,23,51.94
CELL_50001,Myocyte,59.5,10,50.9
CELL_91398,Stem Cell,67.78,9,96.69
CELL_90976,Fibroblast,43.06,21,82.09
CELL_99083,Erythrocyte,59.14,12,96.64
CELL_69720,Erythrocyte,58.34,30,94.65
CELL_57469,Stem Cell,45.35,44,96.09
CELL_75122,Neuron,60.92,11,90.98
CELL_45074,Fibroblast,61.02,9,51.52
CELL_83263,Fibroblast,16.86,41,89.54
CELL_35863,Erythrocyte,26.27,38,94.66
CELL_27720,Epithelial,61.0,26,74.2
CELL_70321,Erythrocyte,57.19,13,90.34
CELL_22492,Epithelial,5.34,46,64.12
CELL_50562,Neuron,12.63,24,86.77
CELL_70372,Erythrocyte,119.22,9,83.11
CELL_71351,Leukocyte,72.94,19,69.12
CELL_61034,Stem Cell,62.89,16,80.24
CELL_89112,Myocyte,8.44,6,68.19
CELL_69206,Myocyte,111.08,9,64.52
CELL_99369,Erythrocyte,103.41,36,52.08
CELL_45940,Epithelial,64.07,7,95.0
CELL_50301,Erythrocyte,113.95,26,54.22
CELL_72393,Myocyte,98.84,22,65.41
CELL_51714,Leukocyte,48.64,13,90.44
CELL_32458,Stem Cell,28.28,29,95.59
CELL_97357,Epithelial,86.24,47,69.01
CELL_60498,Fibroblast,40.36,46,70.72
CELL_36947,Stem Cell,93.23,21,95.58
CELL_17761,Fibroblast,32.51,47,54.36
CELL_57290,Epithelial,33.28,24,63.01
CELL_19109,Neuron,70.57,11,59.43
CELL_20815,Epithelial,54.99,43,99.77
CELL_85543,Erythrocyte,80.15,43,96.07
CELL_57814,Myocyte,73.08,48,58.24
CELL_13952,Epithelial,9.63,26,84.72
CELL_31609,Erythrocyte,23.14,38,84.82
CELL_15870,Erythrocyte,79.74,6,61.45
CELL_22340,Myocyte,9.93,6,57.99
CELL_22880,Stem Cell,108.05,23,94.71
CELL_35326,Myocyte,43.09,48,56.86
CELL_30974,Stem Cell,85.29,42,67.19
CELL_53433,Leukocyte,78.26,28,57.38
CELL_62118,Leukocyte,16.93,32,62.05
CELL_65557,Fibroblast,55.53,39,56.37
CELL_40490,Leukocyte,83.42,6,98.5
CELL_48574,Myocyte,41.15,11,62.04
CELL_20572,Epithelial,75.65,27,50.82
CELL_64383,Neuron,116.88,46,51.06
CELL_67254,Erythrocyte,28.19,47,80.24
CELL_28189,Myocyte,60.28,30,52.72
CELL_59403,Myocyte,75.26,7,68.87
CELL_24822,Leukocyte,10.17,15,62.5
CELL_20688,Erythrocyte,64.45,20,65.83
