cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40128,Neuron,73.36,16,65.74
CELL_34727,Epithelial,23.49,23,57.35
CELL_94899,Erythrocyte,14.26,13,80.24
CELL_12994,Myocyte,97.85,22,52.32
CELL_23183,Erythrocyte,46.76,6,77.38
CELL_29966,Epithelial,78.73,13,86.94
CELL_14186,Erythrocyte,97.66,31,69.31
CELL_80346,Neuron,93.97,35,50.24
CELL_79108,Stem Cell,20.73,24,68.7
CELL_49482,Fibroblast,109.0,48,83.53
CELL_49838,Myocyte,119.08,8,83.3
CELL_45188,Leukocyte,78.3,18,94.02
CELL_16203,Erythrocyte,47.44,24,55.26
CELL_79214,Erythrocyte,20.61,9,91.09
CELL_30824,Leukocyte,8.89,21,57.73
CELL_73439,Myocyte,31.31,22,92.38
CELL_34076,Erythrocyte,7.87,18,69.74
CELL_24824,Myocyte,11.97,21,84.82
CELL_80780,Erythrocyte,67.43,14,79.49
CELL_28893,Erythrocyte,12.54,19,54.13
CELL_97130,Neuron,66.96,11,88.81
CELL_14215,Neuron,51.73,18,56.46
CELL_32468,Epithelial,83.84,10,75.56
CELL_60477,Neuron,55.08,50,95.48
CELL_87079,Stem Cell,84.63,12,95.17
CELL_14663,Leukocyte,103.02,27,86.83
CELL_58128,Leukocyte,46.66,41,65.64
CELL_37598,Stem Cell,74.97,5,74.95
CELL_17263,Leukocyte,88.46,21,88.88
CELL_28854,Erythrocyte,78.04,11,64.91
CELL_74036,Fibroblast,107.22,39,76.97
CELL_91688,Epithelial,39.93,24,82.71
CELL_56610,Neuron,25.63,13,57.37
CELL_64747,Fibroblast,39.63,47,85.0
CELL_65878,Stem Cell,47.89,39,73.38
CELL_52125,Epithelial,100.51,47,77.19
CELL_52080,Stem Cell,76.85,33,99.96
CELL_51236,Fibroblast,81.04,7,89.95
CELL_95583,Myocyte,60.27,36,76.61
CELL_81522,Neuron,76.36,21,80.87
CELL_42144,Stem Cell,82.31,20,81.66
CELL_91722,Myocyte,98.01,18,89.81
CELL_79244,Stem Cell,43.95,39,57.5
CELL_81040,Leukocyte,27.98,19,73.16
CELL_12494,Myocyte,79.92,6,52.35
CELL_37033,Leukocyte,63.28,45,65.38
CELL_24566,Fibroblast,36.61,17,72.64
