cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83149,Stem Cell,14.47,22,82.25
CELL_38098,Fibroblast,75.3,19,81.7
CELL_18342,Neuron,44.06,42,65.2
CELL_41323,Neuron,72.99,8,95.66
CELL_78276,Fibroblast,79.27,18,54.91
CELL_47306,Neuron,20.65,36,53.46
CELL_75606,Fibroblast,51.7,39,91.09
CELL_74027,Myocyte,42.18,26,90.46
CELL_36677,Epithelial,58.23,28,61.18
CELL_66232,Neuron,56.6,30,79.07
CELL_18355,Neuron,111.47,25,80.42
CELL_67152,Epithelial,37.5,36,56.31
CELL_71365,Fibroblast,49.78,22,88.15
CELL_18592,Leukocyte,95.95,37,93.83
CELL_55964,Myocyte,51.58,9,63.69
CELL_14891,Epithelial,81.06,18,72.65
CELL_97450,Epithelial,113.25,46,81.22
CELL_96894,Myocyte,103.07,32,83.77
CELL_80645,Stem Cell,117.79,23,96.86
CELL_90577,Fibroblast,8.25,21,59.84
CELL_28992,Fibroblast,57.06,5,96.87
CELL_95868,Neuron,53.59,8,61.23
CELL_66030,Epithelial,66.34,30,58.82
CELL_92455,Fibroblast,93.19,11,53.64
CELL_34597,Epithelial,86.85,42,62.64
CELL_97770,Neuron,21.74,50,79.6
CELL_78443,Fibroblast,69.12,8,58.96
CELL_35929,Leukocyte,98.92,5,89.24
CELL_97187,Neuron,74.84,38,72.08
CELL_75910,Stem Cell,108.08,8,85.69
CELL_49986,Epithelial,66.42,11,99.69
CELL_60693,Myocyte,21.59,31,57.47
CELL_86075,Fibroblast,105.19,34,95.94
CELL_29149,Neuron,12.6,18,52.8
CELL_34802,Stem Cell,37.39,50,75.73
CELL_86502,Fibroblast,47.69,12,65.77
CELL_48965,Myocyte,73.24,12,54.52
CELL_27076,Fibroblast,57.1,23,88.42
CELL_92609,Myocyte,42.54,23,74.98
CELL_76194,Myocyte,5.26,6,78.36
CELL_82116,Stem Cell,29.36,41,85.54
CELL_78825,Leukocyte,93.18,29,51.24
CELL_45137,Fibroblast,43.21,5,75.16
CELL_38378,Erythrocyte,109.07,26,66.37
CELL_66371,Erythrocyte,44.62,44,74.77
CELL_93360,Myocyte,73.62,49,92.04
CELL_54976,Erythrocyte,97.2,8,84.54
CELL_56924,Erythrocyte,24.86,33,54.65
CELL_19468,Myocyte,87.9,30,60.09
CELL_29924,Leukocyte,90.64,27,89.38
CELL_37855,Leukocyte,114.11,47,70.55
CELL_48076,Erythrocyte,55.6,48,87.92
CELL_30171,Myocyte,102.69,40,87.59
CELL_66531,Erythrocyte,119.25,21,76.56
CELL_50981,Erythrocyte,43.08,37,83.87
CELL_57316,Fibroblast,10.05,11,95.08
CELL_60896,Stem Cell,56.48,12,84.15
CELL_62660,Myocyte,11.58,24,52.69
CELL_50183,Epithelial,50.87,46,97.69
CELL_59763,Myocyte,87.16,34,85.87
CELL_78902,Stem Cell,17.68,15,56.96
CELL_82719,Fibroblast,38.42,12,71.79
CELL_31041,Neuron,87.27,8,94.94
CELL_96408,Leukocyte,66.73,18,75.02
CELL_64182,Fibroblast,41.39,29,54.56
CELL_12163,Neuron,42.16,24,57.83
CELL_90201,Erythrocyte,84.31,40,97.39
CELL_19478,Myocyte,13.27,20,95.7
CELL_81619,Fibroblast,101.38,27,68.2
CELL_67972,Stem Cell,105.49,40,60.5
CELL_35844,Leukocyte,106.77,30,89.18
CELL_56744,Neuron,93.85,44,53.31
CELL_80165,Leukocyte,40.17,30,81.79
CELL_34693,Myocyte,88.02,34,96.66
CELL_77557,Erythrocyte,19.22,38,90.1
CELL_22051,Erythrocyte,50.79,22,58.64
CELL_61538,Leukocyte,44.49,11,94.79
CELL_56090,Fibroblast,53.65,45,68.04
CELL_29483,Fibroblast,14.12,36,74.16
CELL_49217,Erythrocyte,44.77,14,85.4
CELL_18778,Erythrocyte,114.9,41,97.6
CELL_96306,Leukocyte,8.19,18,94.76
CELL_24240,Epithelial,92.85,39,90.62
CELL_41904,Neuron,33.84,33,76.95
CELL_81115,Erythrocyte,61.33,12,93.88
CELL_45440,Myocyte,56.94,18,81.94
CELL_54011,Epithelial,52.49,16,97.84
CELL_46373,Stem Cell,5.78,33,66.45
CELL_37107,Fibroblast,50.62,30,80.9
CELL_30180,Leukocyte,105.78,24,71.61
CELL_43007,Erythrocyte,81.13,40,53.94
CELL_89447,Leukocyte,48.81,48,58.16
CELL_77202,Epithelial,75.35,30,63.86
CELL_66276,Leukocyte,69.71,36,73.7
CELL_38946,Erythrocyte,103.19,40,91.03
CELL_50476,Neuron,19.96,6,51.4
CELL_97533,Fibroblast,27.85,20,81.05
CELL_86774,Leukocyte,65.86,38,85.04
CELL_41432,Stem Cell,15.23,6,63.24
CELL_63244,Myocyte,82.49,39,97.06
CELL_64760,Fibroblast,106.44,47,68.22
CELL_99230,Erythrocyte,14.51,35,90.38
CELL_79321,Fibroblast,14.71,39,83.25
CELL_47577,Myocyte,50.36,26,79.59
CELL_78746,Erythrocyte,110.88,44,59.93
CELL_27069,Neuron,66.71,49,79.11
CELL_64459,Fibroblast,30.02,20,75.54
CELL_94941,Myocyte,73.25,29,62.1
CELL_89854,Neuron,87.38,7,79.14
CELL_29040,Myocyte,52.62,18,78.7
CELL_90917,Neuron,56.03,39,93.83
CELL_60681,Myocyte,37.2,13,69.4
CELL_23730,Stem Cell,72.97,10,62.77
CELL_31513,Erythrocyte,20.08,31,64.23
CELL_84078,Epithelial,86.77,29,67.73
CELL_37401,Leukocyte,69.47,11,89.78
CELL_87714,Leukocyte,32.43,26,82.08
CELL_75026,Leukocyte,33.66,46,58.38
CELL_55028,Epithelial,60.92,25,78.73
CELL_95962,Neuron,8.81,35,59.55
CELL_73755,Myocyte,64.18,7,83.44
CELL_91749,Leukocyte,111.9,14,83.5
CELL_56894,Fibroblast,55.35,49,83.61
CELL_84978,Fibroblast,99.25,42,68.36
CELL_11610,Neuron,37.09,20,97.72
CELL_25779,Epithelial,59.84,34,51.48
CELL_11246,Erythrocyte,10.4,38,88.17
CELL_96331,Leukocyte,118.88,7,76.56
CELL_45256,Leukocyte,57.73,49,99.76
CELL_33125,Myocyte,100.43,20,86.7
CELL_39923,Fibroblast,109.4,46,91.17
CELL_88158,Stem Cell,102.39,35,69.51
CELL_23690,Neuron,48.61,39,69.41
CELL_57076,Fibroblast,113.03,23,63.22
CELL_28069,Fibroblast,117.32,42,83.01
CELL_39258,Epithelial,31.78,6,73.4
CELL_52507,Stem Cell,54.13,49,75.78
CELL_29623,Erythrocyte,108.75,20,91.52
CELL_46084,Epithelial,51.46,12,55.29
CELL_92067,Epithelial,71.51,10,54.75
CELL_66283,Myocyte,48.86,33,82.59
CELL_76079,Fibroblast,14.35,7,76.44
CELL_76675,Myocyte,88.39,15,91.67
CELL_52168,Stem Cell,45.43,26,98.23
CELL_89969,Fibroblast,34.39,46,99.4
CELL_62862,Stem Cell,36.66,49,91.25
CELL_50721,Epithelial,108.32,41,81.38
CELL_14407,Stem Cell,54.72,7,82.01
CELL_96187,Epithelial,59.11,15,89.43
CELL_15180,Myocyte,103.49,37,86.14
CELL_30166,Leukocyte,35.06,33,64.08
CELL_24038,Epithelial,65.03,31,69.57
CELL_94521,Leukocyte,75.68,28,73.61
CELL_18443,Leukocyte,79.09,24,69.88
CELL_53002,Stem Cell,21.28,10,77.66
CELL_34400,Erythrocyte,79.68,24,56.64
CELL_68760,Neuron,6.76,40,57.6
CELL_67040,Erythrocyte,70.03,41,80.58
CELL_66883,Leukocyte,105.27,30,60.41
CELL_35303,Erythrocyte,57.29,34,51.87
CELL_43961,Fibroblast,68.89,18,77.66
CELL_63191,Myocyte,50.14,48,50.91
CELL_86690,Epithelial,17.51,37,91.5
CELL_10649,Erythrocyte,85.29,44,85.97
CELL_73188,Fibroblast,23.98,8,93.69
CELL_87914,Myocyte,16.43,30,89.16
CELL_96734,Leukocyte,48.23,37,50.38
CELL_80105,Erythrocyte,33.7,12,92.39
CELL_42456,Erythrocyte,84.04,48,80.29
CELL_18870,Myocyte,82.42,14,56.78
CELL_87089,Erythrocyte,62.37,27,53.66
CELL_27841,Myocyte,18.41,5,68.19
CELL_96533,Neuron,55.67,37,86.13
CELL_21469,Leukocyte,76.76,47,67.58
CELL_50894,Leukocyte,30.16,45,96.03
CELL_22715,Epithelial,44.5,48,92.97
CELL_94705,Myocyte,78.96,17,87.34
CELL_55165,Myocyte,69.51,50,51.1
CELL_27607,Stem Cell,49.4,21,70.05
CELL_89128,Epithelial,119.37,18,91.31
CELL_88452,Stem Cell,11.17,34,63.63
CELL_86323,Epithelial,80.15,28,83.65
CELL_45161,Fibroblast,62.33,6,67.65
CELL_87352,Neuron,105.53,24,64.15
CELL_99850,Epithelial,104.17,39,84.88
CELL_65790,Epithelial,31.91,23,73.19
CELL_13752,Fibroblast,66.24,38,51.32
CELL_42416,Epithelial,39.39,39,84.24
CELL_61090,Leukocyte,99.62,19,90.89
CELL_33834,Leukocyte,64.39,24,53.07
CELL_66158,Fibroblast,104.2,40,85.01
CELL_41846,Fibroblast,112.07,37,59.97
CELL_42669,Leukocyte,53.29,35,75.68
CELL_33729,Neuron,55.73,14,81.09
CELL_30864,Leukocyte,118.12,20,81.79
CELL_19098,Stem Cell,116.92,24,72.28
CELL_64548,Epithelial,70.98,28,73.32
CELL_76438,Stem Cell,66.64,11,54.33
CELL_73405,Stem Cell,47.6,30,76.38
CELL_23445,Stem Cell,46.88,5,69.29
CELL_80860,Fibroblast,107.88,35,90.97
CELL_77107,Stem Cell,100.5,25,81.2
CELL_22687,Epithelial,98.59,42,51.03
CELL_47634,Fibroblast,26.31,23,86.83
CELL_74282,Leukocyte,5.2,17,85.26
CELL_51541,Epithelial,5.83,22,62.95
CELL_99481,Leukocyte,102.78,30,96.71
CELL_35431,Stem Cell,97.29,8,63.54
CELL_25416,Stem Cell,115.93,5,64.84
CELL_46277,Myocyte,33.72,37,60.62
CELL_37036,Neuron,20.96,34,53.64
CELL_56150,Myocyte,22.62,29,52.19
CELL_98412,Leukocyte,14.83,47,69.33
CELL_72832,Neuron,71.23,14,61.92
CELL_48684,Leukocyte,118.24,26,98.46
CELL_34383,Leukocyte,18.83,49,68.29
CELL_21510,Neuron,65.54,27,61.06
CELL_29001,Myocyte,94.93,45,74.06
CELL_46479,Erythrocyte,97.58,33,89.78
CELL_20312,Fibroblast,70.95,25,86.2
CELL_29038,Myocyte,93.78,27,58.62
CELL_48226,Stem Cell,11.41,37,83.97
CELL_89758,Neuron,18.13,32,77.75
CELL_46359,Erythrocyte,50.46,40,53.56
CELL_86905,Myocyte,39.12,44,90.74
CELL_11956,Neuron,80.92,14,78.96
CELL_63120,Erythrocyte,5.77,24,87.58
CELL_98509,Stem Cell,13.67,11,79.27
CELL_35505,Stem Cell,20.6,22,62.77
CELL_18719,Erythrocyte,69.25,32,82.21
CELL_83220,Erythrocyte,68.92,39,75.64
CELL_61127,Fibroblast,74.93,9,78.25
CELL_99651,Leukocyte,96.66,26,61.25
CELL_53606,Neuron,105.28,42,62.71
CELL_36692,Leukocyte,67.09,29,85.45
CELL_84665,Epithelial,55.98,12,99.11
CELL_18021,Erythrocyte,105.12,37,70.38
CELL_14508,Neuron,13.71,41,75.1
CELL_59170,Stem Cell,6.67,22,57.39
CELL_86357,Stem Cell,75.19,12,82.75
CELL_79430,Leukocyte,118.64,20,78.57
CELL_17513,Fibroblast,51.17,34,80.1
CELL_85879,Erythrocyte,31.56,14,93.1
CELL_63225,Fibroblast,15.85,10,95.03
CELL_40599,Erythrocyte,62.48,14,50.86
CELL_18264,Epithelial,76.13,35,84.33
CELL_22147,Erythrocyte,99.85,35,87.73
CELL_32776,Erythrocyte,20.58,32,55.37
CELL_52056,Fibroblast,22.7,30,53.56
CELL_13620,Myocyte,6.29,50,80.07
CELL_44123,Leukocyte,8.91,32,62.14
CELL_94215,Fibroblast,8.85,37,82.79
CELL_44512,Fibroblast,33.69,30,75.78
CELL_68081,Leukocyte,43.42,23,68.08
CELL_92574,Epithelial,7.14,37,92.61
CELL_79358,Erythrocyte,81.34,41,64.15
CELL_46132,Neuron,15.66,17,95.33
CELL_70086,Myocyte,33.01,23,82.07
CELL_69206,Fibroblast,21.36,7,73.88
CELL_54883,Leukocyte,64.5,16,94.21
CELL_22462,Stem Cell,114.43,23,74.87
CELL_54537,Epithelial,41.87,14,52.85
CELL_53265,Fibroblast,82.91,11,68.44
CELL_95938,Leukocyte,75.97,12,75.81
CELL_34768,Neuron,117.18,8,96.75
CELL_87736,Neuron,8.95,7,94.19
CELL_49370,Myocyte,51.59,27,59.7
CELL_14469,Leukocyte,55.48,38,97.27
CELL_45902,Epithelial,61.67,34,95.93
CELL_35928,Epithelial,47.14,39,69.39
CELL_88174,Neuron,12.16,8,76.38
CELL_29174,Leukocyte,53.36,7,58.73
CELL_74507,Erythrocyte,59.77,40,84.29
CELL_34813,Erythrocyte,78.85,12,50.44
CELL_49229,Myocyte,103.04,47,61.85
CELL_14629,Fibroblast,8.43,23,87.77
CELL_41968,Stem Cell,114.74,9,82.22
CELL_42870,Myocyte,73.37,16,60.7
CELL_58703,Erythrocyte,66.43,22,77.58
CELL_39910,Erythrocyte,49.61,6,78.5
CELL_65736,Erythrocyte,91.32,43,66.33
CELL_45415,Leukocyte,94.58,36,88.02
CELL_88205,Neuron,40.93,8,99.43
CELL_98318,Erythrocyte,48.08,25,91.79
CELL_47141,Erythrocyte,96.88,48,94.67
CELL_88421,Erythrocyte,77.01,46,51.73
CELL_76912,Erythrocyte,117.26,9,66.34
CELL_37948,Leukocyte,85.54,15,95.49
CELL_41732,Fibroblast,11.32,40,92.93
CELL_11847,Epithelial,35.58,29,71.94
CELL_95901,Neuron,21.76,48,50.77
CELL_11891,Erythrocyte,92.62,11,91.04
CELL_52383,Erythrocyte,12.79,48,61.39
CELL_30781,Myocyte,38.49,45,94.55
CELL_64198,Erythrocyte,24.01,46,84.43
CELL_19909,Erythrocyte,69.5,29,95.38
CELL_52439,Myocyte,99.29,8,96.74
CELL_41251,Myocyte,53.14,36,60.07
CELL_50021,Fibroblast,93.7,46,64.67
CELL_22361,Leukocyte,5.96,15,88.49
CELL_13137,Leukocyte,37.57,26,74.81
CELL_48961,Epithelial,112.84,12,95.05
CELL_85227,Fibroblast,56.07,46,64.09
CELL_21254,Fibroblast,110.28,17,96.33
CELL_42314,Neuron,52.91,10,59.7
CELL_24737,Myocyte,64.79,35,51.69
CELL_12681,Fibroblast,85.37,45,91.71
CELL_37982,Myocyte,115.94,27,58.46
CELL_30486,Neuron,116.98,20,70.05
CELL_13500,Erythrocyte,82.06,48,72.06
CELL_95891,Myocyte,47.86,35,65.45
CELL_18295,Fibroblast,34.64,30,85.25
CELL_69522,Stem Cell,66.71,38,87.18
CELL_78775,Neuron,26.21,10,91.19
CELL_28881,Leukocyte,46.25,25,78.28
CELL_37889,Epithelial,59.53,20,85.28
CELL_58215,Fibroblast,90.84,25,64.5
CELL_13871,Stem Cell,25.15,30,79.83
CELL_79525,Stem Cell,94.17,6,78.3
CELL_16991,Fibroblast,25.45,35,79.04
CELL_94466,Myocyte,78.91,34,62.87
CELL_23100,Myocyte,42.1,18,74.2
CELL_48560,Fibroblast,103.99,40,84.05
CELL_61825,Fibroblast,37.89,40,65.88
CELL_35035,Epithelial,61.39,13,82.4
CELL_10591,Myocyte,119.0,44,77.69
CELL_58000,Erythrocyte,69.6,15,83.98
CELL_91352,Myocyte,81.42,44,72.71
CELL_18179,Neuron,57.43,17,73.75
CELL_29476,Myocyte,13.69,9,65.73
CELL_26765,Myocyte,29.2,13,73.4
CELL_95331,Fibroblast,99.39,25,52.58
CELL_29682,Myocyte,22.66,35,82.48
CELL_39001,Fibroblast,82.8,26,74.17
CELL_54671,Myocyte,90.76,35,77.55
CELL_13342,Erythrocyte,72.19,17,68.65
CELL_49397,Epithelial,37.11,24,93.87
CELL_26307,Leukocyte,60.51,26,91.95
CELL_55577,Neuron,33.05,11,99.04
CELL_95740,Fibroblast,50.31,34,95.89
CELL_17431,Fibroblast,24.56,7,66.08
CELL_16928,Stem Cell,97.95,13,65.13
CELL_67039,Leukocyte,74.32,37,66.16
CELL_12665,Leukocyte,24.67,22,78.94
CELL_78103,Myocyte,39.45,33,83.3
CELL_87230,Epithelial,7.25,43,70.8
CELL_88347,Myocyte,27.68,24,79.88
CELL_51803,Erythrocyte,12.17,42,96.77
CELL_98488,Epithelial,108.59,22,96.65
CELL_40982,Erythrocyte,63.68,35,85.08
CELL_88682,Neuron,32.0,33,89.96
CELL_96460,Epithelial,60.08,9,74.48
CELL_36842,Myocyte,40.94,41,57.24
CELL_42572,Fibroblast,48.07,7,51.09
CELL_48683,Stem Cell,22.18,5,60.3
CELL_64755,Myocyte,119.07,14,68.14
CELL_81945,Myocyte,96.32,36,80.24
CELL_22063,Leukocyte,15.9,29,75.29
CELL_10445,Stem Cell,89.59,26,95.13
CELL_14248,Fibroblast,5.28,23,81.48
CELL_18922,Epithelial,119.87,17,97.97
CELL_54385,Myocyte,105.87,13,57.56
CELL_46492,Leukocyte,101.85,29,68.92
CELL_68761,Stem Cell,75.71,14,77.0
CELL_84776,Epithelial,6.23,32,61.48
CELL_53394,Leukocyte,58.98,10,58.44
CELL_84678,Stem Cell,27.48,30,56.92
CELL_24464,Leukocyte,11.91,16,94.62
CELL_60881,Epithelial,109.95,36,98.03
CELL_30398,Erythrocyte,8.84,21,65.99
CELL_22351,Myocyte,14.12,14,54.1
CELL_24305,Neuron,66.1,29,58.37
CELL_38922,Erythrocyte,94.7,47,62.95
CELL_59503,Neuron,65.49,25,81.63
CELL_23990,Fibroblast,94.82,16,70.52
CELL_22895,Fibroblast,107.85,6,82.25
CELL_87593,Stem Cell,114.65,46,94.45
CELL_25727,Leukocyte,54.87,35,65.25
CELL_22495,Leukocyte,51.58,35,95.18
CELL_34281,Neuron,73.67,49,65.02
CELL_63255,Leukocyte,10.74,21,63.31
CELL_61430,Erythrocyte,80.86,27,77.77
CELL_93623,Fibroblast,107.1,23,81.09
CELL_96246,Fibroblast,111.19,7,83.91
CELL_61239,Epithelial,56.24,49,68.95
CELL_78310,Fibroblast,35.07,29,52.08
CELL_47831,Stem Cell,51.24,11,73.43
CELL_40694,Erythrocyte,118.3,46,62.88
CELL_43036,Myocyte,44.1,6,73.65
CELL_28388,Erythrocyte,37.93,13,76.17
CELL_81051,Neuron,34.0,16,74.64
CELL_12193,Myocyte,26.05,41,72.88
CELL_42948,Neuron,49.8,24,96.55
CELL_47739,Myocyte,100.49,17,86.33
CELL_86118,Erythrocyte,57.83,12,86.17
CELL_73176,Fibroblast,28.39,28,94.84
CELL_80682,Erythrocyte,58.27,12,79.34
CELL_58601,Leukocyte,58.4,10,62.18
CELL_90643,Stem Cell,12.14,17,96.41
CELL_13679,Leukocyte,64.09,12,92.21
CELL_32608,Erythrocyte,19.53,39,73.49
CELL_58293,Neuron,69.79,50,86.73
CELL_49016,Fibroblast,32.62,6,74.7
CELL_52510,Fibroblast,96.51,21,86.37
CELL_93313,Fibroblast,39.88,24,89.43
CELL_73418,Neuron,101.92,29,97.86
CELL_88293,Myocyte,77.93,27,76.23
CELL_49777,Fibroblast,48.64,15,76.28
CELL_95804,Myocyte,79.75,46,83.9
CELL_96114,Myocyte,35.61,35,94.93
CELL_17419,Myocyte,98.74,17,62.82
CELL_38855,Fibroblast,80.25,48,73.78
CELL_34467,Leukocyte,103.3,24,83.24
CELL_65249,Epithelial,50.16,44,53.64
CELL_82446,Myocyte,32.77,48,84.28
CELL_34635,Stem Cell,87.31,30,76.53
CELL_73870,Myocyte,102.7,10,74.23
CELL_98666,Leukocyte,18.06,8,89.12
CELL_44874,Neuron,77.9,29,90.98
CELL_86032,Leukocyte,80.01,19,73.28
CELL_83113,Leukocyte,104.04,48,95.3
CELL_23951,Fibroblast,95.57,11,78.85
CELL_34421,Erythrocyte,119.87,14,72.2
CELL_57175,Epithelial,17.55,37,58.11
CELL_72660,Epithelial,11.9,39,99.99
CELL_30512,Erythrocyte,11.63,37,70.07
CELL_66317,Fibroblast,49.67,16,92.39
CELL_90231,Neuron,62.47,41,57.89
CELL_34104,Myocyte,88.45,35,56.22
CELL_68758,Epithelial,13.25,34,94.47
CELL_14747,Myocyte,117.96,14,99.83
CELL_61307,Leukocyte,29.55,41,65.25
CELL_74329,Erythrocyte,37.14,39,65.08
CELL_42958,Erythrocyte,42.67,39,55.28
CELL_70999,Erythrocyte,28.48,18,55.34
CELL_26768,Fibroblast,19.91,35,92.31
CELL_44706,Myocyte,59.04,44,55.21
CELL_19776,Fibroblast,25.63,26,86.24
CELL_65696,Fibroblast,57.28,13,75.05
CELL_23381,Leukocyte,69.37,19,94.97
CELL_68901,Neuron,8.87,43,52.8
CELL_24189,Erythrocyte,95.72,46,75.36
CELL_61714,Neuron,39.12,50,69.84
CELL_34967,Fibroblast,56.23,32,94.73
CELL_33162,Neuron,95.2,41,94.44
CELL_50843,Fibroblast,30.99,25,97.34
CELL_49814,Fibroblast,70.89,44,82.43
CELL_11438,Leukocyte,53.54,30,95.67
CELL_56794,Epithelial,53.62,40,85.38
CELL_97970,Fibroblast,37.3,14,57.76
CELL_28906,Epithelial,106.7,24,75.25
CELL_61850,Erythrocyte,56.56,41,54.68
CELL_81733,Epithelial,85.12,39,99.99
CELL_44987,Myocyte,7.66,7,80.99
CELL_67378,Erythrocyte,18.42,38,88.34
CELL_15088,Neuron,34.46,18,64.18
CELL_92398,Stem Cell,78.96,26,64.01
CELL_98005,Epithelial,111.45,7,61.04
CELL_89171,Erythrocyte,37.1,29,63.26
CELL_74128,Leukocyte,56.0,6,59.73
CELL_99805,Erythrocyte,119.35,23,72.99
CELL_19979,Fibroblast,28.62,5,98.12
CELL_50382,Leukocyte,70.29,9,82.75
CELL_19229,Myocyte,68.31,37,71.34
CELL_16479,Fibroblast,101.6,5,78.39
CELL_80947,Myocyte,50.98,38,99.31
CELL_27176,Myocyte,88.34,48,64.48
CELL_45149,Myocyte,98.28,20,57.68
CELL_24577,Neuron,15.8,35,95.51
CELL_28968,Neuron,93.77,38,53.6
CELL_72470,Neuron,74.32,21,98.08
CELL_83832,Epithelial,67.66,24,83.37
CELL_50261,Myocyte,60.13,41,69.39
CELL_45760,Erythrocyte,92.75,49,98.01
CELL_26151,Leukocyte,59.98,33,65.23
CELL_32330,Leukocyte,90.25,35,61.66
CELL_79140,Fibroblast,33.64,33,50.71
CELL_94833,Erythrocyte,21.3,6,88.26
CELL_19051,Neuron,45.84,39,96.58
CELL_16206,Epithelial,34.98,15,91.85
CELL_30415,Fibroblast,92.86,33,73.4
CELL_84082,Leukocyte,65.55,42,57.41
CELL_94833,Fibroblast,65.58,25,74.73
CELL_59825,Stem Cell,104.62,14,84.46
CELL_28159,Leukocyte,27.74,33,53.2
CELL_94836,Epithelial,55.9,8,91.63
CELL_92621,Epithelial,72.47,37,56.98
CELL_43438,Fibroblast,59.46,43,79.09
CELL_67775,Erythrocyte,67.7,49,65.79
CELL_27466,Fibroblast,33.51,42,66.08
CELL_16021,Epithelial,64.49,19,80.18
CELL_79823,Fibroblast,110.79,14,50.73
CELL_84779,Erythrocyte,85.54,10,97.79
CELL_98472,Stem Cell,12.66,11,97.36
CELL_85906,Leukocyte,34.41,9,64.49
CELL_11387,Neuron,55.7,20,61.38
CELL_47127,Stem Cell,78.88,28,86.15
CELL_37992,Erythrocyte,93.03,39,90.45
CELL_36859,Leukocyte,96.67,38,94.77
CELL_76063,Myocyte,113.36,47,57.5
CELL_67335,Stem Cell,79.31,25,74.63
CELL_44688,Leukocyte,17.5,9,53.91
CELL_10209,Epithelial,55.57,25,52.8
CELL_77410,Epithelial,97.02,43,87.77
CELL_85806,Neuron,101.34,22,61.69
CELL_47753,Myocyte,29.63,49,90.25
CELL_96140,Erythrocyte,119.6,15,90.59
CELL_44374,Fibroblast,87.13,26,99.75
CELL_63281,Neuron,27.51,17,61.77
CELL_73641,Stem Cell,97.15,6,75.32
CELL_28444,Fibroblast,66.23,7,88.58
CELL_61477,Neuron,79.78,49,96.41
CELL_77638,Neuron,49.55,24,68.8
CELL_16283,Myocyte,76.5,50,96.96
