cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41635,Stem Cell,83.22,49,93.79
CELL_99024,Neuron,70.01,10,84.36
CELL_62100,Epithelial,53.52,35,65.28
CELL_45770,Neuron,7.4,46,87.85
CELL_91467,Myocyte,48.79,35,90.05
CELL_70762,Erythrocyte,71.0,30,69.56
CELL_97921,Stem Cell,37.29,37,99.08
CELL_95838,Fibroblast,92.12,35,54.4
CELL_32368,Leukocyte,78.61,29,73.79
CELL_73576,Myocyte,114.06,39,64.99
CELL_97176,Erythrocyte,75.59,35,63.64
CELL_28422,Epithelial,91.95,46,58.65
CELL_81211,Neuron,65.71,34,52.98
CELL_22928,Neuron,7.89,11,74.61
CELL_42377,Myocyte,70.29,34,95.23
CELL_61377,Myocyte,34.85,43,80.8
CELL_73867,Erythrocyte,69.49,7,79.09
CELL_23959,Erythrocyte,116.41,36,64.12
CELL_69832,Neuron,59.98,32,95.91
CELL_93590,Fibroblast,113.86,7,51.44
CELL_58988,Erythrocyte,112.21,10,76.14
CELL_82626,Erythrocyte,44.27,23,56.05
CELL_23636,Epithelial,78.23,38,56.63
CELL_93128,Fibroblast,66.09,30,94.26
CELL_75043,Stem Cell,17.8,18,93.96
CELL_51863,Fibroblast,38.03,41,79.56
CELL_18975,Fibroblast,111.2,17,61.71
CELL_77855,Leukocyte,37.34,19,70.17
CELL_60655,Fibroblast,40.16,14,94.42
CELL_62749,Fibroblast,108.11,25,85.56
CELL_90696,Fibroblast,56.22,40,63.77
CELL_13306,Myocyte,38.93,23,94.0
CELL_33697,Epithelial,75.18,24,91.98
CELL_55649,Erythrocyte,26.28,19,65.86
CELL_84388,Stem Cell,55.66,48,59.02
CELL_99488,Fibroblast,59.71,41,58.2
CELL_69529,Neuron,67.56,33,66.82
CELL_57045,Erythrocyte,58.93,33,73.69
CELL_86196,Neuron,88.57,8,85.39
CELL_52484,Neuron,14.53,48,92.44
CELL_89518,Neuron,99.14,43,56.98
CELL_32022,Myocyte,70.88,39,52.53
CELL_64275,Leukocyte,24.62,44,97.76
CELL_84383,Epithelial,23.07,7,99.22
CELL_42641,Stem Cell,48.34,5,63.28
CELL_34914,Fibroblast,36.66,9,62.7
CELL_12060,Myocyte,119.91,23,61.04
CELL_80958,Stem Cell,20.28,38,68.23
CELL_84179,Neuron,108.02,12,90.7
CELL_76127,Leukocyte,84.77,38,70.66
CELL_94300,Fibroblast,97.73,31,93.46
CELL_54244,Fibroblast,23.67,8,68.21
CELL_52010,Stem Cell,79.96,39,58.91
CELL_73121,Myocyte,72.16,36,70.73
CELL_45027,Myocyte,23.65,29,58.3
CELL_42171,Myocyte,53.4,44,89.07
CELL_45154,Erythrocyte,112.28,7,78.9
CELL_84405,Myocyte,11.95,43,70.31
CELL_28091,Epithelial,6.88,41,68.33
CELL_24542,Leukocyte,99.38,23,78.99
CELL_99922,Erythrocyte,118.26,16,76.6
CELL_95909,Neuron,29.79,5,73.83
CELL_74961,Erythrocyte,23.02,12,55.66
CELL_99193,Stem Cell,91.15,9,57.73
CELL_29952,Myocyte,15.05,18,89.72
CELL_79370,Myocyte,47.48,6,81.83
CELL_88137,Myocyte,42.57,45,75.25
CELL_77196,Epithelial,59.9,17,51.26
CELL_67657,Leukocyte,104.53,19,97.65
CELL_64897,Myocyte,70.89,47,60.76
CELL_29687,Epithelial,23.01,20,79.38
CELL_52077,Fibroblast,82.14,21,56.39
CELL_43791,Leukocyte,39.19,8,65.52
CELL_32828,Leukocyte,96.88,18,56.24
CELL_62357,Stem Cell,109.54,34,76.02
CELL_83718,Stem Cell,15.17,33,92.49
CELL_31930,Stem Cell,103.26,31,63.43
CELL_92818,Epithelial,98.26,24,91.14
CELL_23455,Leukocyte,62.47,34,97.37
CELL_85454,Leukocyte,34.8,13,99.04
CELL_35967,Stem Cell,72.8,12,62.85
CELL_12554,Fibroblast,87.83,49,57.45
CELL_16641,Neuron,45.8,37,70.85
CELL_13630,Epithelial,113.79,30,65.79
CELL_74405,Stem Cell,39.36,36,68.69
CELL_85212,Erythrocyte,59.59,6,62.3
CELL_66557,Epithelial,107.14,36,93.54
CELL_62280,Fibroblast,103.18,46,78.9
CELL_50893,Fibroblast,115.39,37,93.95
CELL_81149,Stem Cell,40.94,42,95.58
CELL_85083,Erythrocyte,41.2,38,90.12
CELL_36469,Myocyte,105.95,29,65.27
CELL_38339,Stem Cell,18.67,8,71.41
CELL_73175,Erythrocyte,50.8,26,90.37
CELL_94175,Erythrocyte,118.61,31,76.78
CELL_60369,Epithelial,92.82,21,97.85
CELL_36117,Epithelial,28.52,36,93.77
CELL_97156,Myocyte,88.05,43,87.14
CELL_45009,Neuron,71.05,19,94.38
CELL_69619,Neuron,110.4,40,94.74
CELL_42704,Fibroblast,62.09,32,80.94
CELL_32493,Neuron,66.32,18,60.41
CELL_32765,Fibroblast,102.16,41,50.52
CELL_73699,Stem Cell,108.68,30,77.58
CELL_72616,Myocyte,101.77,22,53.58
CELL_69263,Stem Cell,22.36,23,94.62
CELL_62553,Stem Cell,63.97,25,66.01
CELL_18414,Stem Cell,62.08,50,60.22
CELL_65373,Stem Cell,59.37,10,82.3
CELL_34991,Epithelial,102.62,48,81.54
CELL_51230,Neuron,25.4,44,97.9
CELL_78151,Leukocyte,59.3,26,99.56
CELL_99694,Stem Cell,56.0,7,65.0
CELL_17348,Neuron,84.08,46,58.58
CELL_70209,Fibroblast,53.59,15,57.05
CELL_16316,Neuron,5.76,38,81.36
CELL_62563,Myocyte,45.5,39,78.99
CELL_34315,Epithelial,9.41,33,73.69
CELL_92304,Erythrocyte,81.66,6,69.97
CELL_84873,Epithelial,66.9,10,54.78
CELL_96510,Erythrocyte,72.52,37,98.07
CELL_75121,Fibroblast,50.45,28,84.68
CELL_32519,Fibroblast,14.75,33,87.28
CELL_44316,Myocyte,89.99,46,91.86
