cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91238,Epithelial,116.03,47,51.09
CELL_25561,Leukocyte,93.54,33,84.44
CELL_64161,Stem Cell,86.61,9,72.27
CELL_47515,Myocyte,17.33,20,54.63
CELL_21789,Leukocyte,13.28,12,87.6
CELL_73238,Leukocyte,20.54,37,62.0
CELL_62067,Neuron,77.6,28,98.6
CELL_55493,Fibroblast,89.99,34,77.22
CELL_13340,Leukocyte,100.33,36,59.97
CELL_99519,Stem Cell,40.71,18,62.1
CELL_46361,Fibroblast,23.64,46,81.31
CELL_37940,Leukocyte,90.77,23,76.93
CELL_65610,Erythrocyte,68.53,24,84.51
CELL_59425,Epithelial,106.09,29,96.05
CELL_49691,Leukocyte,97.12,31,81.77
CELL_28818,Neuron,7.64,9,98.28
CELL_77647,Epithelial,117.99,49,74.49
CELL_77936,Leukocyte,47.75,48,80.72
CELL_20565,Erythrocyte,11.49,46,78.59
CELL_68849,Stem Cell,21.89,24,71.59
CELL_44857,Fibroblast,29.18,6,78.41
CELL_56490,Epithelial,94.46,8,77.02
CELL_72307,Erythrocyte,56.87,19,76.09
CELL_37842,Neuron,86.14,27,74.37
CELL_74058,Leukocyte,14.32,25,62.88
CELL_82199,Leukocyte,38.42,48,64.49
CELL_25385,Neuron,98.58,18,69.83
CELL_13551,Leukocyte,65.03,32,77.28
CELL_42504,Erythrocyte,30.88,9,69.18
CELL_43501,Epithelial,30.94,13,81.42
CELL_62661,Neuron,111.45,10,60.42
CELL_48537,Neuron,101.92,43,93.9
CELL_22683,Stem Cell,63.85,41,76.84
CELL_83403,Stem Cell,75.23,9,62.11
CELL_31175,Epithelial,28.85,18,67.8
CELL_92935,Neuron,64.88,45,60.16
CELL_68734,Epithelial,108.1,5,51.07
CELL_13874,Myocyte,23.62,39,75.84
CELL_55691,Stem Cell,46.31,35,99.44
CELL_20901,Neuron,47.75,16,90.67
CELL_26539,Leukocyte,9.02,29,61.58
CELL_68464,Erythrocyte,99.08,31,80.33
CELL_74067,Neuron,94.03,46,50.07
CELL_31825,Fibroblast,68.4,7,87.26
CELL_69956,Epithelial,72.58,16,72.21
CELL_81062,Neuron,74.87,13,88.5
CELL_37709,Epithelial,48.19,42,66.65
CELL_78242,Myocyte,79.04,48,73.29
CELL_84942,Leukocyte,99.86,35,82.06
CELL_48522,Stem Cell,111.34,26,63.72
CELL_26946,Myocyte,71.66,45,96.85
CELL_13295,Erythrocyte,8.15,20,91.05
CELL_31228,Leukocyte,71.18,43,97.0
CELL_33155,Neuron,52.96,18,94.32
CELL_27034,Neuron,54.38,16,93.24
CELL_88459,Erythrocyte,28.46,12,78.77
CELL_30870,Leukocyte,14.65,32,67.5
CELL_28288,Myocyte,6.84,18,90.06
CELL_33646,Neuron,97.9,48,75.44
CELL_57314,Stem Cell,41.9,33,60.79
CELL_98168,Neuron,70.24,48,69.76
CELL_96960,Leukocyte,91.91,15,73.6
CELL_86984,Leukocyte,84.88,30,96.29
CELL_36429,Epithelial,109.39,32,87.09
CELL_80449,Stem Cell,55.12,15,57.14
CELL_10783,Fibroblast,58.28,28,99.27
CELL_50738,Fibroblast,61.22,47,62.05
CELL_45572,Stem Cell,33.12,12,51.08
CELL_21686,Epithelial,87.02,5,68.79
CELL_77950,Leukocyte,73.25,43,86.87
CELL_57696,Erythrocyte,30.89,24,80.28
CELL_19179,Stem Cell,69.37,12,75.53
CELL_70997,Epithelial,84.46,48,99.26
CELL_62650,Stem Cell,85.41,22,61.78
CELL_67026,Leukocyte,101.37,17,63.24
CELL_45722,Neuron,114.67,35,53.25
CELL_68341,Epithelial,99.31,37,99.15
CELL_72491,Myocyte,19.05,13,51.25
CELL_75024,Leukocyte,92.27,39,78.04
CELL_93490,Epithelial,107.79,35,58.8
CELL_22663,Epithelial,103.54,22,63.01
CELL_83786,Fibroblast,21.36,37,55.7
CELL_79393,Epithelial,15.72,29,79.97
CELL_68225,Epithelial,52.84,50,63.38
CELL_90618,Leukocyte,8.99,25,58.58
CELL_36564,Stem Cell,11.8,5,73.45
CELL_70979,Erythrocyte,113.7,8,68.1
CELL_74184,Neuron,25.11,10,68.14
CELL_11405,Stem Cell,13.46,5,55.58
CELL_59404,Erythrocyte,24.91,49,50.97
CELL_31305,Stem Cell,19.66,36,85.64
CELL_63226,Epithelial,107.65,13,64.4
CELL_74371,Erythrocyte,92.3,44,54.26
CELL_37493,Neuron,88.56,47,85.96
CELL_29062,Epithelial,36.03,12,90.84
CELL_98625,Neuron,94.65,40,75.91
CELL_54307,Leukocyte,71.79,28,93.84
CELL_89638,Myocyte,97.36,36,90.66
CELL_10247,Neuron,7.87,13,75.53
CELL_21548,Erythrocyte,108.64,41,85.74
CELL_23823,Myocyte,22.97,43,70.61
CELL_94603,Erythrocyte,6.43,41,92.68
CELL_62028,Neuron,118.59,33,56.07
CELL_46359,Neuron,57.66,24,72.07
CELL_69541,Stem Cell,101.81,24,95.29
CELL_41535,Erythrocyte,81.8,30,69.44
CELL_21001,Myocyte,89.23,44,60.26
CELL_47439,Stem Cell,65.74,20,61.52
CELL_55354,Fibroblast,72.39,20,63.67
CELL_61178,Myocyte,31.53,14,89.45
CELL_46544,Stem Cell,42.37,29,70.6
CELL_24030,Erythrocyte,85.24,27,85.23
CELL_28638,Myocyte,80.53,12,59.71
CELL_70432,Leukocyte,88.59,49,78.08
CELL_26679,Neuron,70.8,28,55.41
CELL_20093,Neuron,26.31,17,54.08
CELL_24419,Leukocyte,92.6,46,84.86
CELL_64354,Leukocyte,82.28,50,85.74
CELL_91895,Epithelial,60.71,20,76.16
CELL_39806,Stem Cell,36.58,40,69.95
CELL_89027,Stem Cell,104.11,12,94.74
CELL_91361,Leukocyte,12.96,16,99.89
CELL_99634,Epithelial,63.95,27,73.35
CELL_17153,Fibroblast,32.34,5,74.57
CELL_26940,Stem Cell,49.55,17,74.36
CELL_43879,Neuron,6.98,18,80.74
CELL_93242,Neuron,103.26,43,87.24
CELL_37815,Neuron,31.28,27,85.71
CELL_74986,Erythrocyte,66.17,10,65.03
CELL_64534,Erythrocyte,103.67,29,71.11
CELL_33203,Stem Cell,102.64,46,84.32
CELL_19669,Myocyte,106.43,19,97.17
CELL_85868,Epithelial,90.67,46,80.48
CELL_69029,Leukocyte,71.32,47,82.44
CELL_60738,Myocyte,30.39,41,72.11
CELL_49840,Leukocyte,119.6,44,57.97
CELL_62255,Erythrocyte,62.99,38,55.34
CELL_85413,Myocyte,9.96,14,61.58
CELL_25341,Leukocyte,19.7,25,87.36
CELL_99863,Leukocyte,85.99,17,92.18
CELL_49445,Stem Cell,40.41,28,89.08
CELL_56643,Stem Cell,86.51,36,76.92
CELL_70315,Neuron,89.21,23,85.29
CELL_26992,Leukocyte,38.99,15,56.52
CELL_37920,Myocyte,51.2,39,57.92
CELL_62983,Neuron,63.92,12,59.1
CELL_95590,Neuron,93.05,42,98.64
CELL_49255,Myocyte,27.03,49,73.68
CELL_60594,Epithelial,94.62,26,96.74
CELL_63568,Leukocyte,17.76,44,84.62
CELL_34909,Myocyte,100.84,7,89.27
CELL_38360,Fibroblast,62.5,39,74.01
CELL_73855,Leukocyte,51.09,42,52.42
CELL_40767,Fibroblast,13.27,27,72.18
CELL_53326,Fibroblast,19.81,43,83.42
CELL_77405,Fibroblast,70.06,35,52.62
CELL_15038,Leukocyte,117.58,48,68.05
CELL_78484,Neuron,64.43,36,96.11
CELL_94750,Neuron,31.37,32,58.85
CELL_96470,Myocyte,92.93,30,78.25
CELL_62831,Erythrocyte,43.2,49,87.44
CELL_63419,Fibroblast,116.73,37,81.08
CELL_32715,Stem Cell,119.26,10,97.05
CELL_42735,Stem Cell,39.94,46,76.9
CELL_20750,Leukocyte,8.42,14,57.18
CELL_78803,Myocyte,46.9,26,73.72
CELL_16513,Neuron,97.09,9,55.92
CELL_56638,Stem Cell,25.37,17,73.8
CELL_96201,Neuron,61.83,23,53.56
CELL_81145,Stem Cell,102.56,5,63.42
CELL_82360,Leukocyte,84.19,26,86.32
CELL_35919,Erythrocyte,20.02,26,88.57
CELL_31064,Fibroblast,107.46,37,68.11
CELL_51127,Epithelial,28.35,13,57.67
CELL_62777,Neuron,111.73,12,61.61
CELL_97390,Fibroblast,112.55,34,86.27
CELL_87213,Leukocyte,104.49,31,98.68
CELL_54830,Leukocyte,15.54,28,53.04
CELL_61914,Erythrocyte,10.77,48,76.82
CELL_18404,Stem Cell,35.32,33,76.7
CELL_92557,Stem Cell,17.84,31,61.97
CELL_14055,Stem Cell,108.02,36,89.25
CELL_89098,Erythrocyte,53.34,47,53.2
CELL_61276,Myocyte,110.8,29,85.63
CELL_82708,Stem Cell,87.58,41,98.32
CELL_62462,Leukocyte,110.98,18,98.69
CELL_54178,Epithelial,81.57,6,56.13
CELL_55954,Stem Cell,85.97,38,64.18
CELL_53014,Epithelial,28.54,32,88.07
CELL_42993,Erythrocyte,77.68,6,84.32
CELL_65839,Epithelial,94.08,33,88.04
CELL_43455,Leukocyte,69.09,19,91.01
CELL_49041,Epithelial,105.96,13,92.72
CELL_22274,Leukocyte,115.1,47,56.48
CELL_14127,Epithelial,56.28,18,57.16
CELL_60314,Erythrocyte,55.62,37,51.83
CELL_69450,Neuron,93.18,10,61.18
CELL_45968,Erythrocyte,97.38,14,70.62
CELL_56378,Stem Cell,6.59,29,87.86
CELL_63103,Myocyte,106.3,41,82.7
CELL_43112,Myocyte,105.24,6,74.41
CELL_83826,Epithelial,50.62,29,66.1
CELL_92810,Stem Cell,90.16,44,79.65
CELL_65837,Leukocyte,97.54,21,58.17
CELL_23502,Erythrocyte,107.21,5,50.8
CELL_93749,Erythrocyte,12.77,19,60.01
CELL_91217,Neuron,101.58,13,55.63
CELL_78197,Epithelial,9.82,38,68.35
CELL_97782,Myocyte,86.89,36,98.0
CELL_53070,Stem Cell,117.38,14,79.0
CELL_59117,Stem Cell,7.33,44,59.35
CELL_25892,Neuron,15.71,12,85.59
CELL_24452,Stem Cell,114.5,8,88.74
CELL_31062,Leukocyte,112.88,43,87.44
CELL_61085,Erythrocyte,79.59,30,88.51
CELL_43431,Fibroblast,104.18,35,91.56
CELL_56921,Stem Cell,28.59,26,81.25
CELL_97195,Stem Cell,65.64,44,72.66
CELL_91545,Fibroblast,89.39,47,94.72
CELL_30532,Neuron,91.27,39,52.43
CELL_17080,Epithelial,93.79,40,54.91
CELL_85497,Erythrocyte,23.21,46,70.19
CELL_88212,Myocyte,59.45,12,93.82
CELL_96661,Fibroblast,103.53,19,61.48
CELL_75710,Myocyte,19.06,47,75.3
CELL_29593,Fibroblast,97.47,43,92.35
CELL_19578,Epithelial,12.21,37,83.45
CELL_62454,Myocyte,98.08,18,69.88
CELL_39653,Myocyte,76.0,47,77.3
CELL_60511,Neuron,71.86,44,84.24
CELL_75829,Fibroblast,112.64,31,96.94
CELL_50155,Neuron,51.52,8,61.98
CELL_59215,Myocyte,19.34,8,76.56
CELL_94607,Erythrocyte,19.19,19,95.95
CELL_75916,Fibroblast,111.93,32,91.63
CELL_80182,Myocyte,58.22,50,75.79
CELL_10558,Myocyte,101.58,41,81.62
CELL_98887,Fibroblast,44.25,7,81.9
CELL_41051,Erythrocyte,70.25,9,68.42
CELL_31738,Leukocyte,82.75,46,70.73
CELL_16637,Fibroblast,48.92,17,55.58
CELL_48550,Leukocyte,62.18,13,89.11
CELL_30533,Myocyte,109.96,50,61.55
CELL_96748,Leukocyte,66.61,24,86.09
CELL_46516,Neuron,32.68,13,69.94
CELL_13497,Epithelial,105.85,6,72.31
CELL_95411,Leukocyte,68.69,50,74.26
CELL_98677,Epithelial,87.77,15,92.76
CELL_31862,Myocyte,51.04,22,99.7
CELL_97692,Fibroblast,75.97,30,55.8
CELL_65143,Myocyte,98.19,18,65.39
CELL_61177,Stem Cell,33.53,35,89.65
CELL_30640,Leukocyte,43.11,30,86.61
CELL_11871,Leukocyte,16.94,39,78.04
CELL_83739,Epithelial,66.26,24,78.26
CELL_63464,Erythrocyte,118.77,25,55.44
CELL_97681,Stem Cell,35.7,39,51.4
CELL_78498,Myocyte,88.96,47,75.28
CELL_10112,Erythrocyte,16.88,30,90.22
CELL_86930,Epithelial,77.99,37,97.97
CELL_18607,Epithelial,58.94,25,62.05
CELL_76728,Leukocyte,98.73,11,70.08
CELL_78653,Leukocyte,69.52,9,95.74
CELL_92958,Stem Cell,14.81,21,84.2
CELL_62972,Stem Cell,93.24,7,61.38
CELL_52286,Fibroblast,51.52,29,88.15
CELL_90555,Erythrocyte,69.7,41,99.63
CELL_44011,Leukocyte,103.03,46,66.19
CELL_84996,Epithelial,70.88,38,93.33
CELL_55607,Leukocyte,114.91,13,75.6
CELL_97983,Erythrocyte,30.35,13,72.96
CELL_19084,Neuron,28.43,37,96.24
CELL_48973,Stem Cell,103.21,18,84.87
CELL_88147,Epithelial,69.26,31,68.91
CELL_74245,Stem Cell,106.81,31,50.86
CELL_66193,Neuron,106.29,41,86.97
CELL_78747,Erythrocyte,13.7,43,96.08
CELL_45728,Epithelial,108.33,9,85.37
CELL_13538,Stem Cell,87.54,30,93.01
CELL_47147,Stem Cell,61.79,44,85.45
CELL_95074,Fibroblast,16.87,22,95.61
CELL_50852,Epithelial,76.28,32,50.8
CELL_92028,Leukocyte,104.93,22,69.4
CELL_54895,Stem Cell,118.16,16,69.59
CELL_45414,Myocyte,90.79,27,93.57
CELL_36912,Fibroblast,72.88,40,82.5
CELL_55999,Myocyte,86.63,49,71.06
CELL_14752,Leukocyte,108.62,27,63.24
CELL_40857,Neuron,97.27,23,69.28
CELL_82834,Myocyte,104.15,24,55.03
CELL_64882,Fibroblast,109.83,34,80.31
CELL_69155,Epithelial,35.18,8,51.32
CELL_66733,Myocyte,91.41,28,51.86
CELL_74806,Stem Cell,108.5,25,63.89
CELL_58972,Fibroblast,75.59,29,66.11
CELL_60551,Myocyte,103.95,24,62.14
CELL_80857,Myocyte,106.24,38,67.0
CELL_89926,Epithelial,94.17,38,91.61
CELL_99392,Erythrocyte,86.67,31,71.99
CELL_83417,Epithelial,107.58,26,61.56
CELL_52738,Leukocyte,67.58,21,55.15
CELL_14738,Myocyte,34.52,11,99.44
CELL_79597,Epithelial,106.08,26,54.07
CELL_50725,Fibroblast,85.84,35,71.38
CELL_82174,Epithelial,5.98,8,82.5
CELL_79872,Myocyte,18.39,29,95.9
CELL_85496,Fibroblast,102.94,44,75.11
CELL_73083,Stem Cell,59.98,45,68.29
CELL_72808,Myocyte,59.16,33,82.69
CELL_73839,Fibroblast,83.23,18,92.54
CELL_80157,Erythrocyte,20.36,43,99.44
CELL_31375,Fibroblast,94.04,33,81.47
CELL_60723,Fibroblast,113.0,38,53.94
CELL_48487,Neuron,59.52,33,80.86
CELL_85814,Myocyte,78.98,9,83.39
CELL_95898,Leukocyte,114.05,32,99.83
CELL_79885,Myocyte,73.46,35,78.15
CELL_98629,Neuron,17.55,8,60.39
CELL_63403,Fibroblast,27.58,11,99.64
CELL_84489,Epithelial,59.81,29,79.43
CELL_39282,Leukocyte,84.83,50,52.85
CELL_58820,Myocyte,86.23,35,88.14
CELL_24934,Epithelial,95.09,9,78.26
CELL_68922,Leukocyte,107.88,21,88.42
CELL_91492,Leukocyte,25.58,25,60.63
CELL_27986,Erythrocyte,104.93,32,94.57
CELL_30103,Leukocyte,69.68,38,98.44
CELL_12072,Leukocyte,83.87,23,94.34
CELL_61264,Stem Cell,41.5,35,75.78
CELL_46256,Stem Cell,111.14,34,62.17
CELL_86688,Stem Cell,36.4,24,94.3
CELL_58397,Leukocyte,78.82,5,88.96
CELL_55738,Erythrocyte,42.93,6,53.75
CELL_87926,Stem Cell,27.77,42,72.23
CELL_89448,Epithelial,69.25,48,73.37
CELL_98138,Neuron,106.9,14,98.16
CELL_78953,Fibroblast,71.92,13,69.97
CELL_98756,Neuron,60.26,44,71.17
CELL_85532,Neuron,8.14,11,91.47
CELL_85158,Fibroblast,96.82,17,90.91
CELL_57409,Myocyte,92.46,39,65.28
CELL_99720,Epithelial,9.94,27,85.0
CELL_67974,Fibroblast,18.8,29,76.38
CELL_96014,Epithelial,65.19,36,91.03
CELL_26489,Erythrocyte,24.68,38,62.1
CELL_45054,Fibroblast,32.03,8,81.33
CELL_61153,Epithelial,5.8,45,66.12
CELL_57412,Myocyte,104.91,11,85.98
CELL_29248,Neuron,77.06,37,94.88
CELL_47124,Leukocyte,31.13,44,63.99
CELL_42280,Leukocyte,13.7,13,67.24
CELL_68708,Fibroblast,63.86,18,67.79
CELL_66942,Erythrocyte,111.97,40,85.15
CELL_94292,Erythrocyte,82.64,25,97.72
CELL_82907,Myocyte,117.6,39,98.3
CELL_46179,Epithelial,80.11,48,83.43
CELL_39860,Leukocyte,98.77,29,75.77
CELL_36769,Epithelial,18.24,25,93.75
CELL_89390,Stem Cell,41.3,43,74.46
CELL_90685,Erythrocyte,58.47,37,50.33
CELL_71057,Fibroblast,20.21,43,99.24
CELL_39694,Leukocyte,102.92,43,88.24
CELL_54744,Epithelial,106.26,11,73.34
CELL_13615,Fibroblast,36.4,36,72.92
CELL_69985,Neuron,114.13,39,81.21
CELL_72474,Myocyte,96.73,19,51.78
CELL_92856,Stem Cell,62.07,9,70.47
CELL_22113,Stem Cell,62.95,28,94.01
CELL_31349,Stem Cell,57.41,23,71.74
CELL_31173,Stem Cell,15.26,34,50.88
CELL_50131,Myocyte,8.02,32,75.0
CELL_38842,Leukocyte,94.81,9,60.9
CELL_22247,Myocyte,11.29,39,69.21
CELL_22571,Epithelial,78.05,30,55.97
CELL_41216,Stem Cell,11.23,15,58.74
CELL_72530,Myocyte,30.89,24,77.2
CELL_34756,Erythrocyte,108.7,48,95.13
CELL_83183,Epithelial,97.51,39,66.55
CELL_74540,Erythrocyte,25.34,48,99.87
CELL_48190,Neuron,57.41,43,76.04
CELL_51275,Fibroblast,118.56,29,71.78
CELL_47988,Neuron,33.48,33,52.8
CELL_91588,Fibroblast,21.69,12,57.7
CELL_59038,Neuron,111.55,19,75.75
CELL_78692,Erythrocyte,72.28,47,87.21
CELL_79946,Fibroblast,64.48,22,98.55
CELL_56681,Epithelial,93.1,19,93.69
CELL_18716,Myocyte,90.03,50,54.03
CELL_51039,Neuron,103.27,36,94.88
CELL_73690,Leukocyte,50.22,12,67.16
CELL_53168,Epithelial,21.18,31,56.55
CELL_87448,Epithelial,114.92,35,78.21
CELL_85362,Stem Cell,105.25,9,62.27
CELL_34810,Erythrocyte,19.87,23,83.92
CELL_49568,Stem Cell,82.16,32,84.14
CELL_28934,Epithelial,74.93,15,62.93
CELL_90154,Myocyte,97.96,29,94.17
CELL_17554,Neuron,95.23,50,62.25
CELL_68766,Fibroblast,5.64,19,90.86
CELL_37678,Erythrocyte,76.34,32,56.04
CELL_97195,Epithelial,35.87,10,55.12
CELL_91712,Epithelial,90.27,34,90.58
CELL_47074,Leukocyte,9.44,8,96.19
CELL_66029,Myocyte,22.77,49,63.19
CELL_10182,Leukocyte,112.53,9,81.49
CELL_36137,Stem Cell,83.81,44,97.38
CELL_43027,Myocyte,71.61,49,98.05
CELL_70070,Fibroblast,56.29,23,54.92
CELL_37406,Neuron,10.43,6,58.31
CELL_47479,Leukocyte,18.71,39,53.42
CELL_25448,Erythrocyte,11.47,28,96.23
CELL_74302,Fibroblast,28.2,11,50.49
CELL_23338,Erythrocyte,13.99,17,96.37
CELL_74784,Neuron,17.18,15,54.76
CELL_97761,Stem Cell,9.65,8,81.61
CELL_33729,Leukocyte,60.49,22,90.06
CELL_79142,Stem Cell,115.54,38,78.29
CELL_86524,Fibroblast,116.76,42,76.67
CELL_49884,Neuron,62.05,27,70.62
CELL_59994,Neuron,20.1,38,94.58
CELL_39870,Fibroblast,111.29,32,82.06
CELL_62334,Erythrocyte,87.04,28,85.05
CELL_74048,Fibroblast,33.11,42,85.29
CELL_99752,Myocyte,84.36,6,93.17
CELL_52013,Erythrocyte,94.18,44,53.81
CELL_48018,Myocyte,63.7,22,81.38
CELL_51367,Erythrocyte,63.29,32,50.39
CELL_94716,Myocyte,31.51,23,63.3
CELL_30791,Leukocyte,29.04,9,61.8
CELL_24092,Leukocyte,38.92,23,62.08
CELL_84396,Fibroblast,32.68,14,61.46
CELL_18961,Stem Cell,28.99,25,77.34
CELL_37997,Neuron,109.1,6,87.51
CELL_18901,Myocyte,107.11,44,76.61
