cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41243,Neuron,74.4,40,62.05
CELL_13986,Stem Cell,100.47,13,78.02
CELL_80886,Erythrocyte,31.71,44,60.67
CELL_56122,Epithelial,89.28,41,83.49
CELL_79887,Fibroblast,43.08,41,98.28
CELL_63057,Neuron,18.72,44,68.68
CELL_96915,Leukocyte,13.04,49,89.91
CELL_12757,Neuron,48.12,27,74.07
CELL_19628,Neuron,24.2,50,75.31
CELL_93921,Leukocyte,82.45,24,90.23
CELL_86485,Neuron,50.73,30,99.0
CELL_59398,Erythrocyte,55.6,44,63.76
CELL_32888,Epithelial,113.33,17,54.18
CELL_38898,Fibroblast,7.09,21,99.12
CELL_67393,Stem Cell,55.18,17,66.69
CELL_52751,Leukocyte,22.87,43,60.94
CELL_94200,Stem Cell,89.15,24,93.62
CELL_37966,Fibroblast,92.65,17,65.95
CELL_91075,Leukocyte,68.14,16,68.37
CELL_31577,Myocyte,46.81,26,69.65
CELL_62180,Epithelial,20.89,30,96.42
CELL_22033,Neuron,28.98,33,89.75
CELL_84694,Neuron,14.32,14,73.87
CELL_12520,Stem Cell,31.43,35,81.68
CELL_90609,Neuron,98.01,11,58.56
CELL_41554,Erythrocyte,12.25,36,93.96
CELL_81438,Leukocyte,16.61,34,51.53
CELL_98093,Erythrocyte,55.74,28,82.52
CELL_27623,Epithelial,94.24,46,86.8
CELL_63122,Neuron,10.35,11,73.86
CELL_38281,Myocyte,114.39,34,55.86
CELL_90857,Neuron,28.55,32,82.22
CELL_98958,Stem Cell,20.7,36,52.02
CELL_66376,Fibroblast,33.02,22,92.37
CELL_94641,Stem Cell,26.1,6,96.05
CELL_65717,Myocyte,84.95,30,64.24
CELL_66926,Erythrocyte,95.99,13,78.74
CELL_79906,Erythrocyte,120.0,6,90.9
CELL_25644,Fibroblast,36.13,24,74.35
CELL_64206,Epithelial,17.79,36,85.66
CELL_38461,Leukocyte,94.33,30,84.56
CELL_56355,Stem Cell,82.84,42,78.66
CELL_87116,Epithelial,86.88,26,67.76
CELL_20053,Myocyte,63.54,20,84.46
CELL_34084,Stem Cell,5.1,45,53.93
CELL_37390,Myocyte,100.54,12,60.19
CELL_31965,Fibroblast,72.73,40,75.74
CELL_10746,Epithelial,43.73,7,96.97
CELL_92799,Erythrocyte,30.32,45,81.0
CELL_84151,Fibroblast,7.2,29,91.55
CELL_61918,Epithelial,15.03,36,55.88
CELL_44299,Myocyte,31.0,8,65.1
CELL_25600,Myocyte,44.46,32,62.83
CELL_40233,Leukocyte,77.73,28,92.55
CELL_75730,Stem Cell,68.85,13,82.19
CELL_15998,Erythrocyte,35.9,12,69.48
CELL_74328,Fibroblast,21.2,41,91.99
CELL_21836,Stem Cell,43.84,20,68.72
CELL_27438,Neuron,95.99,41,65.1
CELL_13381,Fibroblast,33.63,10,77.24
CELL_51921,Erythrocyte,94.72,17,58.51
CELL_54359,Fibroblast,111.89,32,59.19
CELL_44733,Myocyte,108.72,13,83.86
CELL_70288,Leukocyte,66.9,22,81.4
CELL_43333,Erythrocyte,81.16,48,85.73
CELL_52507,Neuron,95.18,43,69.63
CELL_27784,Erythrocyte,110.88,23,92.96
CELL_66194,Fibroblast,100.87,29,58.15
CELL_81419,Leukocyte,83.64,40,69.26
CELL_58020,Myocyte,31.76,46,61.74
CELL_48966,Fibroblast,98.53,21,97.88
CELL_36258,Erythrocyte,94.76,21,69.0
CELL_37575,Erythrocyte,58.15,26,92.27
CELL_63493,Erythrocyte,112.58,45,97.12
CELL_52479,Stem Cell,13.51,18,58.87
CELL_26837,Leukocyte,27.94,25,73.59
CELL_15547,Myocyte,27.29,9,98.62
CELL_61288,Fibroblast,19.97,48,59.66
CELL_10025,Epithelial,30.66,13,57.21
CELL_35640,Stem Cell,35.58,29,85.19
CELL_11909,Fibroblast,69.21,21,69.36
CELL_90509,Erythrocyte,103.89,20,78.33
CELL_93227,Neuron,8.99,44,55.34
CELL_93676,Neuron,65.4,34,94.04
CELL_30222,Fibroblast,108.42,18,91.56
CELL_15293,Myocyte,62.36,13,60.22
CELL_90169,Epithelial,91.0,34,53.69
CELL_42358,Leukocyte,61.63,37,100.0
CELL_86744,Myocyte,106.94,8,92.77
CELL_55829,Erythrocyte,112.5,10,95.92
CELL_91035,Erythrocyte,74.04,20,95.02
CELL_47941,Epithelial,42.14,47,75.26
CELL_57343,Erythrocyte,42.01,27,59.1
CELL_89604,Epithelial,83.26,19,69.35
CELL_68580,Fibroblast,49.11,20,98.4
CELL_28065,Epithelial,103.62,32,97.3
CELL_96663,Stem Cell,44.77,42,83.48
CELL_37160,Neuron,118.8,30,59.08
CELL_60777,Myocyte,16.62,48,71.26
CELL_85245,Myocyte,79.88,14,53.88
CELL_96092,Myocyte,102.56,40,60.64
CELL_13749,Epithelial,20.22,20,80.9
CELL_13584,Erythrocyte,77.41,26,97.29
CELL_27782,Epithelial,80.27,27,94.34
CELL_76630,Fibroblast,60.04,38,61.52
CELL_78808,Leukocyte,99.28,40,94.68
CELL_34869,Erythrocyte,53.69,43,95.43
CELL_94504,Myocyte,38.81,11,61.05
CELL_83526,Fibroblast,42.04,31,52.51
CELL_44639,Stem Cell,9.8,26,96.28
CELL_69606,Erythrocyte,18.11,30,55.57
CELL_58887,Leukocyte,95.93,20,59.57
CELL_32058,Epithelial,98.87,37,82.09
CELL_80695,Stem Cell,28.04,44,78.45
CELL_62448,Neuron,107.04,29,60.68
CELL_23487,Epithelial,38.28,44,96.25
CELL_59873,Fibroblast,30.47,26,68.6
CELL_96604,Erythrocyte,68.71,31,67.03
CELL_46765,Myocyte,88.41,30,94.48
CELL_37011,Leukocyte,13.31,19,90.05
CELL_61633,Stem Cell,77.77,46,79.49
CELL_24701,Neuron,99.02,50,62.78
CELL_17782,Stem Cell,11.1,24,66.77
CELL_89645,Epithelial,51.08,17,86.44
CELL_58590,Myocyte,41.85,11,90.83
CELL_59614,Stem Cell,71.7,46,68.08
CELL_81978,Epithelial,109.37,46,57.19
CELL_26943,Myocyte,87.72,45,85.7
CELL_21867,Stem Cell,8.7,31,51.34
CELL_71204,Stem Cell,12.21,9,87.9
CELL_48251,Neuron,30.92,13,88.35
CELL_89056,Erythrocyte,49.08,42,51.4
CELL_52290,Erythrocyte,12.83,13,89.04
