cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90010,Myocyte,66.71,22,53.19
CELL_14229,Stem Cell,19.6,32,56.06
CELL_44394,Epithelial,44.14,18,93.11
CELL_97664,Erythrocyte,81.8,21,50.56
CELL_86853,Stem Cell,80.13,7,73.1
CELL_74210,Stem Cell,116.24,11,63.37
CELL_69438,Stem Cell,95.71,46,95.86
CELL_28853,Fibroblast,11.64,14,98.32
CELL_92851,Myocyte,75.89,36,87.46
CELL_60247,Fibroblast,17.28,37,94.67
CELL_12844,Myocyte,42.72,10,83.19
CELL_63267,Erythrocyte,117.74,39,83.49
CELL_83830,Fibroblast,90.35,20,77.97
CELL_72153,Stem Cell,81.39,46,52.12
CELL_84627,Neuron,66.88,38,78.62
CELL_48566,Erythrocyte,22.16,30,81.22
CELL_71155,Myocyte,75.44,12,77.91
CELL_93627,Stem Cell,42.77,43,99.47
CELL_51434,Erythrocyte,115.25,29,85.27
CELL_31349,Erythrocyte,50.68,31,55.45
CELL_77157,Erythrocyte,108.41,9,86.86
CELL_41070,Erythrocyte,81.85,17,89.77
CELL_26169,Fibroblast,31.39,5,81.78
CELL_30269,Myocyte,15.66,17,98.03
CELL_50284,Leukocyte,15.59,25,78.43
CELL_87384,Erythrocyte,92.98,7,77.38
CELL_20646,Leukocyte,58.96,22,79.47
CELL_77516,Leukocyte,99.91,21,59.08
CELL_58612,Epithelial,80.03,24,67.77
CELL_38947,Erythrocyte,91.25,17,78.4
CELL_40963,Fibroblast,12.34,36,95.56
CELL_26638,Neuron,8.23,7,82.16
CELL_41616,Fibroblast,19.37,19,92.55
CELL_95269,Myocyte,116.4,15,50.84
CELL_12312,Epithelial,118.44,10,89.73
CELL_36114,Leukocyte,61.43,20,54.22
CELL_24784,Leukocyte,82.43,21,52.51
CELL_47284,Epithelial,59.93,21,80.14
CELL_97432,Stem Cell,63.71,11,97.97
CELL_36998,Myocyte,22.78,39,99.59
CELL_87574,Erythrocyte,73.91,10,65.99
CELL_13010,Stem Cell,30.4,11,91.86
CELL_42145,Leukocyte,7.24,15,57.55
CELL_48351,Erythrocyte,37.32,7,54.03
CELL_29311,Fibroblast,104.26,24,57.41
CELL_21290,Fibroblast,63.2,40,70.65
CELL_44221,Epithelial,68.74,18,64.88
CELL_97528,Neuron,67.72,27,77.33
CELL_67017,Leukocyte,10.35,22,98.45
CELL_36460,Myocyte,68.94,21,99.02
CELL_87208,Stem Cell,111.8,5,51.97
CELL_93065,Neuron,67.61,18,99.9
CELL_53117,Neuron,81.85,37,84.28
CELL_89923,Epithelial,69.42,20,69.77
CELL_36693,Myocyte,89.67,5,89.15
CELL_83108,Fibroblast,113.85,6,83.31
CELL_77859,Epithelial,54.87,29,77.05
CELL_44444,Leukocyte,84.19,48,77.35
CELL_89908,Stem Cell,70.76,28,89.98
CELL_86021,Leukocyte,118.29,8,68.6
CELL_71320,Epithelial,8.71,27,94.03
CELL_82848,Stem Cell,44.55,25,83.29
CELL_90419,Fibroblast,15.26,6,61.92
CELL_29807,Leukocyte,5.61,9,85.71
CELL_47280,Epithelial,72.44,19,58.56
CELL_73789,Fibroblast,19.67,44,84.95
CELL_47026,Fibroblast,77.69,28,60.27
CELL_30390,Stem Cell,57.36,40,89.87
CELL_53359,Erythrocyte,82.19,21,74.7
CELL_25299,Erythrocyte,26.41,22,63.11
CELL_49483,Fibroblast,30.83,12,97.67
CELL_17574,Myocyte,34.6,26,72.2
CELL_28446,Erythrocyte,95.81,23,76.31
CELL_35912,Leukocyte,63.24,8,99.34
CELL_19115,Myocyte,29.86,26,65.87
CELL_16448,Stem Cell,39.13,14,94.0
CELL_84235,Leukocyte,52.1,49,88.43
CELL_42196,Epithelial,108.13,50,89.68
CELL_47640,Myocyte,27.37,10,66.79
CELL_63767,Myocyte,100.0,49,97.75
CELL_80802,Epithelial,13.82,9,79.59
CELL_60468,Epithelial,49.45,9,98.64
CELL_24515,Epithelial,84.94,14,77.54
CELL_15367,Erythrocyte,108.95,11,51.42
CELL_34865,Neuron,73.68,38,54.67
CELL_99950,Stem Cell,34.67,46,99.47
CELL_75095,Epithelial,48.16,42,54.2
CELL_82351,Erythrocyte,35.89,48,66.54
CELL_88111,Leukocyte,112.19,6,78.55
CELL_16837,Stem Cell,7.32,39,90.75
CELL_37829,Neuron,52.76,18,83.79
CELL_27875,Myocyte,26.03,39,70.33
CELL_97279,Neuron,39.35,39,75.68
CELL_95924,Stem Cell,70.01,39,76.59
CELL_38567,Epithelial,45.72,49,93.2
CELL_80261,Fibroblast,78.36,27,58.02
CELL_52317,Leukocyte,61.5,24,99.43
CELL_32707,Myocyte,84.17,24,60.27
CELL_86992,Myocyte,95.95,38,95.62
CELL_59133,Epithelial,59.81,44,62.56
CELL_90699,Epithelial,102.93,6,61.67
CELL_10528,Leukocyte,44.93,40,82.42
CELL_93793,Erythrocyte,37.09,34,81.31
CELL_37883,Erythrocyte,88.78,20,53.75
CELL_42886,Epithelial,65.43,44,79.97
CELL_83708,Neuron,74.95,24,69.41
CELL_23254,Leukocyte,71.38,6,86.97
CELL_62581,Myocyte,38.31,10,60.74
CELL_25881,Neuron,34.02,44,62.25
CELL_39553,Myocyte,12.75,9,53.59
CELL_92689,Stem Cell,72.47,5,91.37
CELL_81188,Stem Cell,118.58,31,50.5
CELL_76243,Stem Cell,55.84,11,54.96
CELL_18233,Neuron,39.62,40,89.88
CELL_80356,Epithelial,117.85,34,50.78
CELL_79717,Epithelial,6.22,41,77.64
