cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81649,Neuron,83.77,8,50.6
CELL_87616,Fibroblast,110.7,19,95.23
CELL_55535,Neuron,96.83,26,78.74
CELL_15582,Stem Cell,115.05,7,64.17
CELL_36423,Stem Cell,107.48,20,82.16
CELL_35042,Myocyte,13.87,50,72.2
CELL_84811,Erythrocyte,18.57,28,85.18
CELL_25233,Myocyte,112.65,35,86.77
CELL_19829,Myocyte,7.46,34,50.18
CELL_54062,Leukocyte,103.15,24,77.31
CELL_30571,Epithelial,63.59,27,96.39
CELL_74444,Leukocyte,100.17,26,62.62
CELL_98954,Erythrocyte,25.28,45,90.3
CELL_60691,Stem Cell,5.81,23,85.58
CELL_54065,Myocyte,27.06,47,71.51
CELL_28500,Fibroblast,69.0,16,88.04
CELL_11238,Epithelial,108.69,36,89.73
CELL_12481,Neuron,109.33,12,63.96
CELL_50532,Neuron,5.59,29,79.14
CELL_38442,Neuron,47.39,50,92.3
CELL_61858,Epithelial,12.1,30,76.64
CELL_98849,Myocyte,99.22,9,69.79
CELL_98164,Erythrocyte,68.28,23,86.75
CELL_78354,Erythrocyte,118.82,5,66.93
CELL_21795,Fibroblast,66.99,43,83.09
CELL_40574,Erythrocyte,19.91,11,65.58
CELL_83399,Erythrocyte,59.95,9,64.96
CELL_19547,Neuron,7.68,17,55.19
CELL_99321,Leukocyte,105.28,46,73.37
CELL_40071,Erythrocyte,84.14,40,90.97
CELL_50188,Erythrocyte,54.62,38,69.44
CELL_74906,Fibroblast,64.78,18,71.95
CELL_17644,Leukocyte,109.32,7,97.68
CELL_13643,Erythrocyte,63.31,34,98.59
CELL_47734,Fibroblast,118.06,26,75.52
CELL_52127,Epithelial,59.64,15,92.46
CELL_33901,Fibroblast,39.78,22,79.28
CELL_83303,Neuron,89.12,27,61.21
CELL_52270,Stem Cell,34.01,41,88.86
CELL_51485,Epithelial,25.9,41,54.33
CELL_17722,Neuron,23.48,50,63.52
CELL_67590,Leukocyte,14.62,14,61.31
CELL_77641,Leukocyte,14.7,7,94.45
CELL_95287,Erythrocyte,9.6,24,89.57
CELL_29773,Epithelial,81.62,24,50.3
CELL_26005,Epithelial,13.23,6,74.38
CELL_91542,Fibroblast,59.23,18,88.27
CELL_21726,Fibroblast,61.12,24,72.63
CELL_75585,Leukocyte,30.58,16,57.96
CELL_92391,Epithelial,35.79,35,56.09
CELL_74383,Fibroblast,100.62,12,99.65
CELL_27725,Erythrocyte,115.39,8,85.14
CELL_57382,Erythrocyte,113.05,13,73.64
CELL_12991,Leukocyte,73.65,6,87.66
CELL_94399,Neuron,117.7,50,72.55
CELL_67946,Erythrocyte,103.58,48,99.63
CELL_53362,Myocyte,37.62,36,83.17
CELL_60107,Leukocyte,30.1,15,92.41
CELL_73474,Fibroblast,83.18,28,89.02
CELL_34354,Myocyte,75.69,47,94.88
CELL_76481,Neuron,92.49,25,89.69
CELL_85689,Myocyte,22.7,45,71.2
CELL_38468,Stem Cell,10.42,15,87.6
CELL_89591,Neuron,96.33,41,80.27
CELL_81594,Neuron,78.12,21,91.11
CELL_33221,Fibroblast,68.07,8,55.7
CELL_77984,Stem Cell,108.2,48,59.49
CELL_86952,Neuron,43.22,33,67.15
CELL_59855,Myocyte,119.94,42,53.25
CELL_78321,Stem Cell,77.91,20,71.93
CELL_44853,Neuron,52.53,18,53.5
CELL_62325,Stem Cell,93.77,42,53.52
CELL_42281,Erythrocyte,28.73,5,59.07
CELL_62861,Fibroblast,32.35,12,94.9
CELL_41746,Fibroblast,42.32,16,50.1
CELL_79287,Erythrocyte,90.17,5,56.99
CELL_37058,Stem Cell,15.75,39,55.44
CELL_94842,Leukocyte,75.72,16,78.06
CELL_45024,Epithelial,64.27,30,56.87
CELL_67413,Fibroblast,31.45,48,66.38
CELL_19666,Neuron,17.56,45,75.24
CELL_84384,Epithelial,61.93,25,56.38
CELL_23766,Leukocyte,53.75,13,59.0
CELL_33117,Myocyte,19.37,43,81.96
CELL_95928,Fibroblast,77.39,40,85.14
CELL_23178,Epithelial,34.21,20,84.89
CELL_99718,Erythrocyte,37.97,10,71.52
CELL_91593,Fibroblast,38.12,32,93.78
CELL_70965,Neuron,20.68,41,79.19
CELL_40434,Epithelial,62.17,41,90.58
CELL_20008,Fibroblast,33.12,32,52.14
CELL_86332,Leukocyte,68.51,42,84.58
CELL_45883,Leukocyte,11.73,22,59.63
CELL_67802,Erythrocyte,51.53,42,76.74
CELL_52516,Stem Cell,109.6,7,54.53
CELL_19718,Neuron,107.87,14,88.82
CELL_17182,Neuron,84.13,45,50.79
CELL_37928,Myocyte,67.27,20,88.9
CELL_49180,Erythrocyte,82.88,41,91.95
CELL_18191,Epithelial,104.28,12,98.11
CELL_35917,Epithelial,52.18,19,90.56
CELL_55709,Epithelial,94.18,29,92.31
CELL_30582,Epithelial,117.69,9,88.37
CELL_70139,Stem Cell,16.74,39,64.23
CELL_59033,Erythrocyte,38.97,32,89.97
CELL_96942,Myocyte,25.23,41,69.97
CELL_36182,Neuron,13.75,10,65.27
CELL_72962,Neuron,44.75,42,82.12
CELL_97705,Leukocyte,28.69,7,90.25
CELL_44845,Stem Cell,111.81,5,58.49
CELL_26731,Stem Cell,109.98,32,60.05
CELL_16367,Myocyte,63.49,43,85.96
CELL_19140,Fibroblast,108.23,20,96.09
CELL_23422,Leukocyte,13.71,46,95.69
CELL_70963,Stem Cell,108.76,7,90.7
CELL_52403,Leukocyte,90.72,50,78.57
CELL_84784,Neuron,73.52,39,78.75
CELL_77382,Leukocyte,79.22,38,61.81
CELL_59224,Stem Cell,52.11,17,77.86
CELL_35902,Myocyte,60.27,20,84.21
CELL_94126,Leukocyte,11.85,48,92.38
CELL_13386,Leukocyte,111.61,44,58.31
CELL_20008,Erythrocyte,74.34,28,56.96
CELL_89381,Stem Cell,73.67,7,67.31
CELL_17427,Myocyte,22.57,41,73.99
CELL_19706,Epithelial,14.59,41,51.08
CELL_27302,Neuron,6.08,26,54.7
CELL_55874,Fibroblast,49.44,24,51.22
CELL_39667,Erythrocyte,100.91,27,79.81
CELL_30730,Neuron,83.51,11,51.72
CELL_95702,Fibroblast,13.5,23,61.14
CELL_56141,Erythrocyte,20.47,9,72.03
CELL_13240,Neuron,37.56,46,74.8
