cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98548,Myocyte,75.81,9,81.03
CELL_98150,Epithelial,88.89,29,77.41
CELL_99381,Neuron,103.24,39,95.75
CELL_17989,Epithelial,5.95,30,92.43
CELL_87195,Neuron,101.28,15,79.54
CELL_59629,Neuron,40.61,42,76.91
CELL_71957,Leukocyte,89.27,49,97.16
CELL_29311,Stem Cell,43.25,9,63.69
CELL_27151,Epithelial,5.52,10,86.4
CELL_33892,Epithelial,118.75,24,77.69
CELL_58559,Stem Cell,118.54,44,55.64
CELL_61555,Stem Cell,19.11,12,94.02
CELL_51087,Erythrocyte,97.82,34,92.14
CELL_59315,Erythrocyte,68.32,13,75.1
CELL_71288,Epithelial,118.16,42,87.12
CELL_95608,Stem Cell,45.16,37,61.39
CELL_67608,Epithelial,118.99,48,56.93
CELL_86540,Fibroblast,57.24,39,52.72
CELL_98013,Myocyte,8.64,16,82.66
CELL_90248,Neuron,79.55,49,64.58
CELL_55945,Erythrocyte,11.71,19,72.11
CELL_80416,Neuron,76.99,43,83.01
CELL_68767,Leukocyte,62.86,26,93.93
CELL_75510,Myocyte,16.04,43,85.2
CELL_84969,Epithelial,103.49,14,95.44
CELL_84839,Myocyte,65.93,39,75.38
CELL_94043,Neuron,108.51,12,51.4
CELL_95929,Erythrocyte,54.11,17,58.03
CELL_66164,Myocyte,115.36,11,84.74
CELL_56867,Erythrocyte,11.92,42,82.71
CELL_37020,Erythrocyte,45.28,32,83.39
CELL_95583,Myocyte,31.42,8,51.02
CELL_69143,Myocyte,110.78,16,91.74
CELL_15418,Stem Cell,44.25,10,97.38
CELL_15070,Fibroblast,64.89,14,92.94
CELL_16295,Erythrocyte,31.42,7,94.65
CELL_77905,Erythrocyte,47.39,44,93.04
CELL_10703,Stem Cell,23.41,24,52.96
CELL_76352,Epithelial,118.05,5,90.92
CELL_57212,Erythrocyte,101.94,6,93.22
CELL_70112,Stem Cell,46.73,33,55.35
CELL_12384,Neuron,80.2,6,86.54
CELL_32070,Neuron,8.0,43,78.64
CELL_57253,Fibroblast,33.06,32,83.26
CELL_39993,Erythrocyte,73.68,5,60.91
CELL_21458,Epithelial,29.48,27,58.73
CELL_80647,Erythrocyte,51.0,5,76.31
CELL_99780,Epithelial,90.74,14,97.81
CELL_63364,Neuron,78.3,42,53.33
CELL_58765,Epithelial,112.46,23,68.6
CELL_39750,Epithelial,84.38,26,54.03
CELL_74364,Leukocyte,82.66,34,80.25
CELL_33213,Epithelial,119.91,34,50.65
CELL_10449,Neuron,39.71,19,51.78
CELL_30911,Myocyte,13.34,11,93.07
CELL_63434,Erythrocyte,27.8,5,66.75
CELL_92412,Epithelial,51.82,7,96.15
CELL_29547,Stem Cell,41.93,32,61.67
CELL_86718,Fibroblast,96.2,25,53.91
CELL_28979,Erythrocyte,109.46,11,87.28
CELL_89488,Epithelial,51.39,49,86.59
CELL_42282,Myocyte,40.73,22,53.33
CELL_57727,Fibroblast,45.5,49,77.39
CELL_17020,Erythrocyte,73.57,11,87.39
CELL_82378,Leukocyte,54.17,27,93.7
CELL_96467,Myocyte,108.58,20,90.98
CELL_79932,Leukocyte,74.34,35,68.51
CELL_99602,Myocyte,48.56,9,99.16
CELL_91567,Myocyte,19.28,46,89.26
CELL_55426,Erythrocyte,85.6,29,56.89
CELL_94410,Leukocyte,46.74,29,61.79
CELL_85973,Leukocyte,20.54,43,57.83
CELL_28391,Myocyte,78.48,28,65.24
CELL_70609,Myocyte,53.82,36,53.98
CELL_55245,Stem Cell,75.22,25,52.02
CELL_65021,Leukocyte,12.23,43,70.37
CELL_59269,Stem Cell,66.61,11,94.23
CELL_63166,Neuron,7.83,16,58.94
CELL_34056,Leukocyte,56.5,10,97.95
CELL_22738,Fibroblast,103.18,20,88.8
CELL_91537,Epithelial,11.18,13,90.87
CELL_69436,Myocyte,84.77,48,82.13
CELL_74740,Epithelial,114.29,22,71.0
CELL_41829,Erythrocyte,62.79,11,97.12
CELL_18493,Leukocyte,98.25,40,77.85
CELL_27352,Fibroblast,97.75,23,57.85
CELL_17844,Stem Cell,41.59,18,88.18
CELL_99545,Neuron,25.42,14,53.5
CELL_73247,Epithelial,81.07,20,81.42
CELL_37695,Neuron,17.46,30,54.36
CELL_94830,Leukocyte,101.42,7,60.56
CELL_79075,Stem Cell,19.7,37,57.72
CELL_85722,Leukocyte,40.05,15,76.92
CELL_11788,Fibroblast,46.12,20,56.52
CELL_23653,Epithelial,63.78,10,56.56
CELL_33804,Myocyte,87.61,10,91.26
CELL_69084,Myocyte,27.77,13,97.92
CELL_55318,Stem Cell,80.74,43,65.85
CELL_21645,Fibroblast,93.48,38,94.53
CELL_94584,Myocyte,91.91,24,76.38
CELL_20579,Leukocyte,31.55,20,67.07
CELL_21777,Myocyte,84.03,47,72.55
CELL_81963,Neuron,44.08,46,90.7
CELL_69678,Erythrocyte,53.2,28,69.54
CELL_44320,Fibroblast,50.4,9,65.89
CELL_44490,Neuron,119.93,30,71.66
CELL_59134,Stem Cell,14.71,43,81.96
CELL_89696,Myocyte,114.53,44,62.5
CELL_74774,Leukocyte,94.59,6,68.39
CELL_17163,Neuron,14.39,32,90.01
CELL_99312,Myocyte,38.06,5,81.96
CELL_25161,Epithelial,78.14,39,58.72
CELL_87283,Epithelial,68.95,33,81.48
CELL_89439,Stem Cell,7.87,32,91.53
CELL_41907,Fibroblast,5.83,33,54.21
CELL_20836,Myocyte,85.01,21,68.16
CELL_99809,Leukocyte,116.18,27,99.72
CELL_66893,Fibroblast,54.56,33,81.41
CELL_68616,Stem Cell,78.67,21,76.74
CELL_49998,Erythrocyte,98.06,39,59.12
CELL_30903,Epithelial,37.01,48,64.41
CELL_53476,Leukocyte,18.98,21,80.26
CELL_68412,Neuron,56.34,49,68.02
CELL_28169,Stem Cell,114.92,12,58.91
CELL_36025,Epithelial,27.66,14,74.59
CELL_64781,Myocyte,98.28,25,53.77
CELL_25917,Erythrocyte,67.3,45,66.97
CELL_54360,Stem Cell,32.82,11,59.94
CELL_92673,Leukocyte,61.06,7,80.81
CELL_43430,Erythrocyte,100.73,12,81.0
CELL_12769,Neuron,117.19,47,75.03
CELL_55245,Myocyte,103.69,47,58.29
CELL_36413,Epithelial,27.75,34,70.46
CELL_55120,Fibroblast,61.43,17,71.64
CELL_26585,Stem Cell,109.61,43,76.89
CELL_69923,Leukocyte,40.93,9,80.87
CELL_21364,Neuron,118.05,49,68.84
CELL_44488,Neuron,65.2,36,84.5
CELL_89830,Erythrocyte,50.73,17,78.41
CELL_54141,Myocyte,106.62,9,55.01
CELL_94803,Myocyte,70.45,16,66.25
CELL_15578,Epithelial,83.38,9,77.76
CELL_51434,Neuron,31.35,32,75.97
CELL_27716,Erythrocyte,24.89,40,83.91
CELL_66474,Erythrocyte,26.97,28,93.38
CELL_67705,Erythrocyte,64.16,11,93.96
CELL_77587,Myocyte,26.77,39,91.51
CELL_10125,Erythrocyte,86.29,7,58.59
CELL_44474,Stem Cell,75.88,10,98.49
CELL_57321,Fibroblast,112.23,9,89.34
CELL_18276,Leukocyte,7.99,32,69.55
CELL_50773,Stem Cell,15.06,36,51.98
CELL_13185,Neuron,101.4,31,58.08
CELL_77662,Leukocyte,113.41,7,99.78
CELL_97891,Fibroblast,99.89,6,63.68
CELL_29047,Erythrocyte,85.44,16,72.29
CELL_55552,Myocyte,7.88,17,58.49
CELL_33839,Myocyte,82.18,11,93.79
CELL_27615,Stem Cell,114.27,33,60.8
CELL_10843,Fibroblast,21.41,16,92.31
CELL_52508,Neuron,112.62,47,74.75
CELL_99947,Neuron,14.41,40,71.6
CELL_81387,Erythrocyte,90.2,34,86.55
CELL_60465,Fibroblast,11.89,48,88.17
CELL_47804,Epithelial,15.53,40,59.13
CELL_96332,Erythrocyte,40.37,19,77.31
CELL_16935,Leukocyte,16.84,24,90.8
CELL_99344,Fibroblast,101.38,14,51.21
CELL_43449,Fibroblast,6.76,27,69.55
CELL_94460,Fibroblast,68.15,45,51.94
CELL_90588,Stem Cell,75.66,43,68.24
CELL_98334,Epithelial,108.49,29,76.43
CELL_26425,Leukocyte,97.26,48,71.04
CELL_55468,Epithelial,19.11,23,94.05
CELL_73112,Fibroblast,103.53,17,92.11
CELL_14285,Stem Cell,52.34,46,85.72
CELL_40856,Erythrocyte,88.9,11,91.25
CELL_28594,Stem Cell,83.16,40,97.7
CELL_48861,Stem Cell,22.23,17,54.1
CELL_80215,Epithelial,34.76,9,65.96
CELL_43729,Fibroblast,67.43,39,55.0
CELL_22234,Erythrocyte,37.06,47,80.94
CELL_28522,Stem Cell,33.53,5,78.74
CELL_79700,Epithelial,11.38,6,53.46
CELL_81356,Myocyte,17.96,46,94.96
CELL_48354,Stem Cell,31.87,50,75.83
CELL_30200,Stem Cell,62.37,25,97.38
CELL_15186,Myocyte,78.4,18,68.82
CELL_12237,Erythrocyte,66.8,38,94.12
CELL_47040,Epithelial,115.89,48,92.83
CELL_62482,Epithelial,115.81,34,95.41
CELL_47114,Myocyte,47.99,17,72.04
