cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66594,Stem Cell,76.97,45,55.48
CELL_33453,Epithelial,14.0,25,70.86
CELL_88160,Myocyte,37.03,47,86.36
CELL_98803,Epithelial,54.31,13,57.28
CELL_11028,Leukocyte,30.79,46,93.24
CELL_28140,Stem Cell,60.25,19,62.93
CELL_16947,Neuron,85.35,41,57.49
CELL_99337,Erythrocyte,75.02,15,59.03
CELL_90063,Erythrocyte,103.02,35,82.9
CELL_49058,Epithelial,79.41,20,73.07
CELL_36399,Fibroblast,40.9,29,61.18
CELL_76366,Epithelial,97.82,11,68.08
CELL_45540,Fibroblast,52.94,49,61.61
CELL_95481,Epithelial,107.14,7,94.38
CELL_26659,Fibroblast,34.42,40,87.79
CELL_43311,Erythrocyte,95.87,26,54.98
CELL_90170,Neuron,87.45,16,96.58
CELL_92922,Neuron,21.13,7,76.91
CELL_66463,Neuron,70.51,10,79.18
CELL_98473,Myocyte,100.61,35,63.65
CELL_80629,Myocyte,63.97,15,99.08
CELL_81839,Epithelial,19.47,16,92.12
CELL_69280,Erythrocyte,40.81,10,97.98
CELL_38390,Fibroblast,14.82,38,61.64
CELL_72988,Neuron,64.36,12,86.34
CELL_52217,Stem Cell,118.23,25,83.49
CELL_21592,Leukocyte,83.42,15,77.65
CELL_73152,Erythrocyte,83.19,11,71.09
CELL_66891,Fibroblast,119.51,46,91.74
CELL_32690,Leukocyte,63.2,20,78.37
CELL_59522,Erythrocyte,57.77,18,97.41
CELL_21679,Leukocyte,40.22,45,66.57
CELL_96269,Stem Cell,118.21,42,56.59
CELL_13130,Neuron,103.09,43,85.12
CELL_77022,Leukocyte,55.71,49,88.96
CELL_31223,Leukocyte,51.33,18,70.59
CELL_30112,Leukocyte,72.55,20,58.97
CELL_47863,Neuron,15.25,19,97.71
CELL_83980,Neuron,72.4,42,67.63
CELL_66120,Epithelial,41.58,36,62.12
CELL_67832,Neuron,36.78,42,84.5
CELL_78563,Myocyte,102.6,10,81.15
CELL_82951,Epithelial,99.67,43,70.2
CELL_71355,Myocyte,92.68,46,84.22
CELL_64225,Epithelial,83.06,48,86.51
CELL_41870,Stem Cell,109.11,48,91.51
CELL_19499,Leukocyte,5.03,25,87.8
CELL_50827,Neuron,87.31,7,83.53
CELL_29104,Leukocyte,109.92,27,99.85
CELL_26535,Fibroblast,30.05,25,54.92
CELL_13710,Erythrocyte,82.73,24,93.24
CELL_83689,Fibroblast,22.44,47,50.7
CELL_14072,Erythrocyte,60.18,38,77.98
CELL_73306,Myocyte,114.43,26,97.44
CELL_27512,Stem Cell,43.15,33,54.24
CELL_54292,Erythrocyte,86.62,45,54.76
CELL_15404,Myocyte,30.03,35,98.86
CELL_58775,Stem Cell,33.39,16,85.01
CELL_91695,Myocyte,66.41,34,58.45
CELL_48076,Fibroblast,48.24,45,71.0
CELL_90023,Epithelial,84.74,25,94.55
CELL_80719,Erythrocyte,46.72,47,82.29
CELL_33649,Epithelial,104.82,45,75.84
CELL_12885,Epithelial,55.15,12,87.68
CELL_68912,Neuron,49.49,16,65.77
CELL_23474,Epithelial,117.42,6,84.14
CELL_75632,Neuron,95.26,13,51.36
CELL_86080,Epithelial,19.06,35,79.67
CELL_88157,Fibroblast,117.94,14,79.24
CELL_56115,Leukocyte,71.14,9,52.95
CELL_74940,Leukocyte,6.56,48,97.93
CELL_37165,Epithelial,18.95,45,64.75
CELL_26606,Erythrocyte,93.7,17,61.78
CELL_22205,Myocyte,9.87,30,83.37
CELL_51073,Stem Cell,36.62,31,77.53
CELL_73763,Leukocyte,30.6,10,90.29
CELL_68525,Leukocyte,90.72,50,86.24
CELL_28378,Erythrocyte,47.41,40,56.25
CELL_21381,Leukocyte,14.91,19,89.78
CELL_36402,Leukocyte,61.84,14,88.62
CELL_71246,Stem Cell,90.41,7,86.78
CELL_52450,Erythrocyte,103.86,41,89.95
CELL_18439,Stem Cell,27.66,18,85.88
CELL_38019,Leukocyte,35.25,43,55.81
CELL_59338,Fibroblast,55.31,31,62.86
CELL_30862,Leukocyte,65.66,45,56.18
CELL_93060,Myocyte,24.2,36,75.68
CELL_25130,Leukocyte,5.45,44,54.43
CELL_50403,Neuron,54.69,33,69.87
CELL_81220,Epithelial,32.53,19,79.3
CELL_37536,Leukocyte,104.46,41,92.65
CELL_33358,Stem Cell,99.06,39,98.7
CELL_35984,Neuron,104.4,37,62.78
CELL_64519,Stem Cell,52.71,49,81.13
CELL_82925,Leukocyte,52.39,21,68.47
CELL_18263,Neuron,55.59,20,73.65
CELL_36858,Fibroblast,11.88,38,50.82
CELL_95566,Erythrocyte,44.77,38,54.4
CELL_34268,Leukocyte,117.55,18,52.0
CELL_56146,Myocyte,33.76,33,75.11
CELL_49654,Stem Cell,95.07,12,87.92
CELL_84334,Myocyte,61.06,47,52.92
CELL_27622,Epithelial,92.68,12,67.86
CELL_43699,Erythrocyte,98.54,27,70.05
CELL_35793,Neuron,80.16,15,99.94
CELL_56094,Leukocyte,30.31,11,90.67
CELL_43956,Leukocyte,6.38,25,91.58
CELL_88526,Stem Cell,109.32,48,80.82
CELL_99906,Fibroblast,54.39,19,79.51
CELL_77369,Neuron,105.09,16,80.25
CELL_87075,Myocyte,45.32,28,75.08
CELL_65094,Myocyte,55.18,25,55.07
CELL_52987,Erythrocyte,28.95,41,91.37
CELL_76386,Epithelial,115.33,15,62.21
CELL_68269,Epithelial,59.11,33,68.24
CELL_47933,Neuron,6.58,19,81.83
CELL_16165,Neuron,71.24,38,97.42
CELL_43004,Myocyte,56.08,44,76.58
CELL_14482,Leukocyte,34.03,10,77.66
CELL_11180,Myocyte,115.01,38,50.13
CELL_11454,Erythrocyte,24.84,8,53.39
CELL_87278,Neuron,23.08,37,98.29
CELL_65789,Leukocyte,46.26,47,56.8
CELL_78924,Leukocyte,59.53,41,69.65
CELL_29803,Epithelial,86.24,30,60.4
CELL_55782,Neuron,34.63,41,83.84
CELL_15086,Myocyte,94.19,38,90.19
CELL_81465,Fibroblast,6.85,47,50.49
CELL_92355,Neuron,16.25,26,67.7
CELL_12538,Neuron,21.92,45,54.48
CELL_81089,Epithelial,108.41,14,74.74
CELL_51810,Erythrocyte,13.07,14,63.5
CELL_73410,Leukocyte,64.88,40,86.6
CELL_81240,Fibroblast,74.05,28,81.58
CELL_32500,Fibroblast,29.5,25,75.01
CELL_18561,Myocyte,93.1,18,73.45
CELL_80976,Fibroblast,60.0,34,65.84
CELL_85806,Stem Cell,24.31,15,90.69
CELL_63667,Neuron,15.61,39,84.46
CELL_78932,Erythrocyte,96.28,21,64.9
CELL_53053,Neuron,86.65,35,79.31
CELL_42978,Epithelial,59.55,19,71.95
CELL_32736,Epithelial,85.31,8,72.78
CELL_89290,Leukocyte,53.34,33,51.22
CELL_42576,Epithelial,99.28,9,61.24
CELL_66848,Erythrocyte,18.33,36,63.45
CELL_49819,Erythrocyte,79.14,48,63.5
CELL_70011,Erythrocyte,66.73,13,87.08
CELL_26428,Myocyte,8.95,20,71.57
CELL_14936,Neuron,60.39,15,78.99
CELL_18091,Epithelial,36.4,13,94.2
CELL_61288,Stem Cell,84.09,42,93.69
CELL_76215,Fibroblast,14.81,30,52.49
CELL_79593,Myocyte,115.79,5,76.62
CELL_77153,Epithelial,35.21,33,71.63
CELL_81746,Epithelial,62.87,11,72.27
CELL_65625,Fibroblast,91.27,27,63.81
CELL_18311,Epithelial,105.67,11,76.91
CELL_31196,Epithelial,84.89,50,74.91
CELL_76777,Erythrocyte,119.57,34,87.06
CELL_71691,Erythrocyte,70.23,43,79.02
CELL_39534,Erythrocyte,9.27,14,79.49
CELL_97352,Leukocyte,22.92,41,99.73
CELL_20768,Neuron,88.21,19,80.94
CELL_68275,Erythrocyte,93.33,17,51.64
CELL_32268,Leukocyte,116.9,45,99.18
CELL_18338,Myocyte,81.12,5,67.33
CELL_96228,Neuron,26.96,19,63.79
CELL_54308,Leukocyte,39.26,28,58.96
CELL_19597,Fibroblast,89.2,24,85.03
CELL_62895,Fibroblast,49.09,43,78.6
CELL_20679,Fibroblast,73.28,34,59.13
CELL_84056,Stem Cell,110.89,19,95.97
CELL_32860,Stem Cell,53.88,32,59.32
CELL_58401,Myocyte,70.11,32,61.65
CELL_80444,Myocyte,7.53,25,95.22
CELL_79629,Leukocyte,103.97,6,53.85
CELL_45453,Epithelial,41.56,30,79.57
CELL_50585,Stem Cell,86.96,34,73.09
CELL_94055,Erythrocyte,51.69,9,59.6
CELL_59342,Fibroblast,87.89,16,90.48
CELL_19243,Stem Cell,12.84,39,57.48
CELL_69444,Myocyte,38.86,40,90.4
CELL_81772,Neuron,43.26,32,63.57
CELL_52816,Epithelial,92.09,48,79.6
CELL_23447,Leukocyte,57.79,23,77.67
CELL_21947,Erythrocyte,57.9,19,90.16
CELL_13607,Leukocyte,62.1,13,62.29
CELL_37225,Leukocyte,28.59,40,79.32
CELL_11648,Leukocyte,54.53,23,96.76
CELL_11126,Epithelial,41.63,8,75.07
CELL_64760,Erythrocyte,74.19,22,59.19
CELL_75389,Epithelial,49.74,41,77.68
CELL_21121,Epithelial,109.16,19,78.89
CELL_37060,Stem Cell,38.18,11,59.27
CELL_44130,Fibroblast,87.29,18,52.88
CELL_12276,Erythrocyte,97.1,43,74.13
CELL_15572,Fibroblast,110.22,9,78.49
CELL_11218,Leukocyte,51.79,20,72.06
CELL_63132,Stem Cell,113.68,41,96.56
CELL_83109,Fibroblast,34.2,43,92.09
CELL_92677,Erythrocyte,30.25,14,91.6
CELL_86359,Stem Cell,61.54,34,61.13
CELL_80554,Erythrocyte,11.44,7,82.74
CELL_71108,Leukocyte,50.45,18,72.95
CELL_80445,Neuron,8.78,33,62.33
CELL_68621,Epithelial,106.55,22,89.72
CELL_98574,Erythrocyte,22.64,10,99.72
CELL_47522,Erythrocyte,34.05,11,50.2
CELL_13401,Epithelial,74.31,29,90.79
CELL_41658,Epithelial,109.17,36,97.71
CELL_99155,Epithelial,67.34,23,60.02
CELL_17667,Erythrocyte,28.78,12,60.61
CELL_34638,Leukocyte,96.71,31,62.17
CELL_49382,Stem Cell,55.07,20,76.27
CELL_20489,Erythrocyte,11.57,27,92.64
CELL_16858,Epithelial,34.16,7,83.41
CELL_72080,Neuron,97.51,24,55.97
CELL_66383,Epithelial,91.81,49,64.45
CELL_10500,Stem Cell,24.96,5,50.92
CELL_12793,Leukocyte,98.4,18,99.52
CELL_15794,Neuron,37.44,19,50.93
CELL_28996,Epithelial,23.49,26,67.73
CELL_39030,Neuron,46.9,16,69.6
CELL_98657,Neuron,18.33,6,84.65
CELL_84999,Erythrocyte,113.78,6,82.35
CELL_73676,Fibroblast,85.92,10,55.01
CELL_60680,Erythrocyte,85.71,22,61.06
CELL_26237,Epithelial,74.4,24,82.6
CELL_36655,Leukocyte,59.87,22,58.73
CELL_66949,Neuron,83.66,40,82.65
CELL_18703,Neuron,88.37,11,52.22
CELL_38896,Myocyte,71.45,5,77.54
CELL_50211,Erythrocyte,52.1,41,69.73
CELL_61838,Leukocyte,99.55,50,69.74
CELL_11598,Epithelial,99.24,10,66.54
CELL_33937,Fibroblast,36.95,13,75.66
CELL_27695,Leukocyte,7.66,6,51.02
CELL_51885,Erythrocyte,103.26,30,52.38
CELL_22745,Epithelial,81.24,27,76.37
CELL_53631,Erythrocyte,44.15,42,57.39
CELL_67688,Leukocyte,14.68,17,72.67
CELL_31687,Erythrocyte,19.39,21,71.64
CELL_76278,Leukocyte,35.57,26,64.97
CELL_59327,Myocyte,49.03,41,96.8
CELL_11940,Erythrocyte,52.75,47,73.04
CELL_41591,Erythrocyte,115.84,44,83.48
CELL_96143,Fibroblast,108.64,21,67.8
CELL_36227,Leukocyte,47.85,28,77.7
CELL_52850,Stem Cell,18.3,9,68.51
CELL_47989,Erythrocyte,11.72,38,65.65
CELL_28416,Erythrocyte,65.57,45,79.39
CELL_70766,Myocyte,14.29,49,73.85
CELL_51749,Erythrocyte,112.37,43,66.74
CELL_41580,Fibroblast,38.11,41,94.49
CELL_66546,Erythrocyte,62.39,30,50.06
CELL_64010,Myocyte,8.03,48,59.19
CELL_76462,Neuron,79.59,9,95.56
CELL_48533,Myocyte,10.64,27,76.68
CELL_15411,Fibroblast,113.93,34,52.18
CELL_78162,Myocyte,66.33,49,90.69
CELL_46439,Epithelial,35.35,37,54.58
CELL_31027,Myocyte,16.82,14,92.24
CELL_83747,Epithelial,25.04,28,52.04
CELL_21343,Fibroblast,102.93,43,62.17
CELL_65157,Stem Cell,101.61,16,77.08
CELL_87188,Erythrocyte,100.27,22,50.5
CELL_80367,Fibroblast,5.34,20,91.96
CELL_98286,Myocyte,103.16,27,85.04
CELL_12584,Myocyte,48.89,11,50.2
CELL_96336,Myocyte,70.01,42,87.2
CELL_21716,Erythrocyte,63.01,36,71.41
CELL_83316,Leukocyte,61.51,47,79.78
CELL_43247,Neuron,101.28,40,68.07
CELL_67992,Epithelial,65.02,25,50.97
CELL_14582,Leukocyte,18.88,42,80.66
CELL_94967,Leukocyte,99.25,18,96.27
CELL_61631,Epithelial,46.08,36,71.79
CELL_19862,Stem Cell,89.41,38,77.87
CELL_66157,Epithelial,77.36,19,72.81
CELL_46874,Fibroblast,33.47,12,67.54
CELL_52411,Stem Cell,5.68,46,88.25
CELL_18663,Neuron,77.17,20,63.85
CELL_42593,Leukocyte,99.04,23,60.25
CELL_73755,Fibroblast,56.03,6,81.52
CELL_82260,Neuron,15.17,13,55.96
CELL_59643,Erythrocyte,18.72,24,74.41
CELL_18143,Erythrocyte,107.37,47,60.52
CELL_31212,Stem Cell,6.87,7,82.24
CELL_88611,Erythrocyte,89.69,36,94.84
CELL_41897,Leukocyte,115.07,47,74.8
CELL_27862,Leukocyte,69.12,7,90.94
CELL_12780,Leukocyte,52.98,5,66.3
CELL_30817,Erythrocyte,43.38,43,65.63
CELL_45072,Epithelial,53.96,19,97.97
CELL_31068,Erythrocyte,11.23,24,50.29
CELL_69785,Erythrocyte,81.98,16,89.87
CELL_33007,Fibroblast,36.36,16,74.23
CELL_51649,Erythrocyte,94.54,24,81.28
CELL_63202,Leukocyte,53.44,40,50.45
CELL_98702,Leukocyte,76.08,49,68.4
CELL_57372,Stem Cell,90.03,10,91.71
CELL_18896,Myocyte,55.67,25,52.4
CELL_85240,Fibroblast,61.77,27,91.03
CELL_29154,Erythrocyte,100.32,23,86.52
CELL_23076,Erythrocyte,118.6,14,99.68
CELL_71867,Epithelial,40.77,27,95.99
CELL_17743,Erythrocyte,45.94,5,88.57
CELL_51570,Myocyte,116.86,42,84.14
CELL_95917,Erythrocyte,83.85,13,91.48
CELL_32129,Myocyte,36.25,46,54.15
CELL_54824,Neuron,13.27,33,57.48
CELL_81810,Myocyte,7.57,21,53.08
CELL_10532,Fibroblast,106.37,46,60.34
CELL_75464,Epithelial,38.16,49,69.36
CELL_49796,Epithelial,18.97,37,99.28
CELL_66947,Neuron,43.97,22,65.74
CELL_69193,Neuron,54.53,37,78.2
CELL_62544,Leukocyte,54.1,50,82.4
CELL_91122,Leukocyte,85.24,48,61.86
CELL_36049,Epithelial,45.89,33,94.89
CELL_87695,Erythrocyte,83.33,44,54.41
CELL_95225,Epithelial,92.99,37,57.63
CELL_26778,Neuron,119.5,9,84.39
CELL_23050,Fibroblast,33.68,49,70.97
CELL_54519,Neuron,69.52,49,80.82
CELL_88528,Myocyte,68.94,21,71.0
CELL_98856,Erythrocyte,117.31,11,91.26
CELL_66189,Neuron,15.47,11,79.55
CELL_21521,Stem Cell,58.39,27,86.74
CELL_49626,Myocyte,53.45,34,83.53
CELL_98893,Fibroblast,73.99,11,59.76
CELL_88983,Erythrocyte,26.92,33,72.32
CELL_64075,Fibroblast,66.47,36,90.85
CELL_96164,Myocyte,6.04,32,86.7
CELL_25726,Stem Cell,88.04,32,99.31
CELL_65136,Erythrocyte,103.22,6,73.66
CELL_53254,Stem Cell,40.62,20,62.03
CELL_41705,Fibroblast,73.53,14,95.68
CELL_48856,Stem Cell,12.36,30,52.55
CELL_62911,Fibroblast,109.66,9,84.91
CELL_72583,Fibroblast,12.93,11,75.44
CELL_31670,Myocyte,119.02,8,80.03
CELL_39405,Epithelial,18.94,13,96.31
CELL_65564,Leukocyte,61.14,11,67.7
CELL_99129,Leukocyte,30.33,49,52.59
CELL_14264,Stem Cell,119.13,40,63.78
CELL_74870,Myocyte,74.71,32,92.97
CELL_72325,Epithelial,91.46,33,81.18
CELL_66372,Fibroblast,41.17,23,89.92
CELL_11306,Epithelial,83.77,6,52.45
CELL_82510,Erythrocyte,39.12,10,85.08
CELL_33464,Leukocyte,60.37,6,97.35
CELL_12749,Stem Cell,76.24,35,84.35
CELL_20352,Stem Cell,88.1,42,84.28
CELL_70104,Stem Cell,103.76,13,82.7
CELL_91593,Myocyte,58.97,45,98.83
CELL_12961,Erythrocyte,45.97,9,90.36
CELL_99765,Fibroblast,86.21,43,55.32
CELL_90818,Myocyte,25.19,31,81.18
CELL_85527,Stem Cell,51.28,22,92.91
CELL_44568,Leukocyte,81.49,28,81.7
CELL_31871,Epithelial,69.48,13,96.94
CELL_66443,Stem Cell,11.8,26,84.59
CELL_36938,Stem Cell,115.96,25,89.11
CELL_37382,Stem Cell,7.84,45,71.45
CELL_53148,Fibroblast,54.29,23,90.32
CELL_75377,Stem Cell,16.64,10,68.75
CELL_32515,Fibroblast,29.13,35,89.78
CELL_40252,Leukocyte,102.81,42,78.18
CELL_86812,Neuron,22.01,25,75.93
CELL_26535,Fibroblast,5.93,28,71.83
CELL_77263,Fibroblast,78.23,6,81.29
CELL_32915,Neuron,65.61,48,93.53
CELL_13576,Epithelial,10.9,11,51.61
CELL_26877,Stem Cell,81.65,21,54.36
CELL_45627,Stem Cell,103.69,20,69.24
CELL_61814,Erythrocyte,78.42,14,52.12
CELL_18492,Leukocyte,102.43,23,61.78
CELL_13190,Neuron,60.73,22,56.26
CELL_43529,Erythrocyte,92.21,33,52.5
CELL_20772,Leukocyte,34.28,25,65.7
CELL_50527,Stem Cell,26.25,28,57.43
CELL_78413,Fibroblast,31.79,7,67.61
CELL_57176,Erythrocyte,113.11,40,76.99
CELL_94600,Neuron,102.34,25,71.38
CELL_17507,Neuron,33.95,50,98.37
CELL_35666,Epithelial,68.65,19,54.45
CELL_25003,Leukocyte,117.62,42,75.43
CELL_23893,Neuron,22.85,46,91.47
CELL_71426,Myocyte,75.1,26,90.17
CELL_35658,Neuron,34.09,7,54.28
CELL_77466,Fibroblast,114.86,19,71.01
CELL_74565,Leukocyte,7.5,16,94.65
CELL_83646,Neuron,92.67,35,81.06
CELL_66722,Erythrocyte,89.89,19,54.04
CELL_94042,Stem Cell,42.67,29,51.25
CELL_15139,Stem Cell,58.56,22,91.54
CELL_56732,Leukocyte,117.41,21,80.93
CELL_60230,Fibroblast,54.7,36,56.85
CELL_42590,Myocyte,77.68,10,80.03
CELL_86793,Fibroblast,119.46,31,95.86
CELL_40706,Fibroblast,114.32,10,98.54
CELL_81949,Epithelial,6.84,29,58.01
CELL_98926,Stem Cell,37.98,49,51.27
CELL_68842,Erythrocyte,32.32,31,74.96
CELL_61108,Myocyte,18.64,46,68.95
CELL_93119,Erythrocyte,58.79,45,97.77
CELL_64802,Fibroblast,107.15,24,91.07
CELL_16674,Leukocyte,79.5,24,81.86
CELL_49811,Erythrocyte,51.66,50,52.67
CELL_21705,Neuron,10.99,27,51.49
CELL_44466,Erythrocyte,116.66,26,58.14
CELL_24640,Epithelial,104.28,49,87.36
CELL_42682,Myocyte,63.28,41,96.16
CELL_93499,Leukocyte,19.32,23,98.05
CELL_73959,Epithelial,58.75,11,83.3
CELL_99624,Leukocyte,57.9,5,55.6
CELL_26379,Erythrocyte,92.55,5,54.75
CELL_39849,Myocyte,38.07,50,98.32
CELL_10116,Epithelial,32.83,15,96.17
CELL_50537,Myocyte,111.98,31,89.48
CELL_80792,Myocyte,95.17,23,95.18
CELL_72375,Stem Cell,61.57,10,56.7
CELL_64039,Erythrocyte,108.67,37,62.14
CELL_59232,Myocyte,56.34,44,56.78
CELL_96389,Stem Cell,102.81,22,97.14
CELL_86235,Neuron,96.0,35,97.08
CELL_99157,Myocyte,93.55,31,89.42
CELL_47279,Epithelial,108.25,37,87.09
CELL_73528,Neuron,75.91,43,83.96
CELL_35767,Erythrocyte,51.23,41,79.86
CELL_18939,Stem Cell,18.88,14,95.46
CELL_54917,Myocyte,17.46,7,70.79
CELL_28241,Epithelial,20.5,31,97.47
CELL_52841,Neuron,8.57,43,87.34
CELL_95479,Neuron,28.72,9,55.11
CELL_62093,Fibroblast,22.96,24,93.5
CELL_30220,Epithelial,12.45,49,65.42
CELL_30137,Myocyte,95.71,14,87.84
CELL_76779,Leukocyte,54.49,22,81.67
CELL_47087,Epithelial,92.98,11,55.8
CELL_90841,Epithelial,102.72,35,66.04
CELL_27899,Fibroblast,59.89,14,99.6
CELL_60124,Epithelial,101.81,13,75.96
CELL_97216,Myocyte,29.9,49,88.15
CELL_71939,Epithelial,88.46,46,72.73
CELL_61231,Epithelial,59.22,23,61.46
CELL_70545,Myocyte,117.52,23,74.32
CELL_68367,Erythrocyte,91.34,37,52.93
CELL_86711,Erythrocyte,84.34,16,68.56
CELL_34915,Fibroblast,60.31,5,95.9
CELL_10223,Leukocyte,99.39,32,59.27
CELL_96702,Myocyte,9.19,39,75.6
CELL_54582,Stem Cell,89.44,34,72.72
CELL_19830,Leukocyte,108.27,48,92.18
CELL_64343,Neuron,46.92,6,57.68
CELL_94492,Stem Cell,75.59,35,81.45
CELL_80725,Stem Cell,45.81,23,98.63
CELL_81693,Leukocyte,47.68,39,70.05
CELL_18191,Stem Cell,18.55,23,80.28
CELL_74989,Leukocyte,88.19,15,57.62
CELL_81600,Myocyte,11.63,49,71.15
CELL_21472,Fibroblast,114.09,45,52.52
CELL_28509,Fibroblast,38.26,17,80.12
CELL_21054,Erythrocyte,9.58,9,71.4
CELL_95997,Erythrocyte,107.81,15,53.03
CELL_66371,Stem Cell,71.36,31,90.41
CELL_13227,Stem Cell,42.38,43,75.02
CELL_67554,Leukocyte,119.89,34,76.88
CELL_36537,Erythrocyte,11.41,17,53.4
CELL_25050,Stem Cell,97.53,23,64.55
CELL_66111,Neuron,103.88,21,66.05
CELL_92156,Epithelial,28.61,32,86.97
CELL_34557,Leukocyte,67.3,23,85.84
CELL_24940,Leukocyte,91.54,37,86.43
CELL_98536,Epithelial,7.16,13,81.22
CELL_76380,Erythrocyte,36.87,10,75.16
CELL_83646,Stem Cell,47.47,11,83.21
CELL_28867,Neuron,78.47,27,78.48
CELL_84288,Neuron,78.21,10,54.52
CELL_39651,Leukocyte,51.69,5,95.72
CELL_44055,Myocyte,34.12,11,90.91
CELL_40511,Leukocyte,72.35,24,62.62
CELL_34067,Neuron,90.24,48,52.31
CELL_37925,Fibroblast,73.4,45,78.61
CELL_73911,Stem Cell,44.94,40,74.29
CELL_84076,Epithelial,89.45,6,80.7
CELL_52877,Neuron,7.07,32,83.46
CELL_30497,Fibroblast,62.47,44,89.85
CELL_92813,Stem Cell,119.28,22,52.49
CELL_10718,Epithelial,87.66,50,95.69
CELL_33184,Epithelial,117.9,37,86.76
CELL_58036,Leukocyte,37.03,37,86.83
CELL_89914,Epithelial,36.73,43,55.01
CELL_95618,Erythrocyte,72.88,10,71.62
CELL_25729,Fibroblast,34.22,27,73.17
CELL_60229,Myocyte,20.76,32,51.05
CELL_12352,Erythrocyte,55.76,33,66.71
CELL_96095,Leukocyte,92.59,14,67.1
CELL_31015,Erythrocyte,15.22,39,82.16
CELL_50491,Neuron,27.61,14,83.1
CELL_35585,Fibroblast,51.17,34,57.63
CELL_36902,Neuron,93.38,28,72.17
CELL_48182,Myocyte,61.26,12,50.72
CELL_28024,Neuron,24.63,11,73.63
CELL_45653,Stem Cell,91.67,42,63.68
CELL_33373,Myocyte,12.42,20,85.45
CELL_26796,Erythrocyte,62.85,25,53.76
CELL_82775,Myocyte,62.11,48,75.82
CELL_48183,Epithelial,85.32,22,58.73
CELL_86077,Fibroblast,42.43,22,71.22
CELL_47157,Stem Cell,19.77,35,73.41
CELL_23446,Stem Cell,13.3,40,80.73
CELL_80575,Leukocyte,66.3,29,69.95
CELL_45483,Stem Cell,83.74,27,51.39
CELL_19064,Stem Cell,55.11,31,72.04
CELL_12936,Leukocyte,106.02,12,95.13
CELL_88300,Epithelial,72.95,15,69.69
CELL_20940,Fibroblast,23.39,47,83.22
CELL_76153,Neuron,65.45,49,88.14
CELL_11166,Fibroblast,64.51,16,94.64
CELL_80021,Epithelial,9.96,11,85.29
CELL_33015,Epithelial,107.9,6,97.64
CELL_52700,Epithelial,86.63,25,67.61
CELL_64007,Stem Cell,60.34,43,64.67
CELL_28912,Stem Cell,66.29,43,99.49
CELL_22794,Leukocyte,15.71,11,89.47
CELL_55295,Stem Cell,39.1,41,89.19
CELL_52165,Epithelial,84.44,28,73.33
CELL_38106,Stem Cell,65.07,31,91.71
CELL_29848,Stem Cell,47.91,40,86.4
CELL_79122,Epithelial,43.02,48,98.09
CELL_48346,Erythrocyte,58.2,21,76.68
CELL_94642,Leukocyte,100.15,48,53.06
CELL_75982,Stem Cell,58.73,21,97.89
CELL_12210,Leukocyte,18.42,36,75.43
CELL_42910,Myocyte,71.33,23,95.39
CELL_50821,Myocyte,15.78,11,80.31
