cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45488,Erythrocyte,36.07,49,85.86
CELL_50820,Myocyte,73.8,42,69.96
CELL_44074,Neuron,63.27,16,64.44
CELL_84240,Fibroblast,80.93,37,97.74
CELL_78031,Erythrocyte,94.2,42,90.66
CELL_41143,Epithelial,66.85,21,76.26
CELL_46780,Epithelial,15.49,34,75.61
CELL_66028,Stem Cell,47.65,8,57.85
CELL_91277,Fibroblast,58.97,21,90.84
CELL_91841,Fibroblast,31.29,9,73.09
CELL_69300,Myocyte,49.69,45,96.85
CELL_77448,Neuron,98.96,20,81.62
CELL_19130,Neuron,107.8,20,97.11
CELL_99952,Erythrocyte,102.76,12,96.77
CELL_91550,Myocyte,58.86,28,90.41
CELL_52125,Neuron,15.09,44,82.69
CELL_36857,Leukocyte,102.77,30,69.82
CELL_59407,Neuron,117.29,16,58.68
CELL_30623,Stem Cell,80.73,9,89.26
CELL_49169,Myocyte,36.94,7,79.19
CELL_34122,Erythrocyte,29.43,9,80.15
CELL_38209,Stem Cell,36.13,50,64.65
CELL_67856,Myocyte,59.11,24,91.24
CELL_78921,Fibroblast,83.06,16,68.92
CELL_65267,Neuron,116.92,11,64.05
CELL_91995,Fibroblast,22.02,23,70.47
CELL_52636,Stem Cell,30.2,49,94.58
CELL_87516,Fibroblast,65.88,14,88.7
CELL_97384,Myocyte,23.92,30,96.86
CELL_89585,Stem Cell,80.63,49,96.17
CELL_81921,Neuron,86.71,41,82.85
CELL_53934,Fibroblast,74.79,14,93.81
CELL_94592,Erythrocyte,7.18,9,65.71
CELL_97950,Leukocyte,43.19,39,52.01
CELL_37411,Leukocyte,51.45,30,57.0
CELL_55371,Stem Cell,92.83,44,54.1
CELL_64591,Myocyte,67.41,45,91.81
CELL_50239,Myocyte,37.62,30,98.33
CELL_60277,Myocyte,63.28,25,87.42
CELL_92198,Myocyte,85.01,13,96.79
CELL_27624,Stem Cell,53.19,18,67.38
CELL_10428,Epithelial,93.6,32,69.63
CELL_43292,Neuron,54.0,31,80.6
CELL_50072,Erythrocyte,17.95,12,72.02
CELL_45757,Stem Cell,98.48,14,95.47
CELL_89734,Stem Cell,109.01,15,53.66
CELL_70020,Epithelial,36.71,29,88.46
CELL_56853,Myocyte,49.44,34,84.04
CELL_76589,Myocyte,110.53,37,97.21
CELL_55018,Fibroblast,99.92,41,79.07
CELL_63905,Neuron,74.85,47,90.54
CELL_87934,Leukocyte,14.23,30,59.05
CELL_23636,Stem Cell,39.09,36,80.25
CELL_78685,Myocyte,60.01,23,69.97
CELL_95493,Neuron,32.18,43,54.68
CELL_40043,Myocyte,63.48,42,99.37
CELL_38739,Fibroblast,95.01,49,67.25
CELL_21753,Stem Cell,17.15,10,72.19
CELL_22963,Fibroblast,71.02,26,88.78
CELL_79850,Epithelial,83.88,32,62.79
CELL_19577,Erythrocyte,67.8,38,86.29
CELL_48716,Myocyte,110.44,27,93.11
CELL_33053,Fibroblast,79.09,45,56.01
CELL_75371,Fibroblast,52.59,12,53.37
CELL_46947,Leukocyte,52.62,40,73.83
CELL_42695,Epithelial,88.9,14,87.81
CELL_52411,Epithelial,21.41,33,88.02
CELL_63893,Epithelial,50.37,46,78.44
CELL_38208,Erythrocyte,27.88,30,77.77
CELL_23112,Epithelial,117.49,31,72.15
CELL_78052,Erythrocyte,71.14,23,98.19
CELL_91277,Myocyte,28.82,38,82.44
CELL_16297,Myocyte,60.84,17,90.08
CELL_85292,Epithelial,32.72,10,61.71
CELL_73397,Leukocyte,27.32,32,87.41
CELL_25991,Leukocyte,13.36,14,61.72
CELL_60398,Neuron,89.75,9,59.78
CELL_36850,Fibroblast,37.4,34,83.06
CELL_66872,Leukocyte,57.12,14,68.23
CELL_10177,Myocyte,95.24,16,56.92
CELL_31727,Stem Cell,57.89,33,53.68
CELL_48723,Leukocyte,46.22,23,60.95
CELL_41033,Myocyte,95.09,50,89.44
CELL_23128,Erythrocyte,43.08,8,87.18
CELL_94931,Leukocyte,93.29,15,67.39
CELL_73460,Neuron,83.21,9,84.29
CELL_74865,Fibroblast,34.34,46,78.81
CELL_75915,Myocyte,44.31,7,95.92
CELL_23954,Erythrocyte,42.79,5,85.96
CELL_26866,Myocyte,60.24,46,76.38
CELL_68774,Myocyte,100.92,17,63.23
CELL_51144,Fibroblast,64.21,34,59.64
CELL_67228,Leukocyte,40.96,32,62.05
CELL_46027,Stem Cell,116.83,8,94.08
CELL_58065,Epithelial,80.1,16,58.84
CELL_18843,Myocyte,10.29,7,68.68
CELL_44719,Fibroblast,118.22,27,56.67
CELL_72176,Stem Cell,13.95,28,90.33
CELL_32865,Stem Cell,101.13,28,66.11
CELL_67494,Stem Cell,96.67,22,72.74
CELL_23505,Epithelial,96.77,14,50.34
CELL_25629,Stem Cell,29.39,7,97.16
CELL_87173,Epithelial,53.49,49,91.7
CELL_94696,Myocyte,94.7,17,63.7
CELL_40922,Neuron,97.29,46,99.99
CELL_19200,Leukocyte,10.17,42,70.74
CELL_30079,Stem Cell,86.32,25,73.75
CELL_58583,Erythrocyte,19.89,10,71.06
CELL_33776,Epithelial,81.02,19,50.51
CELL_55425,Myocyte,77.64,36,92.81
CELL_24687,Stem Cell,86.26,13,63.56
CELL_64275,Erythrocyte,100.43,11,89.52
CELL_36133,Leukocyte,77.56,10,60.37
CELL_92960,Leukocyte,50.78,18,63.3
CELL_23247,Neuron,68.38,33,63.1
CELL_35328,Stem Cell,54.47,43,83.02
CELL_61879,Neuron,45.14,24,50.67
CELL_16941,Myocyte,62.71,11,77.63
CELL_96289,Stem Cell,55.97,8,72.39
CELL_30241,Myocyte,70.95,49,59.36
CELL_34555,Stem Cell,105.31,46,93.87
CELL_77014,Stem Cell,20.86,15,51.01
