cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99061,Epithelial,77.86,21,85.88
CELL_32667,Epithelial,97.0,48,85.72
CELL_90520,Stem Cell,112.53,25,95.1
CELL_83753,Stem Cell,108.1,18,65.68
CELL_14356,Neuron,94.88,24,97.67
CELL_90338,Stem Cell,84.14,38,57.49
CELL_91665,Neuron,23.19,17,90.0
CELL_74382,Stem Cell,105.37,18,86.93
CELL_39942,Epithelial,56.94,37,60.6
CELL_31909,Neuron,118.13,19,93.82
CELL_84551,Neuron,74.94,10,56.59
CELL_51079,Leukocyte,33.44,44,56.34
CELL_46788,Epithelial,50.72,40,54.11
CELL_14023,Erythrocyte,93.04,37,54.84
CELL_19955,Fibroblast,93.49,44,69.45
CELL_90828,Myocyte,25.32,47,85.96
CELL_70742,Fibroblast,37.66,26,88.32
CELL_94139,Fibroblast,115.7,39,58.97
CELL_75933,Stem Cell,99.21,12,59.37
CELL_90181,Neuron,20.7,36,55.27
CELL_77743,Leukocyte,82.21,23,91.3
CELL_29338,Myocyte,96.28,37,71.94
CELL_39373,Epithelial,88.45,39,84.54
CELL_81648,Neuron,19.56,31,68.01
CELL_66378,Erythrocyte,21.06,17,99.71
CELL_20722,Erythrocyte,104.36,29,98.32
CELL_13184,Leukocyte,66.46,45,55.81
CELL_87336,Leukocyte,36.6,50,88.1
CELL_79224,Stem Cell,42.61,27,67.89
CELL_62300,Stem Cell,106.32,5,86.43
CELL_24737,Epithelial,57.73,32,60.5
CELL_37450,Leukocyte,46.26,13,89.39
CELL_17860,Myocyte,12.65,41,67.11
CELL_11445,Fibroblast,51.83,9,95.08
CELL_85113,Erythrocyte,27.65,13,65.51
CELL_80367,Fibroblast,87.75,14,97.38
CELL_17849,Stem Cell,76.77,22,53.43
CELL_70849,Neuron,62.31,24,72.92
CELL_47416,Fibroblast,113.73,35,50.6
CELL_34228,Leukocyte,29.37,32,66.52
CELL_67265,Leukocyte,67.94,28,80.17
CELL_11695,Myocyte,17.77,16,68.18
CELL_42404,Neuron,113.57,43,88.91
CELL_20212,Myocyte,20.05,39,89.77
CELL_77909,Fibroblast,88.83,35,75.16
CELL_81028,Fibroblast,65.73,48,85.13
CELL_83934,Stem Cell,105.73,15,52.01
CELL_12166,Myocyte,116.42,48,84.62
CELL_28845,Myocyte,102.48,43,80.27
CELL_16470,Neuron,55.16,23,66.28
CELL_35660,Neuron,5.54,46,72.77
