cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55320,Stem Cell,69.46,23,56.84
CELL_23429,Erythrocyte,77.99,16,57.49
CELL_86414,Erythrocyte,109.54,42,70.26
CELL_43150,Leukocyte,81.67,15,54.48
CELL_58490,Stem Cell,36.52,35,88.09
CELL_21192,Stem Cell,36.06,37,66.14
CELL_36232,Neuron,72.37,19,53.94
CELL_89966,Myocyte,117.92,38,84.4
CELL_25677,Myocyte,49.21,34,71.55
CELL_34495,Neuron,68.14,11,55.01
CELL_77925,Leukocyte,41.7,7,86.92
CELL_41239,Epithelial,78.19,48,97.31
CELL_73596,Epithelial,112.05,8,59.81
CELL_49285,Epithelial,18.98,16,72.67
CELL_73590,Leukocyte,60.25,31,73.78
CELL_25849,Fibroblast,12.09,25,57.55
CELL_93599,Stem Cell,7.1,35,60.48
CELL_69912,Leukocyte,75.6,45,99.1
CELL_92823,Epithelial,48.13,9,79.2
CELL_66996,Fibroblast,92.37,17,57.53
CELL_51827,Myocyte,119.17,34,59.12
CELL_42217,Myocyte,87.53,10,61.84
CELL_56564,Stem Cell,68.74,7,54.53
CELL_51960,Neuron,40.59,32,86.33
CELL_73004,Fibroblast,10.09,19,53.44
CELL_21795,Erythrocyte,98.8,49,54.24
CELL_78347,Epithelial,27.75,16,60.07
CELL_13827,Fibroblast,75.69,23,90.78
CELL_11398,Stem Cell,35.47,23,90.17
CELL_33728,Myocyte,41.4,41,63.52
CELL_87315,Myocyte,33.03,16,79.98
CELL_31625,Fibroblast,118.07,28,70.14
CELL_92254,Stem Cell,72.24,31,87.76
CELL_32620,Neuron,62.18,39,80.73
CELL_76463,Leukocyte,26.03,44,98.78
CELL_41082,Neuron,91.83,46,85.75
CELL_34171,Erythrocyte,6.92,33,89.2
CELL_60681,Fibroblast,115.12,21,76.87
CELL_50489,Stem Cell,34.88,33,78.41
CELL_19183,Erythrocyte,60.4,6,99.98
CELL_86243,Leukocyte,31.42,30,80.85
CELL_84463,Stem Cell,24.82,41,96.69
CELL_38832,Epithelial,35.91,21,88.47
CELL_20008,Myocyte,63.41,22,88.56
CELL_44836,Fibroblast,75.92,14,66.93
CELL_86430,Fibroblast,51.89,26,69.65
CELL_87399,Erythrocyte,7.11,46,96.75
CELL_60528,Myocyte,54.96,28,76.63
CELL_61866,Neuron,52.19,29,94.95
CELL_99733,Neuron,41.05,23,50.02
CELL_63586,Epithelial,17.37,22,97.44
CELL_62569,Neuron,94.72,12,87.26
CELL_13571,Erythrocyte,106.88,7,51.11
CELL_71062,Epithelial,29.8,17,53.99
CELL_77294,Epithelial,41.92,24,97.66
CELL_51516,Fibroblast,43.52,5,93.2
CELL_40685,Myocyte,85.27,45,67.14
CELL_14466,Neuron,104.89,35,54.0
CELL_24670,Erythrocyte,112.34,9,57.16
CELL_36630,Stem Cell,103.85,43,87.42
CELL_40739,Erythrocyte,76.32,8,99.07
CELL_14367,Epithelial,53.69,26,84.19
CELL_92544,Fibroblast,119.75,38,76.01
CELL_24515,Stem Cell,61.05,47,55.63
CELL_47211,Epithelial,84.13,28,51.18
CELL_73468,Fibroblast,77.43,10,79.93
CELL_57003,Neuron,114.57,36,95.98
CELL_52091,Leukocyte,63.73,15,57.66
CELL_73310,Epithelial,78.35,35,91.72
CELL_41614,Erythrocyte,67.39,28,64.24
CELL_35080,Myocyte,12.84,40,90.0
CELL_86252,Epithelial,91.88,9,72.67
CELL_40952,Fibroblast,119.16,5,75.62
CELL_77491,Neuron,93.59,9,97.69
CELL_79690,Fibroblast,64.0,48,71.68
CELL_15656,Erythrocyte,40.3,27,79.13
CELL_45308,Myocyte,113.87,21,69.94
CELL_49102,Erythrocyte,98.38,24,78.6
CELL_65885,Myocyte,17.45,33,54.76
CELL_73940,Leukocyte,6.41,28,80.93
CELL_32708,Neuron,57.44,22,86.7
CELL_83693,Epithelial,115.8,7,74.27
CELL_16643,Erythrocyte,92.18,13,63.33
CELL_87666,Fibroblast,49.64,44,55.84
CELL_83348,Stem Cell,32.19,37,99.68
CELL_30231,Myocyte,119.6,7,65.87
CELL_50864,Fibroblast,58.37,14,86.96
CELL_48344,Epithelial,26.55,45,67.24
CELL_50624,Stem Cell,98.61,35,55.86
CELL_56365,Leukocyte,16.09,40,95.9
CELL_38264,Fibroblast,77.66,27,95.86
CELL_41468,Leukocyte,115.0,25,87.2
CELL_73088,Neuron,96.07,19,98.13
CELL_96990,Erythrocyte,112.76,12,53.93
CELL_92627,Fibroblast,26.04,42,91.49
CELL_53120,Leukocyte,115.39,33,90.64
CELL_33147,Erythrocyte,36.5,14,93.6
CELL_91114,Fibroblast,24.68,46,80.4
CELL_65863,Myocyte,109.0,8,95.17
CELL_75917,Stem Cell,70.76,45,56.33
CELL_10770,Neuron,16.97,40,88.33
CELL_34119,Neuron,46.9,22,85.37
CELL_52666,Neuron,108.19,9,62.53
CELL_53188,Epithelial,101.35,27,53.71
CELL_92468,Leukocyte,118.46,6,94.97
CELL_50955,Neuron,84.31,24,78.82
CELL_22564,Epithelial,28.79,38,73.69
CELL_22601,Erythrocyte,40.57,35,68.27
CELL_44092,Stem Cell,78.24,48,50.87
CELL_85718,Myocyte,108.66,23,88.05
CELL_48215,Stem Cell,39.62,47,89.64
CELL_33246,Erythrocyte,60.31,49,97.43
CELL_97640,Leukocyte,117.02,43,91.2
CELL_79322,Erythrocyte,101.45,28,83.75
CELL_69645,Fibroblast,77.37,36,69.77
CELL_19536,Leukocyte,54.25,35,82.56
CELL_79234,Myocyte,51.96,26,89.31
CELL_47248,Fibroblast,87.42,17,75.56
CELL_28607,Fibroblast,94.03,41,75.81
CELL_81042,Leukocyte,23.07,38,50.58
CELL_80382,Stem Cell,119.72,17,57.2
CELL_43270,Fibroblast,76.96,36,90.56
CELL_37730,Erythrocyte,113.16,42,66.94
CELL_16078,Neuron,15.53,48,62.93
CELL_61819,Neuron,8.41,35,75.53
CELL_65978,Stem Cell,6.11,30,59.56
CELL_68724,Stem Cell,89.45,31,82.01
CELL_38212,Epithelial,43.64,24,66.82
CELL_45279,Stem Cell,92.46,7,95.36
CELL_54410,Stem Cell,14.42,14,78.22
CELL_70313,Erythrocyte,48.89,7,65.72
CELL_57454,Erythrocyte,113.22,21,91.75
CELL_80722,Neuron,11.69,48,77.3
CELL_99338,Stem Cell,47.03,35,90.52
CELL_68146,Fibroblast,51.89,27,59.25
CELL_45939,Epithelial,50.36,6,95.42
CELL_41922,Fibroblast,70.03,48,58.23
CELL_51045,Neuron,89.56,16,99.43
CELL_44095,Leukocyte,60.87,50,69.5
CELL_16427,Fibroblast,62.74,8,67.36
CELL_73912,Myocyte,114.52,37,91.01
CELL_75384,Epithelial,117.71,5,66.64
CELL_79478,Leukocyte,11.68,27,67.7
CELL_40264,Myocyte,63.94,7,57.47
CELL_32182,Neuron,43.98,25,92.72
CELL_26053,Epithelial,69.87,38,66.56
CELL_67405,Erythrocyte,26.29,41,97.29
CELL_73732,Epithelial,35.87,12,91.25
CELL_40304,Epithelial,72.63,44,97.63
CELL_28329,Leukocyte,89.76,30,98.74
CELL_16244,Leukocyte,82.17,23,81.08
CELL_78181,Neuron,15.7,46,97.47
CELL_27651,Myocyte,59.62,45,71.18
CELL_85708,Fibroblast,77.25,5,62.6
CELL_30622,Fibroblast,85.62,44,66.57
CELL_77687,Erythrocyte,47.3,29,85.55
CELL_44006,Fibroblast,94.5,36,68.6
CELL_33946,Erythrocyte,15.03,42,71.01
CELL_89291,Neuron,117.0,38,55.86
CELL_69762,Stem Cell,91.73,28,55.53
CELL_35254,Myocyte,59.06,32,63.69
CELL_91009,Myocyte,36.59,44,93.91
CELL_28059,Epithelial,52.62,25,63.83
CELL_12887,Myocyte,10.46,35,90.57
CELL_55262,Myocyte,115.82,31,68.06
CELL_63481,Epithelial,63.28,21,67.09
CELL_75205,Leukocyte,112.65,26,50.36
CELL_72181,Fibroblast,70.91,34,56.53
CELL_91749,Leukocyte,116.52,5,92.18
CELL_22638,Neuron,82.03,29,55.83
CELL_43084,Epithelial,75.31,11,62.14
CELL_50059,Epithelial,110.95,7,52.52
CELL_50250,Epithelial,67.28,45,57.85
CELL_14926,Erythrocyte,50.56,31,99.14
CELL_36550,Erythrocyte,78.46,35,62.22
CELL_40943,Neuron,66.16,5,81.53
CELL_25915,Epithelial,101.29,49,64.25
CELL_57762,Myocyte,9.75,7,89.01
CELL_37245,Leukocyte,100.66,21,58.57
CELL_93294,Neuron,107.42,29,67.24
CELL_14450,Leukocyte,54.5,5,80.87
CELL_67084,Leukocyte,79.76,39,57.68
CELL_27792,Neuron,64.59,5,81.42
CELL_67352,Leukocyte,64.17,44,60.67
CELL_38672,Stem Cell,75.45,39,89.11
CELL_29223,Neuron,16.72,10,64.17
CELL_55198,Epithelial,51.55,33,98.41
CELL_19105,Neuron,19.76,17,92.47
CELL_76419,Epithelial,52.69,50,65.98
CELL_67569,Leukocyte,36.04,16,72.29
CELL_79025,Leukocyte,55.96,6,69.52
CELL_41429,Stem Cell,31.28,9,68.92
CELL_34888,Stem Cell,94.28,50,95.43
CELL_14770,Epithelial,12.59,17,65.84
CELL_20350,Erythrocyte,109.99,36,83.15
CELL_54598,Stem Cell,118.55,15,84.57
CELL_25622,Erythrocyte,96.03,28,77.08
CELL_27521,Erythrocyte,52.82,43,58.08
CELL_47441,Fibroblast,48.83,10,81.09
CELL_72826,Myocyte,69.7,28,87.37
CELL_35415,Stem Cell,64.8,15,50.64
CELL_71166,Erythrocyte,115.87,44,94.11
CELL_94506,Myocyte,80.56,22,81.25
CELL_41335,Myocyte,115.73,18,94.83
CELL_13626,Leukocyte,56.07,17,54.87
CELL_82590,Stem Cell,87.1,39,77.13
CELL_63589,Leukocyte,55.8,9,92.73
CELL_90233,Epithelial,40.4,13,88.81
CELL_51067,Fibroblast,21.41,9,92.92
CELL_56969,Neuron,18.68,22,68.65
CELL_65828,Myocyte,58.9,49,86.99
CELL_84727,Epithelial,19.58,14,68.48
CELL_22784,Erythrocyte,59.8,43,76.41
CELL_52390,Leukocyte,21.41,46,51.51
CELL_67912,Leukocyte,95.92,23,90.53
CELL_20283,Fibroblast,23.17,8,98.22
CELL_69896,Leukocyte,31.58,26,56.59
CELL_21910,Fibroblast,39.17,33,75.95
CELL_21488,Stem Cell,36.9,29,53.2
CELL_77536,Epithelial,6.52,47,60.55
CELL_77716,Fibroblast,24.21,18,83.53
CELL_64663,Erythrocyte,77.2,45,86.92
CELL_50094,Epithelial,40.02,44,99.62
CELL_84446,Erythrocyte,41.68,47,72.26
CELL_85510,Stem Cell,56.05,19,83.75
CELL_86115,Myocyte,94.16,6,51.75
CELL_37677,Leukocyte,52.66,17,66.07
CELL_98007,Epithelial,14.06,37,79.76
CELL_28265,Myocyte,76.32,34,85.51
CELL_55477,Stem Cell,117.43,6,87.08
CELL_92233,Epithelial,83.82,39,77.2
CELL_50433,Leukocyte,87.36,31,53.6
CELL_44489,Neuron,73.91,23,51.8
CELL_28206,Epithelial,98.38,42,79.51
CELL_56179,Myocyte,16.3,44,74.42
CELL_50278,Fibroblast,51.16,47,84.39
CELL_24507,Stem Cell,88.05,38,66.46
CELL_59852,Fibroblast,7.1,26,65.2
CELL_94972,Epithelial,61.46,8,89.3
CELL_60262,Erythrocyte,105.18,13,68.91
CELL_39602,Myocyte,80.99,25,77.42
CELL_16211,Erythrocyte,59.73,7,95.8
CELL_12570,Neuron,22.82,10,94.96
CELL_42887,Neuron,97.18,7,52.76
CELL_54510,Erythrocyte,103.39,26,62.73
CELL_46158,Neuron,39.39,46,74.73
CELL_69425,Epithelial,75.16,46,70.01
CELL_46820,Leukocyte,114.92,18,61.1
CELL_61599,Epithelial,83.05,44,56.38
CELL_14996,Neuron,64.79,36,56.27
CELL_15246,Fibroblast,48.16,49,92.84
CELL_75661,Erythrocyte,14.66,13,79.95
CELL_16719,Myocyte,87.75,18,79.21
CELL_38398,Erythrocyte,117.24,43,95.62
CELL_29730,Stem Cell,60.12,41,95.08
CELL_52649,Fibroblast,40.26,40,79.84
CELL_68013,Neuron,25.57,37,78.84
CELL_52949,Leukocyte,88.81,36,85.67
CELL_76797,Leukocyte,109.71,50,63.53
CELL_15647,Fibroblast,5.32,31,68.25
CELL_88923,Erythrocyte,39.72,47,76.27
CELL_70206,Stem Cell,49.74,26,76.25
CELL_77055,Fibroblast,58.71,33,66.53
CELL_87596,Fibroblast,39.35,15,75.97
CELL_49845,Stem Cell,57.37,36,94.25
CELL_87185,Fibroblast,61.54,12,78.03
CELL_65924,Erythrocyte,66.54,5,94.4
CELL_84724,Myocyte,72.62,7,87.85
CELL_87470,Epithelial,52.11,19,57.22
CELL_83008,Fibroblast,42.31,10,73.38
CELL_67199,Leukocyte,104.04,6,80.07
CELL_29639,Neuron,44.75,22,79.26
CELL_89579,Erythrocyte,43.75,7,67.13
CELL_18421,Stem Cell,23.15,46,56.42
CELL_64109,Myocyte,48.88,9,63.29
CELL_63757,Erythrocyte,73.35,41,89.74
CELL_91550,Erythrocyte,46.2,42,66.95
CELL_71149,Stem Cell,109.51,28,98.32
CELL_87205,Neuron,116.34,11,59.38
CELL_40091,Stem Cell,106.98,39,87.38
CELL_97802,Leukocyte,24.03,6,66.88
CELL_28758,Erythrocyte,57.35,39,72.84
CELL_54361,Leukocyte,92.95,40,78.85
CELL_34804,Leukocyte,116.35,32,93.98
CELL_89801,Myocyte,50.89,13,69.22
CELL_39976,Epithelial,13.3,41,75.73
CELL_37418,Neuron,107.35,7,89.19
CELL_29211,Fibroblast,40.89,36,57.77
CELL_37788,Fibroblast,107.16,5,82.42
CELL_33475,Epithelial,34.42,34,77.42
CELL_72283,Erythrocyte,87.03,24,88.75
CELL_44790,Stem Cell,20.05,40,79.12
CELL_10895,Myocyte,59.73,44,66.06
CELL_85128,Leukocyte,56.81,30,54.24
CELL_76165,Erythrocyte,35.24,10,64.08
CELL_47956,Epithelial,32.65,7,67.9
CELL_59769,Leukocyte,53.62,20,59.49
CELL_98000,Myocyte,49.28,15,94.05
CELL_17798,Leukocyte,66.78,28,67.8
CELL_12204,Fibroblast,46.07,30,68.6
CELL_87967,Myocyte,108.12,16,88.34
CELL_97853,Neuron,69.85,25,93.61
CELL_26088,Neuron,55.12,19,64.7
CELL_82629,Fibroblast,78.18,14,60.84
CELL_81577,Leukocyte,105.2,10,74.08
CELL_93234,Erythrocyte,37.11,29,57.69
CELL_23789,Neuron,59.57,17,98.07
CELL_78804,Fibroblast,30.46,31,81.13
CELL_33533,Stem Cell,44.83,35,99.79
CELL_71464,Erythrocyte,53.98,43,85.03
CELL_12302,Myocyte,50.28,40,60.13
CELL_12251,Epithelial,60.97,47,87.29
CELL_86930,Erythrocyte,38.63,23,87.21
CELL_10687,Neuron,68.1,22,61.79
CELL_29455,Leukocyte,32.0,16,95.19
CELL_20644,Myocyte,82.33,9,97.14
CELL_86188,Myocyte,6.02,38,85.41
CELL_47326,Stem Cell,16.59,42,54.15
CELL_30204,Erythrocyte,42.14,39,97.2
CELL_55953,Erythrocyte,95.44,48,76.03
CELL_60088,Leukocyte,89.76,28,84.46
CELL_45617,Myocyte,28.84,40,86.79
CELL_19170,Neuron,101.1,12,89.82
CELL_32435,Stem Cell,53.63,34,53.25
CELL_55127,Stem Cell,115.99,30,90.09
CELL_40666,Fibroblast,55.46,31,87.07
CELL_99238,Erythrocyte,58.73,44,71.87
CELL_68405,Epithelial,71.62,41,51.33
CELL_70886,Leukocyte,57.3,46,76.05
CELL_34992,Myocyte,12.11,11,63.7
CELL_90628,Fibroblast,107.44,9,55.98
CELL_19824,Myocyte,7.13,14,89.0
CELL_15082,Leukocyte,78.51,22,60.64
CELL_38115,Neuron,10.95,41,73.71
CELL_92463,Stem Cell,29.03,18,54.35
CELL_34422,Epithelial,70.56,31,51.72
CELL_29013,Stem Cell,102.83,33,55.28
CELL_85552,Stem Cell,84.42,39,90.17
CELL_58242,Fibroblast,12.89,6,94.47
CELL_27274,Erythrocyte,84.78,45,99.02
CELL_97030,Leukocyte,67.38,29,57.14
CELL_87420,Epithelial,80.18,20,94.45
CELL_36583,Myocyte,37.93,31,90.37
CELL_25427,Erythrocyte,30.65,9,64.16
CELL_66770,Erythrocyte,79.59,44,50.95
CELL_57693,Leukocyte,29.63,17,63.32
CELL_26769,Myocyte,106.65,5,61.89
CELL_20310,Myocyte,100.0,31,87.16
CELL_48472,Myocyte,68.86,29,73.42
CELL_54693,Neuron,58.81,14,70.67
CELL_75972,Myocyte,50.6,11,61.03
CELL_47954,Epithelial,27.01,25,79.08
CELL_98518,Erythrocyte,24.54,36,59.25
CELL_90664,Leukocyte,111.0,21,89.05
CELL_77851,Fibroblast,28.79,25,74.48
CELL_41973,Erythrocyte,68.19,8,53.63
CELL_72598,Erythrocyte,25.54,32,80.62
CELL_20752,Leukocyte,48.17,23,82.34
CELL_18319,Stem Cell,106.85,44,73.63
CELL_55150,Stem Cell,111.09,40,50.27
CELL_32234,Epithelial,85.84,19,86.91
CELL_80050,Leukocyte,70.6,36,54.81
CELL_73338,Fibroblast,16.38,9,65.65
CELL_87694,Leukocyte,11.63,23,92.82
CELL_75871,Myocyte,98.24,15,53.04
CELL_36467,Leukocyte,113.36,23,80.3
CELL_79568,Epithelial,10.42,49,65.88
CELL_92775,Neuron,54.45,5,89.23
CELL_81050,Neuron,112.8,36,94.87
CELL_14144,Myocyte,111.24,21,68.14
CELL_45075,Erythrocyte,53.51,35,68.14
CELL_55550,Erythrocyte,16.97,22,84.59
CELL_59695,Erythrocyte,51.79,43,92.97
CELL_24839,Myocyte,10.81,29,58.9
CELL_77430,Epithelial,60.54,25,62.52
CELL_33882,Leukocyte,35.91,25,81.61
CELL_50686,Epithelial,26.04,24,60.66
CELL_11604,Myocyte,86.65,31,52.34
CELL_55843,Fibroblast,39.99,13,50.55
CELL_97368,Epithelial,50.55,33,63.93
CELL_70101,Neuron,113.13,48,64.76
CELL_38048,Neuron,62.07,17,88.11
CELL_21317,Epithelial,83.82,49,56.92
CELL_77948,Myocyte,49.93,38,82.52
CELL_69674,Erythrocyte,110.93,17,99.34
CELL_53645,Erythrocyte,49.39,11,68.94
CELL_10248,Erythrocyte,55.46,12,69.19
CELL_83947,Fibroblast,57.53,33,90.04
