cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56655,Leukocyte,106.16,42,64.4
CELL_62985,Neuron,105.36,48,94.63
CELL_55198,Myocyte,91.39,40,84.93
CELL_79488,Fibroblast,79.5,41,77.24
CELL_54533,Erythrocyte,38.88,24,96.48
CELL_76245,Fibroblast,37.49,31,99.98
CELL_83502,Myocyte,48.25,35,84.73
CELL_44450,Leukocyte,48.65,43,81.95
CELL_50221,Neuron,65.88,12,87.94
CELL_58297,Fibroblast,93.84,43,75.93
CELL_22575,Erythrocyte,54.79,50,51.15
CELL_31322,Fibroblast,69.71,12,53.81
CELL_63090,Myocyte,53.58,32,75.27
CELL_25819,Epithelial,103.49,7,86.63
CELL_71016,Epithelial,111.3,41,73.63
CELL_41252,Leukocyte,91.72,46,78.36
CELL_85849,Epithelial,98.02,6,52.12
CELL_43006,Epithelial,39.39,10,88.86
CELL_39949,Neuron,55.42,34,82.87
CELL_17498,Myocyte,88.75,44,79.84
CELL_20221,Leukocyte,73.52,48,78.17
CELL_89759,Neuron,106.32,43,84.57
CELL_20848,Myocyte,106.58,40,71.2
CELL_96101,Neuron,109.07,12,83.9
CELL_27587,Epithelial,58.22,24,89.37
CELL_20743,Stem Cell,59.04,31,66.75
CELL_69510,Leukocyte,88.45,32,91.88
CELL_46611,Neuron,12.7,5,94.91
CELL_30965,Erythrocyte,78.65,5,71.8
CELL_21103,Erythrocyte,110.47,13,50.21
CELL_87246,Myocyte,7.99,13,95.54
CELL_92886,Fibroblast,109.36,22,68.9
CELL_75585,Epithelial,28.84,44,56.23
CELL_41870,Myocyte,31.75,49,91.09
CELL_55082,Erythrocyte,96.97,34,75.42
CELL_90228,Neuron,44.77,12,82.23
CELL_65330,Fibroblast,89.52,21,98.44
CELL_22946,Epithelial,90.64,26,78.37
CELL_62940,Stem Cell,13.67,32,92.69
CELL_51204,Fibroblast,52.76,18,69.16
CELL_35339,Myocyte,27.17,32,59.48
CELL_95268,Epithelial,89.15,5,95.98
CELL_80988,Fibroblast,67.74,11,52.21
CELL_30692,Myocyte,111.38,38,74.01
CELL_95431,Myocyte,24.86,14,84.73
CELL_90724,Neuron,82.11,34,66.7
CELL_26597,Myocyte,82.89,22,99.12
CELL_12216,Myocyte,26.92,31,64.94
CELL_96138,Leukocyte,53.28,21,76.11
CELL_83241,Myocyte,42.0,27,73.21
CELL_67622,Myocyte,35.22,50,50.07
CELL_54073,Stem Cell,75.39,24,69.49
CELL_15548,Erythrocyte,45.78,13,67.23
CELL_42361,Neuron,109.22,43,72.38
CELL_46535,Leukocyte,32.76,7,94.28
CELL_51098,Epithelial,75.2,21,90.55
CELL_76762,Fibroblast,23.25,14,61.7
CELL_29621,Epithelial,80.53,15,59.95
CELL_94325,Leukocyte,90.16,16,97.17
CELL_79988,Stem Cell,104.91,26,88.43
CELL_77373,Myocyte,55.25,50,66.15
CELL_61993,Epithelial,110.09,20,74.02
CELL_10056,Myocyte,110.15,46,61.94
CELL_76665,Myocyte,43.89,35,76.19
CELL_67528,Fibroblast,102.5,5,63.15
CELL_54350,Epithelial,15.62,39,89.06
CELL_33145,Epithelial,53.39,21,70.99
CELL_46278,Myocyte,114.18,39,55.78
CELL_49490,Myocyte,54.75,40,72.24
CELL_56955,Neuron,38.33,26,76.79
CELL_61023,Myocyte,118.24,21,75.66
CELL_35587,Neuron,19.13,15,84.27
CELL_91999,Stem Cell,44.63,34,92.05
CELL_82672,Leukocyte,73.31,25,82.85
CELL_64782,Epithelial,47.53,5,51.2
CELL_19325,Neuron,52.23,40,68.65
CELL_48261,Leukocyte,17.76,40,68.2
CELL_86258,Neuron,71.13,12,77.89
CELL_87472,Leukocyte,74.71,31,85.55
CELL_61347,Myocyte,59.22,48,69.91
CELL_83292,Fibroblast,13.04,49,95.38
CELL_64307,Stem Cell,116.8,8,54.4
CELL_58420,Fibroblast,29.33,42,91.55
CELL_99626,Fibroblast,94.32,30,55.08
CELL_72498,Epithelial,107.0,10,87.93
CELL_25506,Erythrocyte,86.64,24,94.09
CELL_27331,Stem Cell,11.3,13,61.29
CELL_12893,Neuron,33.17,6,69.55
CELL_57190,Myocyte,9.93,17,79.24
CELL_86647,Neuron,60.35,30,88.88
CELL_73933,Neuron,94.38,30,84.69
CELL_97211,Epithelial,86.05,23,65.59
CELL_25378,Myocyte,113.96,35,51.36
CELL_72892,Epithelial,72.23,8,59.95
CELL_18577,Epithelial,42.27,35,79.59
CELL_13921,Leukocyte,79.96,14,91.87
CELL_71248,Erythrocyte,58.91,10,63.13
CELL_21754,Fibroblast,40.04,31,58.28
CELL_12290,Fibroblast,98.85,7,56.12
CELL_73068,Myocyte,75.88,31,62.92
CELL_66149,Leukocyte,93.24,31,90.14
CELL_96651,Neuron,11.64,31,79.47
CELL_78734,Stem Cell,75.81,16,58.49
CELL_81547,Leukocyte,29.46,49,94.12
CELL_55543,Erythrocyte,33.87,43,83.3
CELL_60631,Fibroblast,41.09,17,59.86
CELL_18404,Neuron,71.26,47,89.83
CELL_26987,Fibroblast,104.0,45,77.68
CELL_68535,Neuron,45.71,21,85.8
CELL_42628,Epithelial,64.47,41,74.95
CELL_52567,Erythrocyte,26.74,35,75.37
CELL_16847,Fibroblast,68.22,22,79.65
CELL_58110,Leukocyte,79.37,34,68.07
CELL_46452,Stem Cell,74.88,10,62.99
CELL_87386,Stem Cell,9.82,15,84.68
CELL_34657,Epithelial,40.54,8,85.61
CELL_21907,Epithelial,6.16,31,98.86
CELL_30584,Leukocyte,27.22,24,97.14
CELL_64643,Leukocyte,76.38,19,94.77
CELL_14279,Stem Cell,77.3,18,58.98
CELL_51704,Leukocyte,74.02,28,50.28
CELL_64939,Stem Cell,11.15,28,53.56
CELL_44141,Epithelial,14.06,35,77.96
CELL_38800,Fibroblast,119.03,26,83.17
CELL_19309,Fibroblast,22.34,19,70.91
CELL_44985,Fibroblast,65.69,36,63.79
CELL_78437,Neuron,117.03,6,56.09
CELL_94040,Fibroblast,16.45,29,60.07
CELL_52779,Neuron,116.59,20,61.86
CELL_88120,Erythrocyte,84.87,27,77.59
CELL_95225,Stem Cell,98.61,30,90.09
CELL_78432,Epithelial,70.82,29,85.64
CELL_75320,Epithelial,79.9,41,64.92
CELL_51063,Leukocyte,44.9,48,87.38
CELL_15104,Myocyte,9.59,27,96.15
CELL_31467,Myocyte,59.91,14,90.29
CELL_92800,Stem Cell,95.17,12,99.44
CELL_83764,Epithelial,83.87,19,53.72
CELL_33083,Neuron,6.02,49,86.51
CELL_73912,Fibroblast,22.35,47,74.62
CELL_55244,Myocyte,5.48,20,84.24
CELL_63686,Myocyte,65.11,41,87.8
CELL_87328,Erythrocyte,5.44,46,60.54
CELL_55798,Fibroblast,21.66,46,93.87
CELL_96553,Fibroblast,32.48,10,72.39
CELL_72555,Myocyte,89.81,35,62.19
CELL_37396,Myocyte,115.39,38,84.73
CELL_35353,Fibroblast,43.99,20,94.16
CELL_91709,Erythrocyte,74.63,14,83.82
CELL_69114,Myocyte,64.72,50,95.28
CELL_20711,Neuron,32.91,45,83.75
CELL_61793,Epithelial,93.13,5,59.22
CELL_56010,Myocyte,34.05,43,55.43
CELL_40035,Erythrocyte,81.28,50,87.73
CELL_62778,Epithelial,92.41,50,86.05
CELL_61858,Erythrocyte,107.96,27,71.93
CELL_33192,Erythrocyte,48.03,5,79.68
CELL_87970,Neuron,71.58,6,55.59
CELL_85335,Epithelial,70.14,36,88.29
CELL_72872,Myocyte,29.16,14,77.86
CELL_39378,Epithelial,108.14,22,57.9
CELL_56659,Myocyte,61.27,24,64.51
CELL_24155,Epithelial,111.02,33,97.27
CELL_59977,Myocyte,12.9,36,57.72
CELL_41798,Stem Cell,73.65,32,98.99
CELL_20682,Erythrocyte,99.67,33,63.64
CELL_34509,Fibroblast,100.41,7,94.67
CELL_85488,Myocyte,81.9,15,62.59
CELL_79032,Myocyte,35.6,18,62.0
CELL_69819,Erythrocyte,33.62,21,59.81
CELL_48637,Neuron,118.24,42,66.04
CELL_23113,Neuron,78.12,10,99.41
CELL_10617,Myocyte,119.25,35,52.13
CELL_99758,Fibroblast,79.25,20,51.14
CELL_79854,Erythrocyte,90.98,12,70.56
CELL_84536,Leukocyte,91.12,11,82.14
CELL_63343,Erythrocyte,60.42,23,65.39
CELL_14372,Stem Cell,102.47,13,78.38
CELL_38593,Myocyte,6.1,30,62.45
CELL_79900,Epithelial,38.22,34,57.21
CELL_60152,Epithelial,23.87,31,55.74
CELL_42276,Neuron,47.19,29,57.3
CELL_60475,Epithelial,10.42,5,52.63
CELL_98030,Myocyte,22.9,10,56.67
CELL_38002,Fibroblast,100.61,40,82.72
CELL_37321,Leukocyte,26.0,42,54.82
CELL_92673,Erythrocyte,40.36,7,89.01
CELL_20490,Epithelial,100.9,20,85.32
CELL_83788,Stem Cell,14.4,14,95.16
CELL_19536,Epithelial,25.41,14,57.01
CELL_30724,Epithelial,9.87,11,65.42
CELL_34818,Stem Cell,86.11,45,63.48
CELL_62554,Leukocyte,100.96,46,84.75
CELL_48851,Myocyte,63.08,46,69.15
CELL_56093,Epithelial,109.85,40,72.07
CELL_40491,Neuron,5.78,22,95.12
CELL_19370,Leukocyte,58.61,35,65.05
CELL_28263,Fibroblast,21.74,20,97.3
CELL_76297,Erythrocyte,68.38,8,97.25
CELL_83368,Erythrocyte,99.33,40,84.2
CELL_75016,Leukocyte,97.9,46,56.43
CELL_55901,Myocyte,92.95,37,51.0
CELL_40940,Erythrocyte,87.15,24,80.75
CELL_79881,Myocyte,32.58,18,82.73
CELL_69598,Epithelial,109.09,46,86.51
CELL_55330,Neuron,18.24,8,89.16
CELL_18755,Myocyte,39.86,8,80.17
CELL_75926,Fibroblast,36.32,5,92.72
CELL_31279,Stem Cell,37.72,36,92.99
CELL_39554,Erythrocyte,17.61,43,70.14
CELL_87028,Stem Cell,54.34,10,78.22
CELL_39784,Epithelial,12.96,44,72.29
CELL_42431,Erythrocyte,96.15,31,54.92
CELL_49663,Stem Cell,110.81,48,54.4
CELL_64978,Stem Cell,73.87,12,95.59
CELL_23897,Erythrocyte,91.25,31,92.01
CELL_30142,Erythrocyte,39.28,29,84.08
CELL_90172,Neuron,117.05,48,87.3
CELL_37521,Erythrocyte,44.71,31,96.39
CELL_50973,Neuron,6.53,11,75.85
CELL_39945,Neuron,19.28,26,60.27
CELL_84251,Neuron,39.08,16,61.38
CELL_29162,Epithelial,117.04,21,73.2
CELL_20256,Myocyte,32.84,7,67.92
CELL_86682,Epithelial,89.13,26,82.85
CELL_29166,Myocyte,30.65,11,98.08
CELL_21005,Neuron,109.31,26,83.38
CELL_14493,Stem Cell,69.72,25,74.38
CELL_36814,Fibroblast,47.79,6,91.12
CELL_63637,Fibroblast,44.74,42,56.23
CELL_50122,Epithelial,92.41,11,96.89
CELL_74383,Neuron,46.9,35,60.59
CELL_67499,Erythrocyte,53.49,48,58.16
CELL_14715,Myocyte,47.85,23,61.99
CELL_46502,Fibroblast,111.65,47,72.77
CELL_57273,Epithelial,23.16,41,71.94
CELL_51810,Leukocyte,95.36,19,59.1
CELL_59729,Epithelial,70.66,25,77.07
CELL_51521,Stem Cell,77.88,49,94.15
CELL_22591,Erythrocyte,49.53,36,58.23
CELL_86166,Neuron,40.4,28,61.29
