cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46647,Erythrocyte,70.9,17,51.44
CELL_16108,Neuron,37.18,39,94.52
CELL_73877,Stem Cell,106.81,32,78.87
CELL_29847,Stem Cell,17.33,25,81.44
CELL_73105,Epithelial,64.64,49,84.03
CELL_76063,Erythrocyte,58.03,47,53.64
CELL_25718,Stem Cell,53.85,13,51.75
CELL_76670,Epithelial,106.31,23,92.69
CELL_99562,Myocyte,72.26,31,61.28
CELL_58744,Stem Cell,6.24,40,63.3
CELL_61227,Neuron,21.0,22,98.58
CELL_44940,Fibroblast,56.07,40,70.97
CELL_20390,Neuron,8.79,17,85.67
CELL_32837,Epithelial,34.3,33,86.42
CELL_44149,Neuron,101.23,48,93.18
CELL_85892,Stem Cell,56.57,27,69.06
CELL_39059,Fibroblast,44.16,18,66.2
CELL_25989,Neuron,10.24,22,93.03
CELL_46662,Fibroblast,26.12,32,82.87
CELL_29695,Neuron,34.74,47,74.86
CELL_85464,Fibroblast,94.91,32,86.84
CELL_46867,Neuron,67.14,35,98.53
CELL_46535,Neuron,100.44,48,60.06
CELL_48057,Myocyte,32.68,19,75.24
CELL_83330,Fibroblast,62.51,29,91.6
CELL_20134,Myocyte,13.05,6,76.91
CELL_54231,Epithelial,100.99,12,76.22
CELL_24591,Neuron,65.2,16,51.33
CELL_80386,Stem Cell,49.39,36,99.58
CELL_17705,Leukocyte,73.06,35,91.69
CELL_20247,Myocyte,39.06,37,73.2
CELL_18149,Stem Cell,9.84,9,54.41
CELL_48587,Epithelial,86.47,45,61.24
CELL_49510,Stem Cell,112.45,16,67.19
CELL_62957,Epithelial,117.4,36,99.91
CELL_30466,Fibroblast,10.98,19,56.96
CELL_54273,Stem Cell,44.76,19,97.6
CELL_61010,Fibroblast,83.21,40,86.47
CELL_56134,Leukocyte,77.91,26,50.18
CELL_97477,Epithelial,92.78,28,64.43
CELL_11286,Fibroblast,33.02,18,86.18
CELL_28188,Epithelial,22.18,24,63.01
CELL_74929,Fibroblast,78.18,28,91.73
CELL_55920,Stem Cell,93.91,34,66.05
CELL_40375,Stem Cell,36.92,10,52.02
CELL_68979,Fibroblast,78.72,18,97.12
CELL_51138,Myocyte,81.88,45,77.6
CELL_77651,Myocyte,88.27,41,75.17
CELL_29805,Fibroblast,45.43,46,59.81
CELL_74462,Erythrocyte,28.33,13,58.25
CELL_91857,Neuron,79.32,25,76.36
CELL_68762,Erythrocyte,40.68,49,52.9
CELL_24432,Epithelial,45.04,12,59.24
CELL_49930,Erythrocyte,96.62,16,51.91
CELL_53244,Stem Cell,71.33,10,91.57
CELL_17571,Myocyte,114.41,40,64.65
CELL_82601,Epithelial,26.23,7,72.78
CELL_49176,Epithelial,37.77,35,56.14
CELL_63883,Myocyte,29.08,42,90.61
CELL_29336,Erythrocyte,56.36,48,77.68
CELL_64279,Myocyte,89.0,10,73.04
CELL_53546,Epithelial,12.64,23,80.27
CELL_24050,Fibroblast,103.0,50,60.37
CELL_50910,Fibroblast,63.1,45,86.95
CELL_26187,Leukocyte,79.68,14,66.38
CELL_66313,Leukocyte,93.5,44,52.77
CELL_45083,Erythrocyte,67.49,17,55.3
CELL_94688,Neuron,19.1,37,50.59
CELL_52913,Epithelial,64.97,20,51.0
CELL_92487,Epithelial,111.53,29,79.59
CELL_33042,Erythrocyte,39.66,38,63.62
CELL_96927,Neuron,21.35,11,50.68
CELL_59821,Epithelial,61.46,48,66.13
CELL_43225,Fibroblast,68.81,13,88.39
CELL_78048,Myocyte,48.74,41,58.38
CELL_71825,Leukocyte,67.67,30,62.64
CELL_62967,Myocyte,111.63,6,53.65
CELL_88405,Erythrocyte,74.87,15,62.8
CELL_20721,Fibroblast,29.67,33,89.26
CELL_25948,Neuron,76.04,31,75.48
CELL_54307,Fibroblast,73.97,19,57.08
CELL_68191,Epithelial,43.02,7,51.52
CELL_86355,Neuron,21.6,30,70.9
CELL_36911,Epithelial,91.11,47,69.42
CELL_15690,Neuron,31.14,36,87.79
CELL_12111,Myocyte,105.04,11,78.37
CELL_52882,Erythrocyte,101.13,9,57.1
CELL_20941,Leukocyte,82.96,25,50.24
CELL_30470,Epithelial,9.29,35,61.0
CELL_75558,Stem Cell,62.48,16,70.42
CELL_62626,Neuron,95.67,29,89.89
CELL_86005,Epithelial,51.53,47,88.12
CELL_39012,Stem Cell,8.92,37,69.66
CELL_86698,Erythrocyte,54.87,42,96.45
CELL_48352,Erythrocyte,89.67,41,60.02
CELL_32385,Epithelial,102.03,11,78.96
CELL_37452,Myocyte,20.68,12,79.21
CELL_50183,Erythrocyte,75.44,14,91.74
CELL_12818,Leukocyte,42.88,38,96.64
CELL_90830,Epithelial,87.76,17,89.35
CELL_76320,Stem Cell,110.53,35,51.61
CELL_36040,Epithelial,93.98,47,52.75
