cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94969,Neuron,40.69,47,93.35
CELL_92290,Fibroblast,39.01,27,58.0
CELL_75443,Fibroblast,10.46,26,57.73
CELL_10791,Epithelial,44.32,50,58.55
CELL_23241,Fibroblast,112.19,12,57.89
CELL_83465,Myocyte,115.01,17,62.31
CELL_25321,Fibroblast,82.91,11,95.05
CELL_21072,Stem Cell,44.89,35,80.43
CELL_78353,Stem Cell,72.72,16,76.11
CELL_20023,Stem Cell,115.72,38,81.15
CELL_19952,Epithelial,90.14,26,63.43
CELL_76575,Stem Cell,101.5,44,77.56
CELL_52659,Fibroblast,57.63,23,85.95
CELL_49792,Neuron,107.2,15,99.1
CELL_60452,Stem Cell,41.51,44,54.42
CELL_84143,Leukocyte,33.45,19,96.78
CELL_48786,Epithelial,36.71,24,52.27
CELL_31662,Epithelial,92.43,13,78.86
CELL_28107,Fibroblast,55.58,29,91.72
CELL_68197,Stem Cell,19.95,5,75.84
CELL_36085,Stem Cell,107.86,49,76.45
CELL_37921,Myocyte,94.69,16,71.61
CELL_60479,Neuron,62.18,32,74.29
CELL_79496,Fibroblast,53.7,14,96.46
CELL_71190,Leukocyte,109.63,25,78.79
CELL_19426,Stem Cell,67.3,16,59.58
CELL_52964,Stem Cell,15.37,14,80.58
CELL_24458,Leukocyte,74.96,28,60.63
CELL_40289,Epithelial,94.86,32,86.09
CELL_44469,Neuron,109.1,48,71.99
CELL_57527,Stem Cell,38.22,10,79.03
CELL_26230,Stem Cell,110.81,25,75.56
CELL_51091,Myocyte,40.43,20,84.75
CELL_52677,Neuron,78.48,48,71.57
CELL_34437,Fibroblast,92.77,39,95.04
CELL_50903,Stem Cell,60.87,28,98.36
CELL_99622,Leukocyte,40.66,28,85.04
CELL_77537,Epithelial,8.04,44,61.64
CELL_51862,Epithelial,34.49,22,80.66
CELL_92174,Myocyte,119.86,43,99.8
CELL_33649,Erythrocyte,79.13,45,66.6
CELL_42835,Leukocyte,5.03,44,81.66
CELL_63845,Epithelial,30.85,44,66.83
CELL_87483,Leukocyte,97.47,14,93.9
CELL_74923,Neuron,32.56,30,80.2
CELL_46667,Neuron,87.22,28,92.06
CELL_68285,Neuron,60.58,16,67.93
CELL_95047,Stem Cell,25.69,15,78.35
CELL_13955,Fibroblast,87.3,12,89.83
CELL_76364,Neuron,102.77,5,72.29
CELL_40805,Neuron,114.95,15,98.29
CELL_45041,Neuron,9.29,24,51.19
CELL_83799,Leukocyte,9.85,27,83.26
CELL_90961,Fibroblast,65.93,42,93.99
CELL_91848,Stem Cell,95.59,18,91.66
CELL_37300,Myocyte,39.11,44,75.93
CELL_29356,Stem Cell,6.14,19,77.56
CELL_63302,Leukocyte,89.85,40,95.58
CELL_90811,Fibroblast,71.95,40,53.44
CELL_34417,Neuron,27.36,25,89.04
CELL_57674,Fibroblast,9.8,46,76.07
CELL_49844,Leukocyte,96.01,43,53.23
CELL_62683,Neuron,93.86,31,77.6
CELL_40863,Leukocyte,106.14,46,82.64
CELL_57459,Leukocyte,88.01,46,70.6
CELL_20459,Stem Cell,118.13,40,82.89
CELL_73588,Epithelial,23.97,11,82.03
CELL_26486,Erythrocyte,17.49,30,86.48
CELL_46387,Myocyte,60.85,33,93.44
CELL_82121,Epithelial,45.04,42,50.6
CELL_96588,Stem Cell,27.38,34,62.95
CELL_18503,Fibroblast,118.73,32,80.42
CELL_22478,Leukocyte,10.72,21,69.6
CELL_16819,Neuron,85.96,14,77.41
CELL_13358,Leukocyte,42.16,50,99.67
CELL_58900,Myocyte,39.74,25,73.73
CELL_62200,Myocyte,49.36,31,53.47
CELL_45440,Leukocyte,13.57,23,51.61
CELL_59191,Fibroblast,61.75,30,70.92
CELL_39695,Leukocyte,22.51,27,67.43
CELL_23742,Epithelial,21.69,11,71.32
CELL_41915,Leukocyte,80.93,14,69.94
CELL_99076,Erythrocyte,13.01,25,64.64
CELL_75849,Epithelial,86.61,25,59.93
CELL_51537,Epithelial,92.52,19,78.21
CELL_52470,Neuron,108.31,28,83.53
CELL_56067,Neuron,91.68,40,74.39
CELL_14192,Stem Cell,34.64,40,97.84
CELL_98106,Leukocyte,91.6,50,98.42
CELL_65608,Fibroblast,118.43,14,54.36
CELL_76810,Neuron,101.95,45,96.53
CELL_26289,Leukocyte,44.37,33,90.8
CELL_47286,Neuron,109.4,29,99.09
CELL_69923,Erythrocyte,53.19,34,97.69
CELL_67354,Erythrocyte,19.42,30,78.39
CELL_81864,Stem Cell,112.81,23,70.32
CELL_54353,Leukocyte,72.49,22,75.58
CELL_42236,Fibroblast,118.43,8,93.17
CELL_41074,Myocyte,73.04,34,64.34
CELL_33401,Fibroblast,21.46,48,64.3
CELL_85918,Leukocyte,49.08,26,87.03
CELL_19249,Stem Cell,22.12,24,56.57
CELL_24129,Neuron,69.92,10,65.94
CELL_41017,Fibroblast,82.57,8,90.35
CELL_66462,Erythrocyte,59.4,28,59.96
CELL_94813,Fibroblast,114.96,48,79.68
CELL_18264,Erythrocyte,101.95,37,84.19
CELL_93906,Epithelial,8.72,14,58.02
CELL_50225,Leukocyte,22.71,5,98.43
CELL_66830,Erythrocyte,87.38,49,58.31
CELL_65611,Leukocyte,56.97,39,71.68
CELL_15751,Fibroblast,75.61,28,64.22
CELL_98359,Leukocyte,45.55,14,85.13
CELL_13390,Stem Cell,59.78,40,78.65
CELL_76192,Stem Cell,48.82,44,89.82
CELL_15339,Fibroblast,70.03,35,73.21
CELL_67190,Stem Cell,85.19,8,64.51
CELL_77096,Myocyte,87.73,46,58.03
CELL_76021,Myocyte,105.58,11,77.85
CELL_15442,Leukocyte,63.84,16,65.89
CELL_48585,Epithelial,63.38,31,56.71
CELL_26291,Epithelial,86.9,28,71.05
CELL_60629,Fibroblast,97.28,18,52.55
CELL_21737,Epithelial,101.51,5,61.51
CELL_86180,Erythrocyte,79.94,42,66.6
CELL_84866,Epithelial,101.91,16,65.27
CELL_33581,Neuron,21.71,16,54.65
CELL_24024,Stem Cell,46.3,48,61.97
CELL_93589,Stem Cell,15.84,36,66.45
CELL_34836,Erythrocyte,116.85,30,53.46
CELL_22319,Myocyte,110.09,27,76.47
CELL_28199,Neuron,115.32,43,71.52
CELL_48477,Erythrocyte,67.05,10,64.2
CELL_79249,Erythrocyte,51.35,46,50.82
CELL_72574,Fibroblast,73.8,45,99.81
CELL_18336,Erythrocyte,118.18,39,57.45
CELL_22565,Neuron,59.69,8,95.28
CELL_28788,Leukocyte,31.5,13,50.17
CELL_93166,Epithelial,98.24,44,76.08
CELL_60729,Erythrocyte,62.3,38,56.41
CELL_44110,Epithelial,31.99,16,86.64
CELL_24355,Erythrocyte,89.24,50,65.33
CELL_80331,Fibroblast,91.68,14,85.69
CELL_61887,Myocyte,33.98,46,66.07
CELL_10062,Stem Cell,104.07,37,55.46
CELL_99100,Myocyte,70.46,14,56.85
CELL_23239,Epithelial,44.5,43,60.93
CELL_41762,Erythrocyte,66.62,27,83.97
CELL_60198,Leukocyte,84.55,10,88.15
CELL_47811,Neuron,91.13,36,94.09
CELL_24829,Fibroblast,97.95,8,84.22
CELL_89716,Stem Cell,78.65,44,68.63
CELL_65659,Leukocyte,40.64,15,79.99
CELL_97294,Neuron,108.69,48,83.3
CELL_79393,Leukocyte,96.98,22,92.28
CELL_85528,Erythrocyte,56.56,15,98.56
CELL_20242,Neuron,94.33,30,79.23
CELL_32559,Leukocyte,63.62,30,65.32
CELL_76092,Neuron,75.9,29,96.44
CELL_62926,Stem Cell,115.96,38,60.93
CELL_10044,Fibroblast,98.76,25,56.57
CELL_85896,Neuron,105.56,38,98.51
CELL_95104,Stem Cell,81.75,16,98.16
CELL_90933,Erythrocyte,85.11,38,54.51
CELL_75819,Leukocyte,34.18,10,55.29
CELL_54007,Epithelial,8.78,17,93.46
CELL_87077,Fibroblast,51.93,45,67.3
CELL_86823,Leukocyte,6.65,14,54.72
CELL_59219,Erythrocyte,48.85,34,77.64
CELL_52765,Fibroblast,62.84,33,73.19
CELL_18706,Fibroblast,21.07,16,58.03
CELL_44795,Myocyte,112.29,40,94.8
CELL_71758,Erythrocyte,45.81,28,99.65
CELL_18955,Stem Cell,57.65,5,93.3
CELL_87842,Myocyte,23.66,7,69.2
CELL_87365,Epithelial,16.42,38,84.34
CELL_48779,Epithelial,25.11,9,59.95
CELL_62406,Myocyte,61.24,48,71.44
CELL_66134,Stem Cell,56.31,43,50.79
CELL_76644,Fibroblast,38.18,33,71.47
CELL_78315,Myocyte,27.32,22,69.7
CELL_54254,Fibroblast,109.09,13,57.13
CELL_20206,Leukocyte,16.82,9,64.3
CELL_30808,Myocyte,84.05,37,81.63
CELL_13165,Neuron,19.92,18,96.24
CELL_69696,Fibroblast,40.04,19,63.1
CELL_84306,Leukocyte,71.26,18,84.3
CELL_70261,Myocyte,8.11,34,76.94
CELL_88344,Stem Cell,45.52,13,85.95
CELL_91915,Neuron,38.77,14,58.5
CELL_16771,Leukocyte,92.61,48,78.29
CELL_30927,Neuron,40.88,32,69.18
CELL_88969,Epithelial,48.79,46,88.82
CELL_21120,Myocyte,116.16,17,60.13
CELL_55375,Neuron,55.91,32,65.29
CELL_59022,Neuron,64.44,35,82.64
CELL_91689,Erythrocyte,81.34,27,74.1
CELL_69156,Epithelial,40.62,43,95.52
CELL_57172,Leukocyte,15.93,47,73.87
CELL_38798,Epithelial,93.29,36,94.85
CELL_45127,Erythrocyte,83.1,30,76.01
CELL_57782,Epithelial,111.86,7,97.88
CELL_12471,Stem Cell,20.02,50,76.23
CELL_76856,Epithelial,77.01,17,84.67
CELL_66210,Stem Cell,37.35,7,96.22
CELL_33144,Erythrocyte,46.17,33,69.3
CELL_15262,Stem Cell,98.88,48,83.58
CELL_29110,Erythrocyte,38.24,24,73.35
CELL_91453,Erythrocyte,100.93,14,83.15
CELL_15493,Myocyte,102.95,11,58.68
CELL_30157,Leukocyte,10.84,34,87.77
CELL_63089,Epithelial,74.69,28,59.94
CELL_39570,Neuron,89.91,47,96.58
CELL_67594,Leukocyte,54.8,24,69.28
CELL_56614,Leukocyte,52.31,7,74.03
CELL_71117,Myocyte,109.36,22,80.2
CELL_31278,Leukocyte,33.68,36,81.89
CELL_19756,Fibroblast,85.73,10,77.13
CELL_81639,Erythrocyte,6.09,11,57.76
CELL_73096,Epithelial,92.44,43,57.29
CELL_68395,Stem Cell,106.76,30,58.76
CELL_17173,Erythrocyte,57.56,43,65.0
CELL_57248,Epithelial,26.37,8,71.81
CELL_84238,Leukocyte,75.92,33,83.58
CELL_10885,Myocyte,87.13,24,55.02
CELL_26797,Myocyte,66.4,36,87.89
CELL_38626,Neuron,12.77,48,80.85
CELL_90468,Erythrocyte,110.74,6,73.23
CELL_23037,Epithelial,59.94,17,82.85
CELL_48434,Stem Cell,104.75,18,86.45
CELL_54121,Erythrocyte,27.04,20,89.4
CELL_48260,Stem Cell,71.14,37,56.94
CELL_76631,Neuron,53.7,13,59.97
CELL_72346,Myocyte,52.6,31,72.04
CELL_67867,Fibroblast,101.37,48,76.44
CELL_83103,Stem Cell,45.06,37,50.77
CELL_80640,Erythrocyte,26.44,37,64.44
CELL_73829,Fibroblast,83.69,48,92.26
CELL_94624,Fibroblast,69.95,20,84.25
CELL_73706,Leukocyte,39.99,10,93.53
CELL_90091,Fibroblast,100.55,36,94.13
CELL_92740,Erythrocyte,5.03,43,93.16
CELL_17554,Erythrocyte,77.2,34,51.57
CELL_92458,Neuron,85.29,11,64.36
CELL_26158,Fibroblast,9.49,27,58.0
CELL_43569,Fibroblast,28.42,16,99.82
CELL_68633,Erythrocyte,10.74,34,98.85
CELL_50769,Epithelial,38.35,38,95.34
CELL_67235,Myocyte,116.68,27,75.88
CELL_14515,Myocyte,93.77,5,96.29
CELL_58635,Fibroblast,28.24,27,70.75
CELL_72358,Stem Cell,49.94,11,68.49
CELL_96540,Erythrocyte,109.09,24,52.47
CELL_36913,Erythrocyte,82.78,11,55.24
CELL_63777,Epithelial,100.74,36,91.82
CELL_56839,Stem Cell,29.88,49,62.85
CELL_51536,Fibroblast,37.38,45,86.44
CELL_27081,Myocyte,6.95,6,76.22
CELL_31252,Neuron,65.81,35,85.85
CELL_61965,Fibroblast,87.33,24,99.69
CELL_14100,Fibroblast,85.13,49,91.53
CELL_77401,Erythrocyte,61.33,38,59.48
CELL_89972,Myocyte,92.28,36,71.34
CELL_93353,Neuron,12.56,48,79.59
CELL_91886,Neuron,87.91,25,78.23
CELL_94470,Leukocyte,102.93,38,50.77
CELL_79429,Epithelial,36.35,11,67.29
CELL_34641,Stem Cell,109.98,10,68.92
CELL_13124,Neuron,42.38,12,68.77
CELL_46482,Erythrocyte,40.05,48,53.53
CELL_71519,Erythrocyte,13.22,7,51.22
CELL_27532,Myocyte,5.74,34,95.95
CELL_50816,Fibroblast,23.31,14,96.71
CELL_76261,Myocyte,113.09,34,80.85
CELL_85255,Fibroblast,104.1,26,54.54
CELL_74621,Leukocyte,17.47,30,72.27
CELL_95073,Stem Cell,73.87,37,58.19
CELL_70836,Leukocyte,66.63,11,99.29
CELL_99706,Neuron,11.55,14,90.19
CELL_57397,Erythrocyte,40.53,8,63.58
CELL_45201,Leukocyte,85.0,50,69.51
CELL_66091,Leukocyte,57.38,29,87.53
CELL_65281,Epithelial,98.52,16,91.67
CELL_65546,Neuron,108.2,22,71.32
CELL_87740,Erythrocyte,109.3,26,79.55
CELL_61949,Erythrocyte,85.34,32,51.32
CELL_26441,Epithelial,12.25,47,76.32
CELL_58859,Myocyte,15.67,40,75.66
CELL_35297,Epithelial,42.02,22,63.74
CELL_80787,Myocyte,15.59,7,55.44
CELL_51754,Epithelial,69.52,44,85.43
CELL_35648,Leukocyte,31.68,18,51.1
CELL_62347,Leukocyte,8.89,30,75.7
CELL_72336,Neuron,65.99,39,58.38
CELL_91407,Stem Cell,116.62,21,90.71
CELL_61162,Leukocyte,18.44,8,99.71
CELL_18854,Leukocyte,19.39,20,78.47
CELL_82387,Stem Cell,108.87,11,74.34
CELL_46721,Erythrocyte,46.66,30,76.94
CELL_75001,Epithelial,90.54,37,59.99
CELL_19871,Myocyte,52.86,45,70.65
CELL_86072,Epithelial,60.04,34,52.19
CELL_69686,Neuron,81.92,8,66.5
CELL_88439,Stem Cell,20.53,19,75.17
CELL_25167,Fibroblast,19.35,6,76.4
CELL_21420,Myocyte,46.0,33,65.67
CELL_54859,Neuron,7.5,38,87.36
CELL_74947,Erythrocyte,27.86,19,81.01
CELL_21645,Epithelial,103.73,29,83.53
CELL_49623,Epithelial,73.63,19,83.89
CELL_56263,Epithelial,17.47,16,95.63
CELL_55802,Fibroblast,74.84,41,88.11
CELL_68096,Stem Cell,57.85,11,81.08
CELL_44413,Myocyte,24.4,48,94.4
CELL_38342,Erythrocyte,119.79,8,75.38
CELL_15555,Leukocyte,40.82,45,90.66
CELL_50390,Neuron,100.36,30,64.25
CELL_70674,Erythrocyte,72.79,27,57.85
CELL_37407,Leukocyte,101.85,43,97.44
CELL_18056,Leukocyte,108.82,13,86.24
CELL_81816,Leukocyte,55.58,7,84.27
CELL_71490,Myocyte,17.88,23,99.06
CELL_76161,Epithelial,16.84,10,67.54
CELL_96671,Neuron,56.82,8,91.87
CELL_30433,Stem Cell,41.75,30,72.53
CELL_41989,Erythrocyte,89.23,31,86.52
CELL_35819,Erythrocyte,94.99,21,82.52
CELL_26902,Epithelial,67.77,12,98.32
CELL_19726,Stem Cell,57.59,17,93.93
CELL_27451,Epithelial,39.15,23,81.88
CELL_90197,Leukocyte,74.69,46,59.09
CELL_98124,Stem Cell,75.21,47,66.96
CELL_10248,Erythrocyte,14.56,48,91.97
CELL_69983,Epithelial,63.58,24,69.52
CELL_10720,Myocyte,113.27,26,52.87
CELL_85168,Myocyte,101.82,19,50.5
CELL_38382,Myocyte,76.02,35,95.91
CELL_26671,Leukocyte,103.54,31,64.19
CELL_13496,Myocyte,103.85,33,72.07
CELL_45302,Fibroblast,64.12,44,74.48
CELL_17956,Leukocyte,6.54,42,63.76
CELL_82246,Stem Cell,24.18,50,79.27
CELL_70431,Epithelial,37.92,48,82.11
CELL_46127,Neuron,38.22,47,50.18
CELL_98363,Leukocyte,51.92,15,82.23
CELL_36912,Neuron,39.84,37,59.08
CELL_77967,Stem Cell,31.33,10,57.51
CELL_98606,Fibroblast,11.72,19,77.31
CELL_27151,Erythrocyte,67.49,50,94.73
CELL_59403,Fibroblast,34.77,43,77.52
CELL_34947,Erythrocyte,115.21,32,80.13
CELL_53319,Erythrocyte,33.42,41,82.86
CELL_56529,Neuron,10.93,11,58.68
CELL_47345,Erythrocyte,50.9,14,74.79
CELL_18799,Stem Cell,23.49,33,93.79
