cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27778,Stem Cell,103.44,5,87.14
CELL_82677,Fibroblast,27.71,18,75.83
CELL_35811,Epithelial,93.24,46,75.97
CELL_41396,Stem Cell,110.59,50,56.09
CELL_72558,Stem Cell,111.79,14,70.02
CELL_61542,Erythrocyte,7.43,48,78.8
CELL_35325,Epithelial,116.07,37,56.79
CELL_60745,Leukocyte,46.9,44,86.88
CELL_67858,Epithelial,98.96,39,67.36
CELL_10136,Stem Cell,35.67,43,98.99
CELL_76268,Fibroblast,82.31,35,73.07
CELL_32814,Leukocyte,17.28,38,84.33
CELL_10349,Fibroblast,57.54,6,84.91
CELL_36593,Leukocyte,47.19,39,54.61
CELL_88450,Myocyte,108.87,5,74.28
CELL_59330,Myocyte,103.16,19,66.85
CELL_14992,Fibroblast,111.03,34,52.41
CELL_61297,Fibroblast,75.35,40,92.21
CELL_42948,Erythrocyte,26.56,7,69.1
CELL_50045,Fibroblast,63.28,11,56.61
CELL_16637,Stem Cell,98.09,23,65.99
CELL_64116,Epithelial,93.55,36,61.38
CELL_84011,Neuron,8.65,28,91.95
CELL_10786,Fibroblast,68.49,9,56.94
CELL_28272,Myocyte,29.63,28,62.17
CELL_84860,Myocyte,89.16,17,60.87
CELL_40344,Fibroblast,46.15,10,63.37
CELL_27048,Myocyte,42.93,43,76.21
CELL_71147,Myocyte,23.01,5,74.36
CELL_66256,Neuron,102.74,44,60.37
CELL_18671,Myocyte,45.33,35,76.92
CELL_93997,Leukocyte,119.32,44,81.72
CELL_20455,Neuron,29.13,38,99.27
CELL_19049,Fibroblast,113.11,14,51.48
CELL_92333,Erythrocyte,103.03,45,90.72
CELL_17712,Stem Cell,28.88,37,57.57
CELL_95918,Stem Cell,23.14,33,74.17
CELL_27117,Myocyte,5.25,41,57.65
CELL_81583,Epithelial,66.45,38,51.17
CELL_53959,Leukocyte,115.57,13,99.07
CELL_11294,Fibroblast,45.31,12,72.54
CELL_33312,Epithelial,37.82,50,98.62
CELL_18951,Leukocyte,44.87,41,52.57
CELL_45516,Myocyte,7.14,40,90.55
CELL_58570,Erythrocyte,51.01,27,77.04
CELL_62965,Leukocyte,17.91,49,80.43
CELL_54415,Leukocyte,58.05,42,98.54
CELL_49607,Erythrocyte,75.47,9,50.19
CELL_13166,Myocyte,104.51,13,88.32
CELL_27623,Fibroblast,10.65,25,75.59
CELL_37494,Myocyte,12.99,44,59.23
CELL_41878,Myocyte,13.21,36,99.41
CELL_79197,Neuron,66.6,44,67.12
CELL_80140,Fibroblast,88.02,5,79.43
CELL_15622,Erythrocyte,116.87,5,57.76
CELL_64052,Epithelial,24.59,48,59.06
CELL_66284,Leukocyte,42.48,16,65.72
CELL_57170,Myocyte,31.69,35,97.19
CELL_37927,Leukocyte,56.25,50,53.88
CELL_14167,Fibroblast,119.28,34,91.01
CELL_22435,Stem Cell,29.5,46,83.77
CELL_88486,Neuron,54.19,49,59.71
CELL_97753,Neuron,81.71,7,51.76
CELL_51269,Stem Cell,69.01,44,60.09
CELL_18770,Neuron,18.79,9,55.93
CELL_39926,Erythrocyte,47.07,42,80.17
CELL_81976,Epithelial,101.58,9,59.12
CELL_86088,Myocyte,58.72,13,70.57
CELL_45125,Erythrocyte,111.27,17,95.5
CELL_39086,Neuron,45.84,32,84.84
CELL_24949,Neuron,85.52,38,60.44
CELL_80823,Leukocyte,96.6,31,71.47
CELL_48114,Fibroblast,30.88,24,68.31
CELL_97649,Myocyte,96.88,27,59.59
CELL_56129,Myocyte,67.94,49,57.73
CELL_38786,Fibroblast,60.01,5,81.63
CELL_79723,Leukocyte,26.46,17,88.73
CELL_98326,Leukocyte,32.72,44,73.28
CELL_57827,Fibroblast,84.9,25,63.22
CELL_47223,Stem Cell,82.33,26,52.19
CELL_86399,Leukocyte,78.73,33,50.59
CELL_75911,Stem Cell,33.89,33,59.14
CELL_40332,Myocyte,71.08,8,92.78
CELL_35387,Epithelial,76.2,41,89.68
CELL_26700,Leukocyte,111.33,35,99.64
CELL_21742,Stem Cell,15.45,8,60.87
CELL_43204,Fibroblast,109.58,38,82.93
CELL_20562,Leukocyte,39.96,18,93.22
CELL_10456,Fibroblast,14.55,14,76.19
CELL_29332,Neuron,65.48,34,88.67
CELL_18084,Erythrocyte,23.33,29,66.52
CELL_70745,Fibroblast,13.19,12,58.72
CELL_67296,Fibroblast,47.72,6,82.32
CELL_14938,Fibroblast,20.95,7,96.71
CELL_15532,Neuron,111.04,48,62.85
CELL_30592,Fibroblast,112.53,48,53.71
CELL_17501,Stem Cell,80.33,24,62.34
CELL_48849,Erythrocyte,90.22,38,73.83
CELL_49234,Stem Cell,108.55,12,64.33
CELL_87052,Myocyte,78.37,21,74.6
CELL_93821,Neuron,110.68,24,94.95
CELL_32199,Fibroblast,55.91,35,55.79
CELL_75953,Myocyte,33.04,21,63.47
CELL_37725,Stem Cell,88.66,11,56.39
CELL_36808,Neuron,61.48,30,71.1
CELL_87900,Neuron,115.0,31,69.0
CELL_48954,Erythrocyte,12.51,40,57.05
CELL_30813,Leukocyte,52.1,14,70.1
CELL_55134,Fibroblast,56.93,8,72.96
CELL_52539,Myocyte,117.9,19,61.44
CELL_42134,Erythrocyte,31.49,5,50.51
CELL_67578,Erythrocyte,79.12,18,86.41
CELL_15885,Myocyte,35.09,48,67.89
CELL_62614,Stem Cell,51.66,38,68.72
CELL_82247,Neuron,87.06,41,95.58
CELL_87363,Myocyte,100.22,39,62.89
CELL_35532,Leukocyte,20.73,24,52.71
CELL_57330,Neuron,33.7,43,60.33
CELL_37110,Erythrocyte,80.35,41,61.38
CELL_19583,Myocyte,28.49,26,94.97
CELL_23751,Fibroblast,22.12,32,53.85
CELL_89344,Fibroblast,60.84,36,65.25
CELL_69543,Leukocyte,75.23,50,91.99
CELL_87973,Stem Cell,30.37,50,51.59
CELL_70850,Stem Cell,74.54,25,88.62
CELL_94902,Neuron,104.59,47,52.18
CELL_87494,Erythrocyte,36.01,6,64.35
CELL_87061,Leukocyte,61.04,50,92.2
CELL_93994,Myocyte,7.92,21,59.38
CELL_30626,Leukocyte,35.05,24,58.73
CELL_46034,Epithelial,62.94,24,98.4
CELL_39430,Neuron,109.48,46,78.65
CELL_14442,Stem Cell,57.08,19,50.31
CELL_50503,Leukocyte,55.64,24,66.33
CELL_46288,Fibroblast,21.16,10,66.01
CELL_11625,Neuron,117.79,14,72.61
CELL_57552,Epithelial,101.12,31,63.83
CELL_11481,Epithelial,93.38,13,91.28
CELL_79320,Leukocyte,41.46,16,59.14
CELL_96111,Myocyte,23.71,7,56.56
CELL_80394,Myocyte,91.77,48,69.86
CELL_52535,Leukocyte,56.05,32,81.58
CELL_85276,Epithelial,22.29,42,83.54
CELL_92856,Leukocyte,84.3,36,70.71
CELL_29957,Epithelial,110.89,20,55.46
CELL_75781,Leukocyte,26.66,32,66.28
CELL_71265,Epithelial,103.41,11,92.59
CELL_27241,Epithelial,111.72,45,62.17
CELL_86256,Erythrocyte,33.21,6,54.9
CELL_63293,Leukocyte,118.82,16,71.94
CELL_21203,Myocyte,61.26,16,69.71
CELL_98934,Stem Cell,94.73,33,89.05
CELL_89432,Myocyte,18.47,35,82.57
CELL_23740,Neuron,76.15,43,56.1
CELL_32352,Neuron,100.44,27,69.58
CELL_76979,Epithelial,24.87,34,95.85
CELL_53700,Fibroblast,117.83,7,50.95
CELL_70725,Myocyte,11.92,46,81.58
CELL_71275,Myocyte,65.38,29,80.46
CELL_38221,Erythrocyte,32.52,6,98.87
CELL_42673,Erythrocyte,31.23,25,93.67
CELL_62504,Leukocyte,35.66,28,91.39
CELL_52118,Epithelial,103.16,50,72.5
CELL_41368,Leukocyte,51.22,20,78.88
CELL_30728,Neuron,6.04,46,65.61
CELL_50320,Epithelial,5.26,48,81.49
CELL_25832,Epithelial,80.48,15,57.79
CELL_14654,Erythrocyte,49.96,12,50.28
CELL_28630,Fibroblast,73.11,47,63.58
CELL_68878,Fibroblast,65.25,11,89.83
CELL_70908,Fibroblast,48.42,14,61.43
CELL_88260,Epithelial,7.84,30,85.17
CELL_96876,Erythrocyte,69.23,27,66.89
CELL_53077,Leukocyte,98.93,26,86.48
CELL_83240,Erythrocyte,59.92,34,78.8
CELL_50995,Neuron,42.51,13,68.72
CELL_19618,Erythrocyte,75.24,17,64.62
CELL_32740,Myocyte,28.58,41,85.94
CELL_29630,Epithelial,30.42,23,74.89
CELL_87480,Myocyte,19.02,14,76.55
CELL_47823,Stem Cell,40.57,19,67.56
CELL_58860,Myocyte,108.86,35,74.89
CELL_70491,Stem Cell,25.13,13,66.03
CELL_46929,Leukocyte,34.94,24,61.16
CELL_28247,Epithelial,19.47,41,82.94
CELL_94401,Erythrocyte,81.76,32,87.12
CELL_84570,Leukocyte,25.44,8,77.29
CELL_11408,Stem Cell,116.85,33,65.58
CELL_69768,Myocyte,45.52,43,75.16
CELL_64316,Leukocyte,45.05,41,55.25
CELL_71230,Stem Cell,48.36,22,70.66
CELL_47460,Erythrocyte,107.78,18,85.2
CELL_95756,Fibroblast,38.77,7,51.6
CELL_30180,Epithelial,40.2,40,73.09
CELL_97232,Fibroblast,49.56,34,91.58
CELL_35938,Erythrocyte,9.11,16,71.1
CELL_73296,Epithelial,50.18,17,78.55
CELL_24921,Leukocyte,93.24,46,94.02
CELL_43998,Myocyte,96.45,7,60.98
CELL_22697,Epithelial,114.54,7,60.59
CELL_91633,Fibroblast,76.16,27,58.47
CELL_43044,Leukocyte,29.71,39,70.55
CELL_49954,Neuron,116.83,27,63.37
CELL_48837,Erythrocyte,75.6,33,53.13
CELL_15871,Stem Cell,21.39,46,60.0
CELL_40233,Stem Cell,53.19,48,73.83
CELL_47087,Epithelial,115.3,12,99.57
CELL_24113,Erythrocyte,28.16,37,55.02
CELL_34415,Fibroblast,119.83,10,74.4
CELL_32622,Neuron,9.46,39,78.91
CELL_15439,Erythrocyte,99.13,27,94.18
CELL_29895,Fibroblast,103.78,35,67.27
CELL_68543,Fibroblast,97.46,30,71.08
CELL_47484,Erythrocyte,5.53,14,82.91
CELL_65076,Myocyte,63.97,35,51.88
CELL_63581,Erythrocyte,31.63,34,65.07
CELL_34623,Myocyte,90.44,43,87.1
CELL_72293,Erythrocyte,18.02,39,52.08
CELL_95757,Epithelial,75.03,7,90.89
CELL_34463,Leukocyte,9.12,11,81.77
CELL_76877,Epithelial,111.93,27,55.4
CELL_10672,Epithelial,65.06,39,62.38
CELL_22018,Fibroblast,34.31,9,82.28
CELL_97281,Leukocyte,70.7,17,54.43
CELL_72964,Epithelial,18.39,5,84.82
CELL_15931,Fibroblast,71.67,44,76.7
CELL_59178,Leukocyte,44.05,32,88.99
CELL_60484,Myocyte,30.62,7,99.7
CELL_43400,Leukocyte,7.76,12,66.54
CELL_10798,Neuron,26.23,28,57.91
CELL_13905,Stem Cell,22.29,38,66.49
CELL_94451,Fibroblast,71.86,21,54.53
CELL_96535,Neuron,97.64,19,91.4
CELL_58498,Epithelial,49.84,42,89.31
CELL_86573,Epithelial,93.88,12,65.97
CELL_28615,Stem Cell,110.21,47,55.91
CELL_98181,Myocyte,44.41,12,91.48
CELL_87628,Neuron,9.4,36,77.63
CELL_22965,Neuron,76.9,28,84.5
CELL_22433,Neuron,68.14,35,90.09
CELL_95651,Myocyte,58.68,9,71.36
CELL_99638,Fibroblast,115.89,34,71.23
CELL_74789,Neuron,47.1,49,63.95
CELL_31562,Fibroblast,107.07,49,76.32
CELL_12861,Fibroblast,76.79,9,89.26
CELL_34565,Epithelial,67.6,27,66.8
CELL_73948,Neuron,49.13,31,56.39
CELL_75084,Myocyte,59.51,25,61.53
CELL_35950,Fibroblast,65.55,45,60.62
CELL_89670,Erythrocyte,78.21,43,86.86
CELL_69392,Myocyte,36.15,33,57.61
CELL_75611,Fibroblast,31.84,35,77.9
CELL_60144,Erythrocyte,52.66,47,95.2
CELL_58319,Neuron,112.57,26,55.1
CELL_90153,Erythrocyte,49.25,25,66.87
CELL_41545,Leukocyte,78.83,40,65.81
CELL_17938,Neuron,36.51,7,96.87
CELL_87984,Neuron,63.18,34,74.77
CELL_99965,Neuron,39.77,11,96.55
CELL_54142,Leukocyte,12.47,9,90.01
CELL_63511,Erythrocyte,85.97,25,88.59
CELL_31180,Fibroblast,90.37,26,67.84
CELL_35813,Fibroblast,62.59,48,94.63
CELL_81356,Fibroblast,53.89,32,90.61
CELL_12165,Fibroblast,55.12,39,57.86
CELL_21238,Epithelial,85.63,14,75.25
CELL_88580,Stem Cell,101.0,12,91.98
CELL_78795,Fibroblast,67.68,37,99.79
CELL_46531,Leukocyte,6.11,21,92.41
CELL_17382,Leukocyte,36.58,41,52.77
CELL_95771,Stem Cell,86.37,38,89.23
CELL_61609,Leukocyte,28.18,37,52.88
CELL_64925,Erythrocyte,25.98,46,67.76
CELL_79603,Epithelial,109.75,15,57.36
CELL_10102,Epithelial,23.41,31,80.81
CELL_71063,Epithelial,42.89,34,76.65
CELL_57564,Fibroblast,101.72,50,74.81
CELL_37413,Epithelial,70.71,25,64.97
CELL_11937,Stem Cell,35.92,38,87.39
CELL_57283,Myocyte,76.21,18,79.23
CELL_40854,Erythrocyte,89.14,48,73.33
CELL_36712,Myocyte,110.21,40,97.45
CELL_30132,Erythrocyte,99.42,6,56.85
CELL_76162,Neuron,40.03,31,82.04
CELL_31897,Myocyte,58.86,41,78.07
CELL_55265,Leukocyte,83.55,36,56.2
CELL_39976,Epithelial,14.62,23,51.5
CELL_74061,Neuron,44.82,31,97.95
CELL_55455,Fibroblast,31.66,11,75.86
CELL_38247,Fibroblast,77.26,28,66.84
CELL_80754,Stem Cell,47.26,29,89.92
CELL_83260,Leukocyte,29.79,22,81.29
CELL_23904,Epithelial,10.44,39,90.13
CELL_51806,Myocyte,33.67,26,56.18
CELL_17736,Myocyte,69.01,40,80.49
CELL_59406,Neuron,67.68,21,83.01
CELL_49462,Leukocyte,75.28,25,94.92
CELL_51696,Epithelial,35.2,50,52.97
CELL_13086,Erythrocyte,96.99,28,62.29
CELL_56156,Erythrocyte,96.32,41,66.37
CELL_43179,Epithelial,40.42,34,87.83
CELL_49811,Erythrocyte,92.16,39,51.43
CELL_47378,Stem Cell,71.37,28,79.67
CELL_92522,Erythrocyte,89.74,16,62.95
CELL_94303,Stem Cell,67.61,33,90.11
CELL_27148,Stem Cell,27.16,6,63.99
CELL_46263,Myocyte,58.19,16,57.75
CELL_97149,Erythrocyte,106.92,42,56.76
CELL_93154,Myocyte,77.44,6,58.45
CELL_90852,Epithelial,31.71,46,51.76
CELL_72173,Epithelial,51.9,29,87.29
CELL_32244,Erythrocyte,21.07,42,89.26
CELL_48074,Leukocyte,45.92,30,90.02
CELL_66395,Myocyte,105.06,21,53.18
CELL_35716,Fibroblast,36.4,10,57.02
CELL_83792,Fibroblast,76.7,18,70.7
CELL_88281,Neuron,64.96,36,56.17
CELL_28023,Myocyte,54.65,5,72.39
CELL_81902,Leukocyte,118.97,15,62.8
CELL_45515,Epithelial,114.8,39,52.09
CELL_73467,Fibroblast,29.43,41,94.22
CELL_60173,Epithelial,96.4,50,66.96
CELL_28993,Neuron,47.1,48,62.11
CELL_57437,Epithelial,7.64,10,79.13
CELL_68813,Stem Cell,58.32,7,91.12
CELL_41825,Leukocyte,99.12,15,53.76
CELL_11888,Myocyte,85.01,44,79.79
CELL_11344,Neuron,93.34,45,96.01
CELL_98430,Stem Cell,48.94,35,72.27
CELL_43585,Leukocyte,31.07,35,76.41
CELL_14721,Epithelial,85.89,17,77.89
CELL_94411,Fibroblast,85.45,20,54.71
CELL_21652,Epithelial,65.63,21,93.67
CELL_52648,Neuron,109.52,7,86.45
CELL_33174,Fibroblast,76.63,45,92.55
CELL_62626,Neuron,116.08,20,93.78
CELL_79071,Stem Cell,68.65,8,88.0
CELL_46475,Leukocyte,35.98,25,51.8
CELL_13357,Stem Cell,102.59,25,69.79
CELL_74158,Erythrocyte,79.19,12,52.0
CELL_46944,Erythrocyte,119.19,25,69.71
CELL_55126,Epithelial,36.0,12,85.66
CELL_13354,Myocyte,65.21,39,93.82
CELL_76147,Leukocyte,24.92,50,54.35
CELL_79771,Neuron,20.7,9,71.16
CELL_47441,Neuron,25.75,14,60.81
CELL_62846,Stem Cell,25.83,33,50.33
CELL_70940,Leukocyte,32.78,9,87.95
CELL_68868,Stem Cell,54.2,41,75.41
CELL_83245,Erythrocyte,39.97,27,50.76
CELL_53220,Erythrocyte,54.05,32,52.16
CELL_67632,Leukocyte,49.96,34,54.24
CELL_94586,Erythrocyte,13.11,7,91.36
CELL_63420,Myocyte,64.6,50,74.04
CELL_87607,Stem Cell,41.75,6,60.41
CELL_99750,Fibroblast,47.09,15,50.75
CELL_81355,Epithelial,113.77,14,65.32
CELL_32454,Erythrocyte,15.92,10,95.28
CELL_83080,Leukocyte,52.8,20,52.01
CELL_90737,Stem Cell,70.48,25,73.02
CELL_50290,Myocyte,25.32,46,66.13
CELL_50606,Neuron,96.65,20,73.88
CELL_96581,Fibroblast,51.23,17,98.36
