cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40003,Fibroblast,89.22,29,97.96
CELL_14411,Epithelial,12.03,31,55.03
CELL_93153,Myocyte,29.08,26,90.5
CELL_59136,Neuron,45.64,39,66.72
CELL_53388,Epithelial,96.71,20,74.88
CELL_45608,Stem Cell,84.77,16,59.58
CELL_45202,Myocyte,49.55,9,51.11
CELL_91317,Neuron,89.72,30,88.46
CELL_17355,Fibroblast,25.68,47,88.36
CELL_15259,Epithelial,110.89,20,97.07
CELL_66348,Leukocyte,43.28,20,92.41
CELL_79810,Epithelial,94.03,50,96.52
CELL_46036,Myocyte,115.23,10,99.38
CELL_27348,Stem Cell,49.27,28,90.48
CELL_61107,Erythrocyte,63.93,13,61.46
CELL_64269,Myocyte,61.74,39,59.23
CELL_62569,Neuron,24.47,43,91.25
CELL_69964,Fibroblast,22.44,21,73.85
CELL_77100,Fibroblast,107.35,17,95.51
CELL_20522,Myocyte,9.07,16,59.91
CELL_12131,Erythrocyte,112.55,16,50.29
CELL_40777,Neuron,63.12,27,75.16
CELL_24556,Myocyte,28.44,11,52.04
CELL_94626,Epithelial,42.2,16,86.28
CELL_36576,Stem Cell,38.57,31,84.11
CELL_64215,Erythrocyte,45.53,8,66.39
CELL_68333,Erythrocyte,67.52,30,72.23
CELL_80004,Leukocyte,32.85,24,65.24
CELL_42305,Erythrocyte,24.57,19,98.01
CELL_63215,Neuron,38.61,16,52.56
CELL_48170,Myocyte,38.75,18,55.04
CELL_83555,Neuron,91.52,13,76.84
CELL_97857,Fibroblast,88.71,34,94.18
CELL_76460,Erythrocyte,47.15,32,50.55
CELL_42568,Fibroblast,49.03,40,75.08
CELL_30872,Myocyte,24.46,28,62.46
CELL_37939,Fibroblast,58.4,32,74.52
CELL_87129,Epithelial,83.63,48,70.24
CELL_32219,Stem Cell,53.16,17,81.08
CELL_94134,Neuron,56.34,19,98.53
CELL_62423,Epithelial,23.16,26,75.97
CELL_27118,Stem Cell,33.23,15,93.59
CELL_42116,Leukocyte,54.61,44,81.25
CELL_61703,Leukocyte,23.15,50,66.59
CELL_76935,Fibroblast,97.39,42,93.33
CELL_92871,Fibroblast,16.01,24,60.65
CELL_40842,Myocyte,54.95,8,93.16
CELL_84980,Erythrocyte,6.61,35,67.23
CELL_61579,Stem Cell,84.44,39,62.82
CELL_64878,Fibroblast,44.17,9,58.21
CELL_20576,Stem Cell,64.15,42,99.97
CELL_39725,Epithelial,7.36,40,94.32
CELL_59631,Stem Cell,18.5,6,63.84
CELL_15148,Stem Cell,103.76,9,65.6
CELL_85936,Stem Cell,95.63,19,59.49
CELL_50528,Neuron,116.1,9,76.98
CELL_13742,Fibroblast,109.72,33,86.38
CELL_71653,Leukocyte,33.08,35,60.12
CELL_99673,Stem Cell,51.95,7,99.72
CELL_75867,Leukocyte,89.71,38,70.18
CELL_88600,Epithelial,71.05,10,73.21
CELL_22301,Leukocyte,20.18,50,99.82
CELL_76932,Fibroblast,95.64,37,73.92
CELL_92729,Stem Cell,67.24,17,98.11
CELL_48042,Erythrocyte,60.84,45,88.42
CELL_71704,Epithelial,102.9,33,91.94
CELL_56513,Stem Cell,14.37,9,62.79
CELL_27601,Myocyte,53.11,12,89.21
CELL_73604,Stem Cell,17.51,21,85.09
CELL_36436,Stem Cell,63.75,22,85.48
CELL_91746,Epithelial,51.66,24,78.28
CELL_39900,Leukocyte,43.24,47,91.9
CELL_44030,Stem Cell,81.98,38,67.81
CELL_22236,Fibroblast,99.18,19,53.29
CELL_76382,Stem Cell,12.07,29,88.49
CELL_67892,Leukocyte,115.29,21,98.96
CELL_55216,Fibroblast,104.98,20,65.61
CELL_18853,Leukocyte,118.07,31,88.13
CELL_82591,Epithelial,44.61,45,79.21
CELL_13206,Fibroblast,28.73,27,97.99
CELL_31221,Neuron,20.65,50,60.27
CELL_28671,Erythrocyte,38.57,37,70.1
CELL_12564,Epithelial,46.13,31,91.22
CELL_34511,Fibroblast,17.0,39,97.34
CELL_32070,Epithelial,24.08,50,51.32
CELL_71459,Leukocyte,64.39,46,60.46
CELL_73700,Leukocyte,7.74,32,70.29
CELL_30680,Epithelial,7.15,29,62.16
CELL_41061,Fibroblast,12.01,9,85.76
CELL_41980,Myocyte,108.22,21,79.84
CELL_91830,Myocyte,44.86,31,98.76
CELL_66109,Myocyte,17.46,48,70.05
CELL_71230,Neuron,40.14,31,63.17
CELL_81891,Myocyte,39.63,5,99.86
CELL_51008,Epithelial,24.33,49,89.95
CELL_41908,Epithelial,37.81,46,68.76
CELL_73108,Myocyte,107.74,17,66.43
CELL_10875,Erythrocyte,114.46,46,60.3
CELL_72971,Stem Cell,92.22,30,99.56
CELL_36668,Epithelial,53.33,23,85.6
CELL_18897,Myocyte,116.21,41,84.81
CELL_43432,Myocyte,50.43,41,62.87
CELL_98254,Neuron,57.67,48,92.38
CELL_15646,Fibroblast,25.81,37,76.91
CELL_81993,Leukocyte,68.71,39,94.9
CELL_58631,Fibroblast,92.58,21,75.44
CELL_18929,Fibroblast,76.69,27,63.81
CELL_12443,Leukocyte,109.73,21,81.64
CELL_91844,Neuron,37.74,45,96.68
CELL_28915,Stem Cell,52.38,15,59.43
CELL_67320,Erythrocyte,56.47,43,86.98
CELL_49984,Fibroblast,58.11,19,84.36
CELL_41894,Neuron,7.57,19,98.32
CELL_41382,Stem Cell,117.0,40,87.35
CELL_65699,Stem Cell,16.43,27,95.58
CELL_53769,Leukocyte,41.84,44,50.01
CELL_30038,Stem Cell,87.54,39,50.22
CELL_13377,Neuron,63.39,5,78.43
CELL_84481,Leukocyte,116.45,39,86.44
CELL_16563,Epithelial,20.9,32,78.8
CELL_98523,Leukocyte,107.98,27,88.55
CELL_20533,Stem Cell,69.89,11,61.85
CELL_97177,Leukocyte,27.28,46,99.19
CELL_71680,Epithelial,38.35,42,98.84
CELL_55231,Epithelial,78.12,34,62.97
CELL_87931,Leukocyte,118.75,39,95.06
CELL_71703,Epithelial,75.66,12,91.29
CELL_47141,Fibroblast,70.01,12,98.53
CELL_13961,Epithelial,106.1,25,87.62
CELL_27834,Erythrocyte,18.67,25,56.71
CELL_92738,Myocyte,33.04,42,50.09
CELL_80920,Stem Cell,115.11,13,56.97
CELL_70909,Erythrocyte,91.02,43,88.3
CELL_31367,Stem Cell,50.75,32,89.01
CELL_88578,Erythrocyte,61.72,33,85.5
CELL_91011,Neuron,102.76,49,92.74
CELL_54283,Leukocyte,67.39,37,96.04
CELL_16608,Fibroblast,59.22,11,87.56
CELL_97181,Neuron,37.19,42,63.0
CELL_11114,Neuron,28.67,7,98.74
CELL_48866,Myocyte,13.74,10,98.29
CELL_84486,Leukocyte,10.61,14,96.77
CELL_42489,Neuron,81.58,7,72.9
CELL_45100,Neuron,68.51,10,55.35
CELL_89712,Epithelial,31.83,27,86.29
CELL_16786,Erythrocyte,20.6,27,72.54
CELL_22636,Neuron,42.02,21,55.16
CELL_84327,Erythrocyte,15.18,44,94.51
CELL_42117,Leukocyte,54.98,30,66.85
CELL_47712,Neuron,6.83,21,80.65
CELL_26853,Erythrocyte,108.89,30,61.9
CELL_56453,Erythrocyte,49.03,35,55.84
CELL_29307,Stem Cell,44.04,50,51.81
CELL_92700,Fibroblast,10.43,30,87.47
CELL_44335,Fibroblast,27.58,50,86.95
CELL_61935,Leukocyte,83.31,38,71.97
CELL_66927,Epithelial,57.35,30,60.21
CELL_71024,Erythrocyte,46.05,45,58.51
CELL_15747,Leukocyte,73.14,48,73.32
CELL_62429,Leukocyte,22.03,37,77.16
CELL_47585,Stem Cell,74.13,10,83.83
CELL_31640,Myocyte,80.29,32,51.04
CELL_99437,Neuron,102.67,13,59.51
CELL_14318,Myocyte,26.18,47,87.91
CELL_84265,Stem Cell,32.99,16,83.03
CELL_20693,Epithelial,33.27,41,95.48
CELL_34226,Leukocyte,77.84,9,55.74
CELL_24912,Epithelial,39.49,50,53.74
CELL_57962,Myocyte,51.0,14,61.39
CELL_23389,Neuron,71.06,11,87.05
CELL_88367,Stem Cell,7.16,45,85.61
CELL_53507,Epithelial,100.85,36,56.32
CELL_88598,Myocyte,99.43,12,65.79
CELL_34736,Erythrocyte,92.93,41,97.62
CELL_34154,Stem Cell,63.8,48,61.04
CELL_65046,Erythrocyte,31.81,26,76.56
CELL_36125,Leukocyte,79.76,14,62.68
CELL_71239,Stem Cell,24.66,43,92.04
CELL_95557,Epithelial,27.0,14,86.97
CELL_28133,Myocyte,107.18,17,77.48
CELL_80776,Epithelial,112.72,16,52.49
CELL_34088,Neuron,99.14,44,63.51
CELL_94820,Stem Cell,80.26,42,85.55
CELL_11513,Neuron,95.52,11,91.87
CELL_93288,Fibroblast,60.3,49,54.03
CELL_70807,Myocyte,90.12,22,85.71
CELL_54329,Epithelial,108.7,43,79.44
CELL_98924,Neuron,99.73,29,68.18
CELL_84601,Stem Cell,102.92,5,83.2
CELL_27326,Stem Cell,7.4,29,82.77
CELL_76900,Epithelial,24.85,27,59.94
CELL_23569,Leukocyte,28.73,42,77.16
CELL_66932,Leukocyte,17.42,44,89.35
CELL_45279,Myocyte,96.69,46,56.71
CELL_74652,Fibroblast,5.56,17,70.93
CELL_69635,Leukocyte,91.81,50,69.43
CELL_56837,Erythrocyte,42.18,37,84.89
CELL_23029,Epithelial,7.59,26,98.28
CELL_97764,Fibroblast,7.46,15,70.37
CELL_81616,Neuron,77.97,50,88.68
CELL_10083,Epithelial,107.93,16,97.35
CELL_15591,Fibroblast,10.05,16,54.1
CELL_56291,Stem Cell,21.81,11,59.72
CELL_55981,Leukocyte,66.18,9,89.64
CELL_11963,Leukocyte,57.53,39,82.49
CELL_42139,Myocyte,102.25,48,68.57
CELL_73343,Epithelial,28.58,22,59.97
CELL_87281,Myocyte,117.1,19,84.25
CELL_43346,Neuron,111.7,49,54.93
CELL_65832,Neuron,65.27,36,60.81
CELL_12936,Stem Cell,87.69,26,55.9
CELL_82590,Stem Cell,23.51,38,78.66
CELL_73695,Myocyte,55.2,20,64.7
CELL_55035,Myocyte,53.66,39,80.05
CELL_41869,Leukocyte,55.0,24,99.84
CELL_21342,Epithelial,14.58,13,56.31
CELL_42333,Epithelial,98.8,37,69.57
CELL_67583,Epithelial,70.28,50,73.95
CELL_98218,Fibroblast,18.18,33,93.98
CELL_63913,Stem Cell,104.26,22,53.02
CELL_85078,Neuron,57.18,12,53.79
CELL_91951,Stem Cell,89.13,21,70.91
CELL_60326,Fibroblast,48.87,9,55.89
CELL_85166,Erythrocyte,9.12,6,84.64
CELL_12305,Epithelial,25.49,36,83.03
CELL_19938,Leukocyte,68.85,23,73.67
CELL_46558,Epithelial,15.15,14,92.71
CELL_11593,Erythrocyte,83.79,17,98.08
CELL_13475,Neuron,5.88,16,93.75
CELL_14424,Myocyte,64.33,19,77.2
CELL_59367,Leukocyte,36.48,32,68.85
CELL_14119,Erythrocyte,67.11,35,61.56
CELL_78674,Leukocyte,94.81,24,59.95
CELL_78386,Epithelial,44.76,38,73.35
CELL_95892,Fibroblast,27.55,5,52.89
CELL_28359,Leukocyte,51.83,28,59.6
CELL_72247,Neuron,101.71,34,90.97
CELL_75739,Stem Cell,70.88,47,96.91
CELL_51423,Neuron,38.89,16,92.53
CELL_64468,Leukocyte,14.99,21,75.49
CELL_81181,Epithelial,11.03,5,72.69
CELL_58611,Erythrocyte,58.06,7,52.57
CELL_34542,Leukocyte,61.91,16,63.07
CELL_99470,Epithelial,59.24,36,75.02
CELL_59975,Neuron,23.28,38,87.86
CELL_64045,Fibroblast,6.57,8,63.66
CELL_33235,Erythrocyte,22.12,34,60.63
CELL_34066,Erythrocyte,80.07,39,72.25
CELL_92039,Myocyte,110.36,12,76.54
CELL_45260,Erythrocyte,118.47,46,63.77
CELL_67353,Stem Cell,7.48,19,57.89
CELL_36328,Fibroblast,34.68,29,99.0
CELL_46673,Leukocyte,31.96,45,92.31
CELL_34844,Fibroblast,70.4,6,71.54
CELL_69800,Leukocyte,103.42,10,91.4
CELL_24896,Leukocyte,58.55,7,99.63
CELL_90915,Stem Cell,86.15,13,99.28
CELL_33187,Erythrocyte,97.56,23,89.62
CELL_11250,Erythrocyte,29.12,35,93.08
CELL_10267,Epithelial,54.4,38,62.4
CELL_11821,Myocyte,25.74,25,81.73
CELL_70443,Myocyte,91.67,28,71.71
CELL_62941,Fibroblast,73.94,50,98.79
CELL_24500,Leukocyte,23.59,7,70.59
CELL_25375,Epithelial,71.97,24,79.74
CELL_60001,Myocyte,8.73,15,62.1
CELL_96371,Fibroblast,25.37,43,88.84
CELL_27165,Epithelial,82.35,12,99.84
CELL_74026,Erythrocyte,111.63,7,68.75
CELL_67747,Epithelial,61.17,29,74.28
CELL_70526,Fibroblast,37.36,14,52.83
CELL_79303,Epithelial,64.64,19,88.84
CELL_23645,Leukocyte,76.6,37,61.9
CELL_93231,Fibroblast,22.9,49,66.33
CELL_70913,Fibroblast,84.4,21,56.21
CELL_89456,Neuron,60.56,36,67.46
CELL_68054,Erythrocyte,82.61,15,59.6
CELL_40127,Epithelial,21.16,41,77.28
CELL_31446,Neuron,55.88,5,75.86
CELL_45932,Leukocyte,100.52,8,82.65
CELL_71847,Erythrocyte,68.92,42,98.63
CELL_18395,Fibroblast,55.59,23,65.02
CELL_20265,Erythrocyte,81.72,20,95.46
CELL_62911,Neuron,19.29,36,57.0
CELL_15168,Neuron,104.15,35,86.1
CELL_65704,Epithelial,9.69,50,88.12
CELL_85784,Erythrocyte,113.66,38,94.78
CELL_18281,Stem Cell,43.68,7,95.4
CELL_71186,Stem Cell,44.55,30,61.69
CELL_20697,Stem Cell,6.68,8,85.7
CELL_96034,Myocyte,55.03,17,63.13
CELL_64401,Fibroblast,94.59,37,80.89
CELL_94309,Leukocyte,37.95,43,98.23
CELL_71208,Erythrocyte,73.29,48,56.43
CELL_86643,Leukocyte,115.48,38,88.37
CELL_55712,Leukocyte,112.83,37,61.72
CELL_44766,Myocyte,12.36,20,78.25
CELL_63427,Leukocyte,99.57,21,92.89
CELL_43734,Erythrocyte,69.47,37,61.7
CELL_97327,Erythrocyte,69.05,6,88.88
CELL_95166,Myocyte,98.17,8,51.39
CELL_29766,Stem Cell,88.77,12,73.33
CELL_18782,Neuron,107.32,50,83.24
CELL_40532,Stem Cell,58.27,48,76.08
CELL_34607,Stem Cell,89.11,17,64.88
CELL_99011,Fibroblast,71.66,48,62.46
CELL_75760,Neuron,90.56,29,78.86
CELL_54269,Stem Cell,60.75,36,63.8
CELL_93380,Fibroblast,5.84,42,61.1
CELL_75962,Erythrocyte,99.27,41,68.25
CELL_58016,Neuron,26.13,5,56.55
CELL_84940,Erythrocyte,114.18,18,60.5
CELL_40645,Myocyte,40.69,39,81.58
CELL_86924,Erythrocyte,13.9,7,65.32
CELL_20499,Erythrocyte,99.44,41,92.5
CELL_80383,Myocyte,43.58,25,72.02
CELL_37236,Myocyte,35.4,7,52.46
CELL_51263,Stem Cell,109.45,28,73.94
CELL_96945,Stem Cell,22.8,50,75.2
CELL_36811,Epithelial,104.67,34,86.24
CELL_14386,Epithelial,101.58,16,94.77
CELL_42238,Erythrocyte,118.0,9,72.64
CELL_92873,Epithelial,105.83,45,73.37
CELL_91821,Neuron,106.31,42,51.54
CELL_72818,Erythrocyte,40.3,44,73.9
CELL_67425,Fibroblast,12.18,18,91.88
CELL_26124,Fibroblast,86.7,10,65.8
CELL_46296,Epithelial,57.82,26,59.01
CELL_97060,Leukocyte,106.84,18,79.0
CELL_41745,Myocyte,101.93,47,74.79
CELL_34307,Erythrocyte,29.48,13,98.36
CELL_45464,Leukocyte,15.26,45,61.43
CELL_82289,Epithelial,46.23,28,72.86
CELL_13809,Neuron,21.54,18,68.05
CELL_55959,Stem Cell,54.37,39,88.17
CELL_80469,Neuron,31.85,47,67.57
CELL_52897,Fibroblast,84.95,44,80.96
CELL_92739,Leukocyte,18.25,46,65.89
CELL_28601,Neuron,97.38,25,85.02
CELL_94042,Fibroblast,104.38,36,55.72
CELL_34880,Leukocyte,16.63,36,77.0
CELL_14147,Fibroblast,70.31,21,81.2
CELL_85723,Fibroblast,108.21,46,96.42
CELL_17865,Myocyte,101.27,28,72.06
CELL_63930,Leukocyte,104.2,11,79.15
CELL_28156,Fibroblast,42.43,34,98.68
CELL_71875,Myocyte,78.08,48,59.48
CELL_28110,Neuron,46.97,37,53.66
CELL_19450,Epithelial,78.4,45,64.72
CELL_67926,Fibroblast,58.88,32,73.52
CELL_95155,Erythrocyte,117.13,13,59.25
CELL_51803,Leukocyte,81.52,32,50.29
CELL_87226,Erythrocyte,87.77,31,67.91
CELL_41877,Erythrocyte,101.11,47,69.63
CELL_33843,Neuron,104.45,30,79.27
CELL_62066,Erythrocyte,82.49,50,57.75
CELL_64815,Leukocyte,22.87,47,60.54
CELL_58915,Epithelial,8.3,37,75.0
CELL_83870,Leukocyte,54.36,46,84.4
CELL_96801,Erythrocyte,10.63,7,88.54
CELL_56817,Erythrocyte,27.77,9,76.81
CELL_73558,Erythrocyte,35.42,22,55.76
CELL_67577,Leukocyte,85.23,42,99.08
CELL_16971,Epithelial,22.51,23,87.54
CELL_11207,Erythrocyte,32.49,29,54.27
CELL_46553,Epithelial,108.95,10,64.58
CELL_57291,Leukocyte,49.08,16,95.39
CELL_76043,Erythrocyte,106.45,25,67.62
CELL_65133,Epithelial,23.89,36,52.15
CELL_10384,Erythrocyte,107.59,10,82.25
CELL_50552,Erythrocyte,52.57,39,87.83
CELL_33654,Erythrocyte,70.21,16,77.33
CELL_80217,Epithelial,98.72,24,66.78
CELL_73413,Erythrocyte,63.78,17,88.78
CELL_57385,Erythrocyte,24.93,41,80.19
CELL_15099,Myocyte,56.26,19,57.12
CELL_98632,Myocyte,64.07,26,58.95
CELL_34863,Leukocyte,104.94,50,81.77
CELL_15789,Erythrocyte,27.34,5,80.08
CELL_10777,Epithelial,8.02,37,80.38
CELL_85896,Stem Cell,86.34,27,95.97
CELL_64665,Epithelial,99.3,31,60.21
CELL_51341,Myocyte,62.03,25,96.18
CELL_35271,Leukocyte,39.15,37,83.11
CELL_73724,Myocyte,71.45,18,66.59
CELL_87591,Neuron,40.49,15,84.55
CELL_10910,Fibroblast,75.46,20,83.42
CELL_78775,Fibroblast,10.47,32,72.89
CELL_23535,Neuron,62.21,40,72.58
CELL_80897,Erythrocyte,107.67,41,55.07
CELL_77011,Fibroblast,9.94,46,65.69
CELL_24479,Neuron,33.77,50,73.83
CELL_91044,Erythrocyte,65.53,20,64.71
CELL_14206,Leukocyte,104.89,48,71.52
CELL_52788,Erythrocyte,63.86,27,55.95
CELL_47582,Erythrocyte,20.12,50,77.41
CELL_26608,Erythrocyte,81.27,49,85.83
CELL_78249,Erythrocyte,14.79,38,65.63
CELL_97047,Epithelial,94.01,7,81.59
CELL_80047,Neuron,54.02,14,63.43
CELL_80789,Leukocyte,59.44,20,59.48
CELL_49171,Myocyte,33.65,17,53.08
CELL_31926,Stem Cell,109.36,49,83.05
CELL_69956,Erythrocyte,10.81,5,56.26
CELL_66579,Fibroblast,74.66,46,89.93
CELL_28240,Neuron,99.57,7,93.99
CELL_49685,Stem Cell,39.09,17,90.05
CELL_79034,Neuron,51.03,21,82.14
CELL_82450,Leukocyte,93.28,7,85.36
CELL_22336,Myocyte,117.35,38,69.82
CELL_40364,Stem Cell,34.76,45,68.81
CELL_86119,Epithelial,72.91,8,77.46
CELL_78056,Neuron,86.0,42,56.95
CELL_46488,Stem Cell,50.03,28,94.7
CELL_36382,Leukocyte,64.57,34,50.5
CELL_40889,Myocyte,13.62,11,90.3
CELL_68602,Erythrocyte,66.8,41,83.59
CELL_11989,Erythrocyte,21.7,43,63.2
CELL_74837,Leukocyte,20.29,44,69.43
CELL_30702,Stem Cell,96.97,47,65.42
CELL_11301,Stem Cell,57.93,35,63.55
CELL_75965,Leukocyte,27.63,46,53.75
CELL_38538,Epithelial,29.59,24,55.64
CELL_29721,Stem Cell,65.67,21,81.92
CELL_86607,Epithelial,75.94,24,78.33
CELL_56476,Myocyte,30.45,18,66.86
CELL_59047,Fibroblast,82.51,20,66.4
CELL_18996,Fibroblast,33.35,7,99.67
CELL_54647,Leukocyte,18.53,49,51.65
CELL_14518,Stem Cell,32.01,29,54.42
CELL_19294,Myocyte,50.55,48,84.12
CELL_96351,Erythrocyte,72.57,43,87.53
CELL_82948,Neuron,35.72,17,57.42
CELL_93932,Leukocyte,38.63,44,75.87
CELL_64448,Stem Cell,20.77,12,81.89
CELL_37185,Erythrocyte,62.62,5,81.89
CELL_46131,Fibroblast,30.4,36,57.14
CELL_96516,Neuron,86.44,6,58.47
CELL_93961,Fibroblast,7.82,40,89.19
CELL_47158,Epithelial,47.6,42,61.08
CELL_16976,Stem Cell,39.64,25,99.54
CELL_77034,Stem Cell,67.62,36,75.73
CELL_48886,Myocyte,88.46,29,90.44
CELL_93729,Neuron,37.74,33,69.02
CELL_60193,Leukocyte,108.27,20,63.43
CELL_15628,Neuron,40.2,17,76.54
CELL_73629,Leukocyte,13.79,24,73.0
CELL_58107,Fibroblast,100.55,16,82.57
CELL_76434,Neuron,117.45,30,97.62
CELL_49117,Epithelial,46.09,46,87.87
CELL_40108,Neuron,77.52,19,77.57
CELL_76438,Stem Cell,93.8,12,79.93
CELL_84076,Stem Cell,70.86,21,65.12
CELL_54376,Fibroblast,33.9,24,80.02
CELL_92296,Stem Cell,55.12,37,78.28
CELL_47865,Leukocyte,117.89,29,57.1
CELL_12244,Myocyte,98.47,26,91.19
CELL_56516,Stem Cell,118.3,9,75.56
CELL_60853,Stem Cell,84.17,24,94.06
CELL_77544,Myocyte,58.5,22,89.23
CELL_26343,Leukocyte,53.22,7,52.72
CELL_89013,Fibroblast,114.32,11,84.3
CELL_40680,Erythrocyte,79.66,6,61.93
CELL_68080,Fibroblast,77.26,20,56.48
CELL_20469,Epithelial,31.15,45,99.37
CELL_63884,Stem Cell,23.62,48,51.08
CELL_43176,Neuron,42.01,35,95.45
CELL_38114,Myocyte,13.89,20,77.86
CELL_56242,Erythrocyte,82.68,33,93.06
CELL_27920,Fibroblast,106.67,47,75.06
CELL_14276,Leukocyte,15.26,20,90.41
CELL_86511,Epithelial,69.68,40,50.15
CELL_82323,Leukocyte,109.2,12,99.72
CELL_10200,Stem Cell,62.02,42,98.63
CELL_24047,Epithelial,84.83,25,54.36
CELL_78527,Stem Cell,101.35,40,82.14
CELL_33120,Leukocyte,75.92,46,81.19
