cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71156,Myocyte,58.09,20,60.14
CELL_47146,Stem Cell,115.62,19,85.07
CELL_88397,Stem Cell,105.26,41,59.41
CELL_29025,Myocyte,77.87,38,60.57
CELL_45566,Epithelial,29.83,9,51.56
CELL_12404,Epithelial,93.09,27,92.4
CELL_15069,Leukocyte,71.09,36,55.79
CELL_38457,Neuron,27.2,39,51.53
CELL_14136,Epithelial,58.6,18,66.57
CELL_28156,Myocyte,69.45,50,88.33
CELL_56450,Epithelial,36.95,29,56.85
CELL_85692,Epithelial,49.62,28,62.16
CELL_30305,Stem Cell,86.98,10,69.72
CELL_18681,Stem Cell,21.23,26,64.74
CELL_65548,Fibroblast,96.81,41,85.72
CELL_58222,Neuron,107.26,20,51.5
CELL_36497,Leukocyte,56.32,38,62.77
CELL_81066,Neuron,29.28,17,79.97
CELL_62901,Neuron,104.02,10,80.52
CELL_39372,Leukocyte,50.76,42,61.95
CELL_24128,Leukocyte,92.78,18,86.35
CELL_71170,Leukocyte,105.56,27,71.89
CELL_14206,Myocyte,45.41,34,71.01
CELL_29075,Stem Cell,50.76,6,77.53
CELL_43530,Epithelial,23.33,34,94.25
CELL_96739,Myocyte,107.1,30,72.53
CELL_51361,Erythrocyte,46.93,23,56.09
CELL_68580,Neuron,55.5,39,78.34
CELL_64878,Stem Cell,45.04,8,67.77
CELL_54620,Leukocyte,32.91,35,60.46
CELL_26861,Epithelial,56.82,46,78.32
CELL_34497,Stem Cell,107.22,17,73.18
CELL_75942,Fibroblast,66.5,33,72.71
CELL_97320,Neuron,56.1,23,74.84
CELL_70886,Neuron,47.55,29,97.54
CELL_24417,Stem Cell,88.51,41,99.09
CELL_91638,Stem Cell,42.44,45,90.11
CELL_35731,Epithelial,75.3,47,58.01
CELL_18073,Epithelial,105.45,31,79.12
CELL_91391,Neuron,33.34,18,92.17
CELL_96181,Myocyte,107.38,25,78.52
CELL_88044,Fibroblast,88.84,6,81.55
CELL_58652,Fibroblast,60.8,21,99.69
CELL_44389,Stem Cell,23.57,35,93.22
CELL_61858,Neuron,84.07,20,92.72
CELL_63116,Fibroblast,26.74,34,74.05
CELL_98765,Leukocyte,44.24,8,59.81
CELL_20622,Fibroblast,68.11,36,94.21
CELL_97869,Myocyte,75.6,27,82.34
CELL_72021,Erythrocyte,50.99,29,56.21
CELL_66098,Epithelial,45.31,20,92.15
CELL_45027,Fibroblast,30.02,29,52.33
CELL_24162,Myocyte,118.17,21,74.32
CELL_24844,Leukocyte,93.5,19,91.79
CELL_40533,Epithelial,24.41,12,67.05
CELL_93801,Neuron,76.22,50,85.13
CELL_93735,Fibroblast,64.19,48,68.04
CELL_14240,Leukocyte,78.16,32,54.09
CELL_38691,Epithelial,21.82,14,94.26
CELL_90076,Erythrocyte,116.87,6,74.66
CELL_80335,Erythrocyte,16.17,16,66.87
CELL_73170,Erythrocyte,18.02,10,99.52
CELL_17673,Epithelial,12.19,26,66.18
CELL_89744,Neuron,107.52,33,89.26
CELL_36891,Leukocyte,113.52,16,65.94
CELL_47226,Myocyte,103.25,17,92.69
CELL_51432,Fibroblast,32.89,50,92.06
CELL_23651,Leukocyte,46.22,36,55.61
CELL_68287,Stem Cell,84.81,41,72.8
CELL_34838,Myocyte,67.92,33,84.01
CELL_98637,Epithelial,52.53,20,56.28
CELL_44880,Myocyte,109.84,23,98.65
CELL_15567,Myocyte,27.97,47,56.68
CELL_47254,Stem Cell,113.68,42,64.32
CELL_38378,Epithelial,98.87,6,98.61
CELL_49998,Myocyte,67.04,48,96.5
CELL_54491,Epithelial,86.07,34,92.61
CELL_50898,Erythrocyte,87.42,45,80.41
CELL_34547,Erythrocyte,43.01,37,61.85
CELL_45096,Epithelial,34.11,50,96.64
CELL_82708,Stem Cell,9.26,19,60.28
CELL_95660,Myocyte,25.12,21,53.53
CELL_61424,Epithelial,83.55,45,81.27
CELL_62521,Leukocyte,36.24,38,68.86
CELL_97304,Epithelial,118.78,27,67.86
CELL_77736,Myocyte,25.45,14,78.98
CELL_95232,Erythrocyte,54.44,15,88.83
CELL_53819,Erythrocyte,30.45,41,91.16
CELL_20055,Myocyte,6.17,43,69.33
CELL_68590,Epithelial,17.89,29,74.25
CELL_24441,Stem Cell,23.79,25,67.93
CELL_18838,Epithelial,73.67,34,80.31
CELL_47446,Erythrocyte,47.27,23,83.24
CELL_95876,Leukocyte,105.09,29,91.64
CELL_95636,Epithelial,111.39,16,75.98
CELL_73986,Epithelial,44.62,16,64.92
CELL_96464,Neuron,111.26,18,63.62
CELL_15677,Erythrocyte,119.15,29,55.62
CELL_66293,Myocyte,62.93,46,94.11
CELL_73301,Epithelial,75.54,15,85.05
CELL_57935,Erythrocyte,50.26,31,92.26
CELL_40893,Stem Cell,6.79,38,72.79
CELL_76092,Leukocyte,119.48,18,97.56
CELL_33792,Stem Cell,34.47,33,51.68
CELL_37000,Myocyte,74.59,25,75.87
CELL_42226,Epithelial,23.64,5,70.63
