cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46447,Neuron,74.95,31,62.81
CELL_67826,Fibroblast,113.1,9,62.29
CELL_50152,Erythrocyte,116.97,13,75.04
CELL_74952,Stem Cell,65.04,26,87.37
CELL_48197,Neuron,70.16,31,57.96
CELL_91897,Stem Cell,24.8,33,88.2
CELL_18316,Stem Cell,91.58,48,68.1
CELL_94224,Myocyte,9.9,17,98.6
CELL_15537,Fibroblast,39.59,34,61.84
CELL_50711,Erythrocyte,79.91,22,78.71
CELL_70195,Fibroblast,42.87,8,55.54
CELL_36746,Leukocyte,62.92,7,90.29
CELL_89228,Epithelial,79.18,36,84.49
CELL_80343,Neuron,38.0,19,77.55
CELL_49546,Fibroblast,93.16,42,63.33
CELL_19218,Stem Cell,25.61,8,75.27
CELL_46061,Neuron,11.1,20,80.1
CELL_72281,Fibroblast,30.93,48,66.01
CELL_90463,Fibroblast,18.18,49,57.06
CELL_45674,Stem Cell,73.04,9,62.77
CELL_52313,Myocyte,9.35,5,89.85
CELL_85366,Neuron,97.42,18,89.46
CELL_28761,Erythrocyte,31.61,37,99.27
CELL_62353,Fibroblast,89.93,36,58.24
CELL_57158,Myocyte,97.15,39,73.56
CELL_30835,Epithelial,42.09,34,79.32
CELL_57374,Erythrocyte,10.96,31,88.65
CELL_56393,Stem Cell,86.71,45,78.29
CELL_86482,Erythrocyte,9.17,50,99.76
CELL_51484,Erythrocyte,119.85,42,57.93
CELL_15073,Neuron,113.4,47,90.51
CELL_68664,Myocyte,109.86,44,57.32
CELL_17878,Neuron,103.18,25,67.67
CELL_39176,Epithelial,44.74,10,91.51
CELL_54320,Epithelial,99.38,5,76.14
CELL_64677,Neuron,49.48,50,61.85
CELL_84159,Epithelial,31.42,29,59.33
CELL_51685,Fibroblast,8.31,11,65.44
CELL_81312,Neuron,53.16,38,51.21
CELL_16159,Leukocyte,66.42,33,69.38
CELL_47244,Epithelial,43.71,9,67.91
CELL_49619,Erythrocyte,19.53,11,83.45
CELL_57331,Leukocyte,16.96,50,84.93
CELL_12894,Epithelial,47.49,35,63.59
CELL_60588,Stem Cell,101.44,20,83.06
CELL_37008,Stem Cell,11.01,10,66.74
CELL_41436,Erythrocyte,62.19,41,69.92
CELL_44457,Leukocyte,51.42,13,94.15
CELL_27264,Erythrocyte,110.5,20,98.95
CELL_94597,Stem Cell,49.03,5,93.66
CELL_74646,Stem Cell,41.98,32,79.02
CELL_48095,Neuron,76.99,43,89.45
CELL_65820,Myocyte,74.89,19,50.66
CELL_59444,Epithelial,16.42,44,68.35
CELL_76004,Erythrocyte,48.15,18,64.83
CELL_68079,Fibroblast,90.25,8,64.4
CELL_14490,Stem Cell,89.04,39,61.53
CELL_84929,Neuron,80.34,33,56.97
CELL_43514,Leukocyte,102.05,7,59.22
CELL_93564,Fibroblast,65.79,16,94.13
CELL_84513,Stem Cell,51.41,11,83.54
CELL_64002,Neuron,25.76,16,66.18
CELL_56748,Epithelial,65.3,26,92.96
CELL_60558,Stem Cell,34.31,38,81.47
CELL_99098,Fibroblast,94.26,36,82.39
CELL_70319,Erythrocyte,75.66,8,76.93
CELL_21324,Leukocyte,60.64,37,62.97
CELL_10515,Stem Cell,92.45,37,72.05
CELL_29110,Leukocyte,35.13,8,63.21
CELL_93239,Leukocyte,30.84,33,79.08
CELL_24178,Myocyte,99.64,13,58.4
CELL_81964,Stem Cell,75.1,9,93.58
CELL_58709,Leukocyte,98.7,40,74.89
CELL_53095,Myocyte,5.6,16,88.44
CELL_37257,Erythrocyte,68.06,26,78.54
CELL_72034,Myocyte,58.83,18,56.05
CELL_34201,Erythrocyte,73.65,12,67.85
CELL_60575,Epithelial,49.55,48,68.11
CELL_34217,Myocyte,32.65,30,78.03
CELL_84207,Neuron,9.61,50,68.46
CELL_40797,Fibroblast,83.5,48,61.2
CELL_69202,Stem Cell,39.62,9,53.98
CELL_58943,Leukocyte,41.64,45,70.19
CELL_85039,Neuron,117.85,21,68.53
CELL_94220,Epithelial,37.64,16,89.47
CELL_63403,Fibroblast,98.19,45,99.72
CELL_52215,Neuron,50.94,21,96.5
CELL_96558,Leukocyte,23.83,41,68.12
CELL_84377,Myocyte,25.83,31,63.5
CELL_39887,Fibroblast,71.18,19,83.8
CELL_12437,Fibroblast,92.87,7,61.37
CELL_71752,Neuron,60.86,48,67.08
CELL_85090,Fibroblast,113.75,47,75.61
CELL_10103,Neuron,73.2,32,82.69
CELL_70764,Erythrocyte,34.0,13,71.06
CELL_82813,Epithelial,57.33,20,90.2
CELL_40582,Neuron,79.03,29,62.73
CELL_47016,Erythrocyte,88.49,29,59.95
CELL_22766,Epithelial,42.48,24,62.11
CELL_72482,Leukocyte,67.46,17,83.96
CELL_84725,Stem Cell,117.58,32,53.17
CELL_77316,Erythrocyte,82.78,30,66.04
CELL_17243,Stem Cell,31.37,38,63.82
CELL_47422,Stem Cell,99.59,50,54.07
CELL_77695,Erythrocyte,83.45,24,95.21
CELL_33100,Myocyte,100.55,43,50.73
CELL_66579,Neuron,77.35,29,86.71
CELL_63980,Neuron,64.3,16,53.19
CELL_72033,Epithelial,89.92,9,50.95
CELL_44184,Leukocyte,20.13,41,50.89
CELL_61139,Epithelial,23.48,32,95.89
CELL_97004,Neuron,65.47,17,82.69
CELL_63233,Stem Cell,34.97,5,97.7
CELL_46761,Erythrocyte,118.64,23,54.84
CELL_79698,Stem Cell,119.85,20,64.72
CELL_80975,Epithelial,111.11,13,60.31
CELL_20375,Erythrocyte,71.55,31,81.92
CELL_86421,Neuron,92.73,22,72.57
CELL_73206,Epithelial,101.13,15,78.6
CELL_27108,Epithelial,26.25,21,50.75
CELL_95383,Epithelial,39.67,34,98.89
CELL_69373,Leukocyte,101.89,15,54.98
CELL_41623,Erythrocyte,6.28,49,67.43
CELL_62209,Leukocyte,68.24,14,57.12
CELL_31706,Neuron,12.53,12,79.86
CELL_60808,Epithelial,11.01,14,73.55
