cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39221,Fibroblast,17.94,31,63.65
CELL_32544,Neuron,103.81,6,81.67
CELL_26354,Erythrocyte,79.41,20,95.31
CELL_48029,Neuron,91.01,24,67.51
CELL_87742,Fibroblast,19.72,7,70.46
CELL_30510,Leukocyte,72.34,7,52.91
CELL_48575,Neuron,104.29,21,68.98
CELL_62135,Epithelial,7.85,17,56.72
CELL_77850,Fibroblast,69.45,13,57.55
CELL_13436,Epithelial,109.94,14,73.66
CELL_85960,Stem Cell,70.64,27,63.8
CELL_17295,Stem Cell,39.48,28,55.25
CELL_76232,Epithelial,45.79,16,69.35
CELL_79679,Fibroblast,90.94,16,54.94
CELL_35733,Stem Cell,92.31,39,94.78
CELL_23252,Leukocyte,98.07,16,91.06
CELL_46016,Stem Cell,53.69,22,98.73
CELL_88359,Myocyte,59.95,26,50.31
CELL_97673,Stem Cell,24.68,21,92.84
CELL_86111,Leukocyte,35.65,34,52.22
CELL_77823,Erythrocyte,70.33,24,85.31
CELL_47021,Myocyte,89.56,49,67.03
CELL_22152,Stem Cell,59.96,32,55.28
CELL_25642,Myocyte,70.3,43,85.65
CELL_46549,Erythrocyte,41.46,24,59.68
CELL_91894,Fibroblast,41.96,19,94.7
CELL_40638,Myocyte,11.78,14,59.4
CELL_51640,Leukocyte,55.4,20,85.67
CELL_63900,Leukocyte,100.37,24,54.94
CELL_60062,Fibroblast,63.41,17,67.87
CELL_81371,Erythrocyte,14.39,5,94.5
CELL_39217,Stem Cell,113.73,26,59.64
CELL_55135,Epithelial,26.7,45,98.19
CELL_77287,Epithelial,32.7,36,75.75
CELL_88243,Stem Cell,73.3,26,56.2
CELL_59177,Stem Cell,28.09,25,51.94
CELL_82201,Neuron,106.42,41,70.95
CELL_45872,Neuron,108.2,50,60.91
CELL_23703,Fibroblast,16.19,19,71.4
CELL_48203,Myocyte,87.21,23,73.73
CELL_76765,Erythrocyte,113.25,18,89.79
CELL_16638,Myocyte,56.53,49,54.83
CELL_46591,Fibroblast,81.24,40,67.13
CELL_56196,Neuron,66.6,33,74.88
CELL_76854,Myocyte,102.39,28,57.56
CELL_37320,Myocyte,59.59,46,59.07
CELL_26203,Erythrocyte,61.96,35,76.76
CELL_95610,Stem Cell,107.24,23,86.81
CELL_40881,Stem Cell,101.5,43,59.65
CELL_43720,Stem Cell,12.56,40,90.59
CELL_37458,Epithelial,29.59,16,97.52
CELL_44394,Neuron,109.35,44,98.52
CELL_77366,Neuron,56.27,25,81.13
CELL_81285,Epithelial,68.41,17,95.12
CELL_20991,Epithelial,62.57,28,55.25
CELL_22518,Leukocyte,97.91,49,94.44
CELL_15138,Neuron,40.15,23,73.79
CELL_72016,Leukocyte,62.8,45,80.32
CELL_69531,Leukocyte,99.82,25,69.34
CELL_44232,Epithelial,100.73,14,67.86
CELL_48509,Erythrocyte,23.75,45,66.17
CELL_51472,Epithelial,81.19,34,67.9
CELL_10829,Erythrocyte,39.86,34,59.3
CELL_11400,Erythrocyte,98.86,39,76.17
CELL_63413,Neuron,105.91,31,70.25
CELL_66261,Fibroblast,30.38,24,72.71
CELL_74742,Neuron,93.56,43,84.92
CELL_95075,Neuron,93.78,7,93.84
CELL_90142,Neuron,21.1,20,83.41
CELL_20609,Leukocyte,59.04,18,73.03
CELL_88156,Epithelial,100.56,29,56.35
CELL_80837,Epithelial,73.27,13,83.54
CELL_96794,Myocyte,117.62,38,63.39
CELL_43028,Epithelial,15.03,34,50.86
CELL_64837,Stem Cell,17.84,26,87.4
CELL_42068,Stem Cell,83.18,50,62.2
CELL_24625,Myocyte,98.26,35,51.78
CELL_50918,Erythrocyte,40.02,39,57.38
CELL_70567,Myocyte,94.27,31,59.74
CELL_16761,Neuron,95.75,8,56.86
CELL_75521,Myocyte,80.03,11,66.13
CELL_24525,Neuron,7.15,19,95.06
CELL_80797,Erythrocyte,79.45,48,75.38
CELL_37336,Erythrocyte,46.07,24,64.67
CELL_61934,Fibroblast,105.1,44,52.41
