cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24925,Leukocyte,51.97,17,52.83
CELL_94813,Fibroblast,7.46,10,89.82
CELL_81790,Neuron,34.04,30,94.23
CELL_24636,Myocyte,18.67,49,92.82
CELL_49929,Myocyte,24.07,42,64.92
CELL_99030,Erythrocyte,87.99,20,58.5
CELL_46090,Myocyte,102.2,16,67.93
CELL_41896,Neuron,115.74,44,83.31
CELL_75383,Myocyte,115.28,28,52.98
CELL_79421,Stem Cell,55.78,46,87.18
CELL_90943,Leukocyte,24.98,27,75.6
CELL_76242,Leukocyte,50.69,43,94.57
CELL_83814,Epithelial,57.24,14,75.31
CELL_66947,Stem Cell,56.4,14,50.77
CELL_76151,Stem Cell,7.56,49,80.86
CELL_45954,Leukocyte,61.27,45,98.34
CELL_65398,Fibroblast,25.45,37,54.92
CELL_32509,Myocyte,50.55,22,73.34
CELL_10326,Neuron,71.81,21,62.57
CELL_95438,Erythrocyte,46.37,46,80.46
CELL_46608,Leukocyte,46.17,24,94.22
CELL_26602,Neuron,39.67,26,95.97
CELL_21903,Stem Cell,57.91,33,90.18
CELL_61858,Stem Cell,12.82,39,67.45
CELL_73214,Fibroblast,57.56,43,65.85
CELL_46054,Neuron,31.59,27,83.85
CELL_81730,Stem Cell,32.38,15,79.1
CELL_49456,Stem Cell,106.6,45,71.09
CELL_40453,Myocyte,40.44,5,81.93
CELL_51406,Erythrocyte,90.85,41,62.91
CELL_87213,Epithelial,15.01,35,88.22
CELL_82960,Stem Cell,8.07,36,64.49
CELL_13642,Myocyte,75.22,50,89.72
CELL_43439,Epithelial,96.51,28,76.48
CELL_92906,Myocyte,7.63,28,83.18
CELL_65597,Stem Cell,27.62,46,99.08
CELL_46297,Erythrocyte,102.79,11,63.48
CELL_80395,Fibroblast,59.13,50,52.98
CELL_27572,Myocyte,92.06,46,76.25
CELL_81898,Neuron,35.91,29,83.56
CELL_80737,Leukocyte,37.77,11,97.89
CELL_51725,Epithelial,80.52,32,66.71
CELL_54631,Fibroblast,10.71,26,68.05
CELL_11138,Stem Cell,34.36,19,50.76
CELL_30336,Epithelial,104.95,49,54.32
CELL_41227,Erythrocyte,28.27,43,74.17
CELL_98206,Neuron,33.06,19,73.63
CELL_48316,Stem Cell,7.7,48,91.23
CELL_50180,Leukocyte,35.4,9,65.92
CELL_23931,Erythrocyte,49.84,5,97.15
CELL_26207,Epithelial,32.66,37,63.49
CELL_78538,Myocyte,57.05,11,99.13
CELL_86001,Epithelial,95.29,47,80.0
CELL_20317,Erythrocyte,103.61,22,52.83
CELL_50560,Erythrocyte,61.76,30,99.38
CELL_11650,Neuron,64.41,21,66.47
CELL_44027,Myocyte,16.65,26,65.49
CELL_90233,Fibroblast,20.33,6,80.21
CELL_32652,Leukocyte,9.28,6,69.16
CELL_44083,Epithelial,55.66,31,98.16
CELL_76090,Myocyte,14.22,22,64.29
CELL_32565,Myocyte,20.87,43,84.14
CELL_49879,Neuron,90.69,17,76.59
CELL_87670,Fibroblast,11.33,14,92.35
CELL_45579,Fibroblast,86.97,15,71.1
CELL_79135,Fibroblast,110.12,20,76.62
CELL_28974,Myocyte,5.03,12,63.8
CELL_70126,Leukocyte,101.81,50,76.76
CELL_31745,Myocyte,26.69,32,59.48
CELL_89635,Fibroblast,112.44,49,79.25
CELL_78410,Myocyte,8.66,49,57.71
CELL_54424,Fibroblast,54.7,46,91.57
CELL_79083,Leukocyte,69.49,40,86.39
CELL_98012,Stem Cell,92.73,34,95.61
CELL_44174,Erythrocyte,96.11,7,61.12
CELL_79039,Stem Cell,25.96,35,84.45
CELL_72877,Fibroblast,20.19,22,59.31
CELL_64822,Stem Cell,53.14,37,79.49
CELL_89922,Epithelial,28.12,5,62.2
CELL_75775,Neuron,42.29,21,83.05
CELL_17961,Neuron,95.66,5,77.38
CELL_32065,Fibroblast,29.26,10,92.22
CELL_60904,Leukocyte,83.56,14,86.38
CELL_70420,Stem Cell,75.8,14,81.74
CELL_56134,Epithelial,82.92,38,58.64
CELL_72217,Neuron,20.92,12,94.22
CELL_93578,Leukocyte,38.7,34,78.03
CELL_81643,Leukocyte,30.46,10,55.24
CELL_82517,Erythrocyte,37.5,22,80.09
CELL_71455,Neuron,6.06,26,73.2
CELL_29199,Neuron,86.57,49,76.34
CELL_79265,Leukocyte,86.43,10,89.97
CELL_72551,Stem Cell,32.26,6,95.45
CELL_21244,Fibroblast,36.29,31,62.11
CELL_24583,Neuron,34.92,39,54.84
CELL_56463,Leukocyte,62.42,29,77.87
CELL_37098,Leukocyte,95.64,25,73.82
CELL_74643,Stem Cell,116.49,33,79.0
CELL_13247,Epithelial,62.37,13,89.24
CELL_85425,Neuron,34.15,30,88.19
CELL_68888,Myocyte,68.52,34,90.59
CELL_92310,Erythrocyte,89.52,41,70.47
CELL_31151,Fibroblast,38.76,22,93.13
CELL_53385,Leukocyte,40.03,39,76.66
CELL_96625,Fibroblast,70.35,23,57.42
CELL_26944,Myocyte,51.51,30,94.7
CELL_75970,Stem Cell,113.35,28,80.95
CELL_28677,Stem Cell,12.86,7,73.75
CELL_44998,Neuron,25.69,38,90.04
CELL_39283,Epithelial,57.81,6,88.14
