cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53193,Leukocyte,60.58,17,55.13
CELL_87572,Epithelial,103.08,49,71.83
CELL_13612,Erythrocyte,90.22,20,68.89
CELL_86571,Fibroblast,77.0,29,63.48
CELL_74891,Leukocyte,115.41,42,86.52
CELL_67892,Epithelial,90.5,18,80.73
CELL_13567,Fibroblast,29.71,5,64.81
CELL_75960,Stem Cell,38.06,45,81.95
CELL_61788,Erythrocyte,109.57,23,68.67
CELL_34646,Fibroblast,48.6,35,68.75
CELL_16498,Erythrocyte,74.62,34,50.99
CELL_31638,Leukocyte,15.65,39,99.15
CELL_37985,Stem Cell,24.13,22,80.2
CELL_20045,Fibroblast,8.47,39,53.0
CELL_68923,Fibroblast,60.03,24,65.23
CELL_25841,Fibroblast,33.77,22,76.33
CELL_46278,Erythrocyte,40.14,25,50.34
CELL_89164,Erythrocyte,90.93,32,75.6
CELL_66535,Neuron,33.07,7,67.24
CELL_53001,Neuron,42.08,48,53.55
CELL_76522,Stem Cell,22.09,9,55.83
CELL_47532,Erythrocyte,104.83,18,63.09
CELL_43900,Fibroblast,114.5,37,69.1
CELL_48080,Leukocyte,32.65,25,65.91
CELL_73221,Fibroblast,36.66,26,62.46
CELL_35477,Fibroblast,73.96,27,70.37
CELL_43453,Stem Cell,30.05,40,51.63
CELL_56888,Leukocyte,110.13,25,66.51
CELL_50026,Epithelial,17.28,23,88.05
CELL_32462,Leukocyte,28.77,16,87.8
CELL_93420,Epithelial,57.21,27,81.8
CELL_47997,Leukocyte,18.3,19,72.73
CELL_52513,Leukocyte,49.64,42,77.14
CELL_30987,Epithelial,20.76,37,97.56
CELL_63159,Myocyte,14.95,49,98.71
CELL_39591,Erythrocyte,71.48,23,58.84
CELL_24832,Leukocyte,22.66,14,98.73
CELL_99988,Fibroblast,61.92,7,70.14
CELL_85209,Myocyte,103.86,38,86.39
CELL_16541,Epithelial,34.88,46,68.91
CELL_53586,Epithelial,60.4,18,54.23
CELL_63513,Myocyte,16.62,17,53.55
CELL_76822,Leukocyte,54.3,34,71.23
CELL_78309,Erythrocyte,98.06,40,98.53
CELL_19263,Myocyte,21.4,24,87.38
CELL_70961,Erythrocyte,48.64,28,50.25
CELL_96831,Leukocyte,63.26,18,74.83
CELL_69988,Stem Cell,104.41,33,64.35
CELL_90244,Leukocyte,55.62,48,98.12
CELL_47894,Fibroblast,73.2,10,90.39
CELL_10312,Epithelial,10.2,41,58.23
CELL_77196,Erythrocyte,82.26,13,64.51
CELL_57755,Epithelial,67.37,41,52.43
CELL_53679,Erythrocyte,10.27,12,57.41
CELL_64805,Leukocyte,87.3,42,69.82
CELL_31322,Fibroblast,118.99,18,77.2
CELL_88843,Erythrocyte,60.95,46,88.32
CELL_92533,Neuron,15.63,8,51.92
CELL_87249,Leukocyte,10.19,13,69.37
CELL_57430,Stem Cell,98.37,36,81.85
CELL_33824,Erythrocyte,37.2,15,64.2
CELL_75021,Stem Cell,32.93,34,62.54
CELL_10484,Erythrocyte,119.33,30,70.06
CELL_44253,Neuron,115.37,39,52.01
CELL_11932,Fibroblast,110.18,20,66.97
CELL_86382,Neuron,49.04,39,72.08
CELL_65012,Leukocyte,50.54,19,91.32
CELL_56534,Neuron,96.42,27,83.54
CELL_34025,Leukocyte,14.33,34,52.86
CELL_34715,Epithelial,118.33,18,97.77
CELL_18557,Epithelial,24.09,49,58.3
CELL_42026,Fibroblast,12.15,46,76.36
CELL_58600,Erythrocyte,76.1,23,88.04
CELL_56233,Myocyte,116.53,33,68.49
CELL_77780,Stem Cell,40.4,20,93.54
CELL_67292,Fibroblast,22.79,17,90.54
CELL_72694,Fibroblast,95.32,38,81.21
CELL_33939,Leukocyte,19.73,19,81.96
CELL_74710,Fibroblast,49.62,6,70.51
CELL_48452,Stem Cell,44.01,48,54.08
CELL_54164,Stem Cell,65.89,33,54.89
CELL_45346,Leukocyte,107.15,22,76.68
CELL_26817,Stem Cell,34.91,22,87.77
CELL_44023,Epithelial,40.78,40,66.41
CELL_46581,Stem Cell,23.82,41,65.23
CELL_76821,Erythrocyte,44.52,12,90.47
CELL_12528,Fibroblast,94.74,12,57.81
CELL_71683,Fibroblast,13.73,11,87.79
CELL_73595,Erythrocyte,68.16,37,62.6
CELL_58185,Myocyte,60.88,43,78.47
CELL_51190,Neuron,10.3,45,70.23
CELL_79008,Erythrocyte,31.76,46,58.54
CELL_12031,Epithelial,69.53,17,96.38
CELL_91623,Stem Cell,88.96,42,96.54
CELL_33786,Neuron,75.03,24,79.85
CELL_15355,Stem Cell,87.35,23,93.19
CELL_65247,Epithelial,93.04,33,78.4
CELL_59925,Epithelial,103.94,23,88.59
CELL_91872,Stem Cell,21.24,49,81.36
CELL_39567,Leukocyte,52.99,31,84.31
CELL_29167,Erythrocyte,59.28,15,71.63
CELL_27807,Erythrocyte,48.13,36,53.69
CELL_11190,Stem Cell,12.79,7,66.93
CELL_43873,Epithelial,67.51,29,84.07
CELL_26231,Stem Cell,70.51,11,54.32
CELL_24990,Stem Cell,90.23,26,79.04
CELL_33250,Myocyte,11.66,20,93.77
CELL_18419,Neuron,106.55,22,50.01
CELL_55487,Leukocyte,80.18,50,90.42
CELL_32264,Leukocyte,22.49,15,66.17
CELL_17058,Stem Cell,92.64,27,96.0
CELL_54628,Leukocyte,24.15,15,76.63
CELL_50826,Erythrocyte,74.53,12,98.43
CELL_62579,Myocyte,30.32,42,63.83
CELL_33602,Stem Cell,66.82,42,92.63
CELL_27747,Neuron,60.29,24,71.17
CELL_48832,Leukocyte,105.65,17,95.28
CELL_83576,Fibroblast,32.81,33,87.46
CELL_81428,Leukocyte,88.03,44,92.7
CELL_98829,Leukocyte,86.93,39,74.73
CELL_62396,Leukocyte,112.67,30,84.97
CELL_32712,Fibroblast,28.4,25,94.52
CELL_74070,Erythrocyte,25.87,35,83.85
CELL_79633,Leukocyte,108.45,28,53.73
CELL_17269,Stem Cell,74.03,5,79.47
CELL_91251,Neuron,25.91,49,77.3
CELL_12828,Fibroblast,110.13,33,71.96
CELL_83788,Fibroblast,20.26,18,92.62
CELL_97046,Fibroblast,95.45,14,80.45
CELL_12022,Leukocyte,8.63,21,99.84
CELL_79562,Neuron,103.38,10,58.56
CELL_60309,Erythrocyte,93.56,50,62.09
CELL_39349,Neuron,17.2,33,72.61
CELL_83486,Epithelial,52.58,34,78.09
CELL_35367,Fibroblast,103.12,17,76.86
CELL_80573,Fibroblast,19.78,38,93.17
CELL_48168,Stem Cell,35.09,49,50.81
CELL_26573,Erythrocyte,27.06,25,82.08
CELL_47200,Neuron,34.17,21,90.86
CELL_53798,Fibroblast,12.6,9,55.96
CELL_29056,Myocyte,91.43,39,55.29
CELL_40395,Myocyte,88.61,23,99.08
CELL_61826,Myocyte,73.21,17,98.39
CELL_47704,Leukocyte,10.18,38,88.99
CELL_77394,Fibroblast,61.45,49,64.51
CELL_92274,Neuron,52.46,44,68.91
CELL_51935,Fibroblast,73.58,32,92.9
CELL_24507,Stem Cell,102.64,46,84.53
CELL_69458,Erythrocyte,40.2,46,73.18
CELL_21390,Myocyte,88.75,19,86.57
CELL_42079,Erythrocyte,31.73,50,95.15
CELL_35468,Leukocyte,106.21,26,63.4
CELL_46626,Epithelial,49.93,11,96.73
CELL_62919,Epithelial,98.11,13,77.95
CELL_24368,Fibroblast,49.87,39,92.86
CELL_80743,Stem Cell,7.33,39,81.51
CELL_78220,Epithelial,107.25,13,76.33
CELL_87586,Myocyte,106.21,37,98.24
CELL_56861,Leukocyte,28.67,42,63.07
CELL_94482,Erythrocyte,96.19,8,56.34
CELL_78571,Fibroblast,12.66,47,96.47
CELL_76297,Erythrocyte,40.87,39,76.53
CELL_16795,Erythrocyte,29.47,47,55.66
CELL_90918,Erythrocyte,76.58,44,62.6
CELL_50229,Fibroblast,109.68,41,90.41
CELL_81145,Myocyte,27.91,9,94.13
CELL_79585,Myocyte,75.17,34,91.19
CELL_82557,Fibroblast,94.66,12,56.78
CELL_92412,Erythrocyte,43.78,26,71.31
CELL_14007,Leukocyte,71.75,46,86.84
CELL_14848,Stem Cell,106.92,31,61.28
CELL_21548,Neuron,57.01,49,60.62
CELL_15503,Myocyte,53.62,43,67.85
CELL_28635,Neuron,48.03,23,67.61
CELL_36503,Epithelial,93.58,19,58.84
CELL_10720,Fibroblast,25.33,15,85.78
CELL_71056,Epithelial,5.08,41,83.18
CELL_55711,Fibroblast,26.23,26,77.34
CELL_20488,Epithelial,8.46,24,69.0
CELL_55040,Epithelial,7.01,48,62.19
CELL_30518,Fibroblast,63.75,20,66.42
CELL_57129,Erythrocyte,87.27,33,50.76
CELL_42950,Neuron,106.22,15,87.96
CELL_90598,Fibroblast,83.68,40,60.23
CELL_34150,Epithelial,110.71,23,93.41
CELL_11091,Myocyte,58.54,46,69.05
CELL_41710,Erythrocyte,106.53,10,90.12
CELL_13869,Erythrocyte,117.05,14,88.01
CELL_39831,Myocyte,44.85,20,56.84
CELL_87867,Myocyte,13.44,21,50.1
CELL_79606,Fibroblast,92.94,48,67.98
CELL_97425,Fibroblast,119.37,19,71.43
CELL_15750,Neuron,62.42,21,68.59
CELL_63943,Neuron,17.54,36,76.45
CELL_67422,Stem Cell,54.15,35,66.47
CELL_26686,Neuron,102.49,36,51.36
CELL_31337,Erythrocyte,53.43,31,67.89
CELL_39838,Neuron,110.66,18,54.03
CELL_53081,Erythrocyte,40.0,30,51.74
CELL_26357,Fibroblast,41.83,39,56.84
CELL_58752,Stem Cell,102.14,13,76.5
CELL_60670,Stem Cell,35.98,6,99.73
CELL_10238,Erythrocyte,41.1,6,98.57
CELL_71706,Myocyte,71.48,33,76.37
CELL_65652,Fibroblast,97.87,13,93.05
CELL_79295,Neuron,61.17,50,95.12
CELL_69873,Leukocyte,102.32,15,73.65
CELL_98543,Neuron,25.55,47,73.89
CELL_37928,Erythrocyte,29.44,31,79.5
CELL_66810,Myocyte,5.95,18,95.87
CELL_74031,Epithelial,93.84,43,67.76
CELL_18007,Neuron,49.44,19,59.03
CELL_77608,Fibroblast,71.42,38,74.53
CELL_60537,Epithelial,95.32,26,58.24
CELL_89684,Stem Cell,116.55,15,98.14
CELL_88538,Fibroblast,89.08,42,70.34
CELL_91735,Leukocyte,55.1,17,55.09
CELL_27488,Epithelial,10.64,16,89.52
CELL_40568,Leukocyte,79.74,42,98.27
CELL_39287,Neuron,69.75,45,75.56
CELL_95499,Stem Cell,70.29,40,67.74
CELL_25945,Erythrocyte,102.53,37,88.97
CELL_26538,Myocyte,85.8,25,98.26
CELL_28499,Neuron,71.78,11,62.07
CELL_38369,Stem Cell,49.36,32,89.34
CELL_74607,Leukocyte,13.04,7,66.39
CELL_99295,Erythrocyte,58.88,33,94.95
CELL_11164,Fibroblast,22.18,46,83.61
CELL_22237,Epithelial,48.13,26,92.82
CELL_56913,Stem Cell,73.3,22,97.89
CELL_65076,Epithelial,35.11,48,65.88
CELL_26577,Fibroblast,50.32,6,78.46
CELL_37849,Erythrocyte,82.74,13,85.55
CELL_16257,Epithelial,78.67,32,80.17
CELL_34811,Stem Cell,61.94,20,58.67
CELL_55676,Epithelial,74.28,12,95.24
CELL_78609,Erythrocyte,54.02,41,58.9
CELL_12095,Stem Cell,85.63,7,54.84
CELL_99156,Epithelial,94.31,26,65.76
CELL_20910,Fibroblast,94.07,29,54.22
CELL_81244,Erythrocyte,5.86,6,76.38
CELL_84791,Erythrocyte,76.13,33,72.43
CELL_67787,Epithelial,27.68,27,60.43
CELL_95341,Neuron,35.79,19,79.63
CELL_58670,Leukocyte,48.11,19,78.05
CELL_90933,Erythrocyte,92.0,14,58.23
CELL_79144,Leukocyte,13.12,43,83.97
CELL_61502,Leukocyte,97.39,48,81.8
CELL_55387,Epithelial,96.13,9,54.04
CELL_99896,Stem Cell,119.89,22,89.65
CELL_62111,Neuron,10.15,40,86.68
CELL_38172,Erythrocyte,50.24,18,60.84
CELL_13909,Stem Cell,73.61,10,59.49
CELL_14786,Fibroblast,79.37,35,77.27
CELL_13521,Epithelial,13.78,29,79.09
CELL_80311,Neuron,9.41,41,81.84
CELL_58021,Myocyte,15.65,21,91.19
CELL_99137,Epithelial,109.87,34,57.08
CELL_44814,Fibroblast,94.84,22,66.82
CELL_30592,Leukocyte,15.5,5,98.92
CELL_53735,Fibroblast,27.17,49,68.4
CELL_67552,Epithelial,94.18,43,97.94
CELL_88637,Erythrocyte,30.78,44,68.83
CELL_59424,Fibroblast,22.89,11,83.14
CELL_71467,Neuron,89.22,6,60.81
CELL_26985,Erythrocyte,23.78,50,65.33
CELL_71738,Stem Cell,50.69,50,77.71
CELL_75165,Stem Cell,20.46,43,83.91
CELL_78967,Fibroblast,85.34,43,82.48
CELL_79097,Neuron,67.4,5,91.09
CELL_16510,Erythrocyte,66.55,6,99.16
CELL_31453,Myocyte,14.04,49,81.77
CELL_53649,Leukocyte,80.45,10,94.39
CELL_30876,Myocyte,56.58,33,96.17
CELL_79228,Erythrocyte,45.89,33,82.05
CELL_33178,Epithelial,13.99,16,82.89
CELL_48104,Stem Cell,6.1,19,92.65
CELL_49273,Leukocyte,45.53,19,80.18
CELL_19883,Epithelial,117.0,39,55.83
CELL_95715,Stem Cell,67.09,17,52.7
CELL_43496,Leukocyte,57.35,27,98.12
CELL_44263,Leukocyte,45.49,21,54.5
CELL_97227,Leukocyte,100.67,46,79.27
CELL_46243,Leukocyte,76.11,50,64.3
CELL_80348,Neuron,56.69,38,71.29
CELL_19654,Erythrocyte,44.13,27,86.72
CELL_64013,Myocyte,76.19,33,60.26
CELL_85712,Stem Cell,115.39,40,62.69
CELL_24025,Erythrocyte,53.71,47,55.92
CELL_48890,Fibroblast,61.27,26,87.96
CELL_32780,Fibroblast,29.69,45,56.67
CELL_22361,Myocyte,13.38,24,94.69
CELL_98540,Fibroblast,57.66,16,87.65
CELL_54747,Erythrocyte,24.2,50,69.44
CELL_38037,Stem Cell,100.8,50,67.36
CELL_91670,Leukocyte,107.67,46,96.25
CELL_92846,Epithelial,110.03,8,85.08
CELL_31985,Leukocyte,119.32,32,78.98
CELL_72203,Neuron,87.97,7,94.58
CELL_66014,Stem Cell,49.66,41,63.08
CELL_35912,Epithelial,85.83,33,82.03
CELL_38138,Epithelial,30.78,40,74.98
CELL_23376,Stem Cell,103.68,31,79.12
CELL_50515,Stem Cell,6.22,14,79.04
CELL_78563,Fibroblast,95.55,21,80.92
CELL_99888,Erythrocyte,50.68,25,52.68
CELL_25601,Epithelial,84.78,10,55.78
CELL_87327,Stem Cell,104.56,34,70.94
CELL_27029,Epithelial,6.11,14,87.85
CELL_65847,Leukocyte,64.53,49,58.21
CELL_42557,Erythrocyte,81.62,16,82.56
CELL_81492,Fibroblast,49.11,6,65.34
CELL_61181,Neuron,59.69,33,90.39
CELL_30215,Erythrocyte,29.86,8,91.0
CELL_80790,Leukocyte,85.29,26,79.13
CELL_61362,Myocyte,77.31,49,74.1
CELL_87484,Stem Cell,117.7,24,94.41
CELL_24012,Myocyte,36.64,9,51.66
CELL_17217,Stem Cell,109.16,18,53.62
CELL_97723,Myocyte,41.27,5,63.39
CELL_17137,Myocyte,23.4,14,59.17
CELL_23226,Erythrocyte,76.36,38,73.28
CELL_63061,Epithelial,71.8,6,99.5
CELL_39467,Fibroblast,50.37,31,85.9
CELL_71315,Epithelial,38.71,14,95.42
CELL_61505,Leukocyte,79.44,6,51.03
CELL_98914,Myocyte,27.63,7,57.34
CELL_74036,Neuron,95.47,28,72.23
CELL_72900,Neuron,81.19,40,74.32
CELL_25228,Neuron,8.88,15,77.74
CELL_72939,Myocyte,44.45,12,96.99
CELL_60222,Neuron,16.82,29,57.73
CELL_30440,Neuron,108.89,28,52.9
CELL_52240,Erythrocyte,67.27,29,80.19
CELL_42812,Fibroblast,12.32,41,56.08
CELL_20833,Erythrocyte,107.66,34,70.31
CELL_39004,Fibroblast,67.54,19,55.82
CELL_29655,Erythrocyte,118.46,15,77.0
CELL_26649,Epithelial,76.2,29,73.14
CELL_16826,Myocyte,50.82,41,57.5
CELL_35238,Neuron,60.28,26,87.67
CELL_49526,Erythrocyte,25.57,31,61.64
CELL_35018,Fibroblast,84.88,32,74.79
CELL_38527,Erythrocyte,99.31,32,83.23
CELL_59713,Fibroblast,42.72,47,61.87
CELL_17361,Epithelial,76.35,24,99.16
CELL_52853,Stem Cell,66.34,25,51.72
CELL_16035,Stem Cell,73.94,18,74.24
CELL_46427,Myocyte,67.11,6,63.5
CELL_56671,Stem Cell,89.46,40,88.97
CELL_30782,Erythrocyte,7.25,23,97.41
CELL_37183,Leukocyte,10.52,44,86.51
CELL_68176,Stem Cell,117.91,9,99.06
CELL_96709,Neuron,93.83,29,88.86
CELL_11074,Neuron,26.79,37,73.86
CELL_43771,Neuron,39.07,7,66.26
CELL_90166,Epithelial,10.83,42,70.38
CELL_72716,Stem Cell,68.5,25,90.16
CELL_22394,Epithelial,24.55,10,75.61
CELL_37847,Neuron,51.74,19,96.36
CELL_73849,Fibroblast,60.12,26,80.81
CELL_27287,Stem Cell,8.7,21,65.58
CELL_42952,Myocyte,6.89,32,56.2
CELL_83556,Neuron,103.45,38,50.91
CELL_12349,Neuron,20.45,24,94.9
CELL_61492,Fibroblast,61.33,27,90.49
CELL_48213,Fibroblast,114.96,40,97.53
CELL_92111,Neuron,17.92,7,84.99
CELL_90532,Myocyte,41.69,10,89.15
CELL_73849,Neuron,110.92,38,71.3
CELL_68742,Stem Cell,12.4,44,96.3
CELL_89212,Myocyte,81.64,6,85.11
CELL_18958,Stem Cell,47.21,14,81.58
CELL_76278,Leukocyte,63.71,28,97.26
CELL_36927,Leukocyte,20.51,45,53.01
CELL_60542,Leukocyte,117.6,19,59.69
CELL_35124,Myocyte,67.63,48,80.37
CELL_24225,Neuron,44.12,24,88.21
CELL_89496,Stem Cell,27.33,41,97.6
CELL_23054,Neuron,19.64,22,68.78
CELL_94814,Neuron,112.74,24,77.71
CELL_43729,Epithelial,62.11,35,94.35
CELL_12254,Leukocyte,27.46,7,86.65
CELL_85737,Epithelial,36.22,20,58.4
CELL_14060,Leukocyte,48.19,29,60.82
CELL_83542,Erythrocyte,73.51,42,82.27
CELL_12457,Neuron,108.2,42,85.16
CELL_69056,Stem Cell,94.25,9,52.78
CELL_24825,Leukocyte,54.05,24,91.91
CELL_34035,Neuron,68.56,33,73.43
CELL_16114,Fibroblast,113.31,22,76.13
CELL_64766,Stem Cell,104.44,33,84.56
CELL_88363,Erythrocyte,71.19,27,96.98
CELL_28672,Myocyte,12.19,30,52.92
CELL_92754,Fibroblast,111.92,43,51.51
CELL_97119,Erythrocyte,77.1,8,74.38
CELL_95345,Myocyte,11.83,28,83.96
CELL_45078,Neuron,19.24,39,54.65
CELL_33964,Stem Cell,102.68,40,90.13
CELL_49207,Erythrocyte,101.3,32,84.98
CELL_20228,Neuron,98.31,33,94.94
CELL_54920,Erythrocyte,58.71,39,99.85
CELL_40936,Fibroblast,27.15,42,87.41
CELL_28694,Neuron,23.39,12,78.79
CELL_37646,Epithelial,66.96,44,80.67
CELL_87534,Myocyte,44.93,25,60.0
CELL_12376,Erythrocyte,42.18,7,87.66
CELL_34959,Stem Cell,65.04,8,64.5
CELL_20795,Fibroblast,7.69,29,60.74
CELL_84832,Leukocyte,95.11,41,93.5
CELL_96315,Erythrocyte,29.68,29,55.75
CELL_51396,Epithelial,70.35,49,88.62
CELL_73615,Neuron,78.43,5,52.61
CELL_30588,Stem Cell,32.85,34,72.56
CELL_10770,Epithelial,110.51,23,74.61
CELL_60442,Stem Cell,119.73,40,61.06
CELL_82870,Leukocyte,84.64,6,70.77
CELL_41022,Myocyte,28.69,36,68.85
CELL_86457,Leukocyte,67.95,21,97.48
CELL_22799,Myocyte,70.06,32,70.26
CELL_32004,Epithelial,10.03,44,90.47
CELL_42870,Fibroblast,113.87,21,64.51
CELL_75339,Erythrocyte,25.94,45,57.66
CELL_68212,Leukocyte,39.7,23,88.73
CELL_67006,Neuron,15.58,48,93.77
CELL_11051,Stem Cell,58.41,45,78.94
CELL_89136,Leukocyte,48.54,32,86.94
CELL_92369,Erythrocyte,92.93,10,90.76
CELL_55499,Fibroblast,78.17,39,59.48
