cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83678,Erythrocyte,74.55,7,89.78
CELL_45564,Leukocyte,103.7,50,99.71
CELL_69865,Stem Cell,55.57,35,96.86
CELL_90186,Fibroblast,20.18,50,98.11
CELL_77756,Neuron,90.33,6,73.43
CELL_40099,Epithelial,34.59,36,68.26
CELL_49347,Neuron,28.14,9,59.67
CELL_35590,Neuron,64.13,19,93.7
CELL_80220,Epithelial,22.95,16,50.78
CELL_96565,Fibroblast,104.07,42,62.72
CELL_45216,Erythrocyte,22.41,15,65.79
CELL_48606,Leukocyte,22.37,11,93.29
CELL_35327,Erythrocyte,63.4,47,87.0
CELL_74778,Myocyte,109.66,38,65.57
CELL_12699,Neuron,68.65,42,50.66
CELL_22891,Stem Cell,15.52,12,66.13
CELL_80768,Erythrocyte,29.06,9,85.93
CELL_86838,Neuron,56.65,27,83.81
CELL_76969,Leukocyte,97.69,43,97.89
CELL_17061,Stem Cell,110.25,43,61.19
CELL_84974,Neuron,28.37,6,80.69
CELL_27641,Myocyte,9.44,25,61.64
CELL_97535,Fibroblast,44.74,30,67.4
CELL_61914,Leukocyte,87.91,9,77.39
CELL_50577,Stem Cell,27.65,13,56.48
CELL_96960,Myocyte,61.46,21,52.74
CELL_62657,Erythrocyte,112.57,23,53.04
CELL_73421,Epithelial,59.32,22,52.75
CELL_42939,Neuron,30.35,22,90.86
CELL_49550,Myocyte,112.96,12,54.19
CELL_16415,Leukocyte,80.72,50,50.84
CELL_97608,Epithelial,42.27,42,63.33
CELL_56883,Erythrocyte,15.02,29,87.06
CELL_21679,Neuron,59.33,48,52.43
CELL_27765,Leukocyte,56.57,48,81.13
CELL_34380,Stem Cell,30.53,49,91.88
CELL_99603,Neuron,54.33,49,82.08
CELL_15934,Epithelial,13.73,22,84.88
CELL_54499,Myocyte,72.79,40,61.56
CELL_92733,Stem Cell,19.03,40,53.39
CELL_85039,Leukocyte,83.51,39,60.65
CELL_38617,Erythrocyte,58.11,39,54.69
CELL_23289,Erythrocyte,103.45,5,60.43
CELL_57279,Neuron,108.18,20,51.14
CELL_56745,Leukocyte,112.12,39,54.65
CELL_70420,Erythrocyte,83.12,5,97.29
CELL_49123,Erythrocyte,52.68,8,92.51
CELL_35713,Myocyte,70.09,44,57.62
CELL_95408,Erythrocyte,43.31,33,85.64
CELL_85384,Fibroblast,65.06,6,93.54
CELL_33618,Erythrocyte,27.56,9,74.61
CELL_62198,Fibroblast,45.87,41,77.54
CELL_57669,Stem Cell,5.74,25,68.94
CELL_95432,Fibroblast,108.62,25,50.84
CELL_37311,Leukocyte,14.22,17,88.44
CELL_26421,Fibroblast,72.88,11,66.27
CELL_22971,Myocyte,72.14,43,82.35
CELL_20150,Neuron,5.21,7,55.36
CELL_36507,Epithelial,93.68,10,78.2
CELL_48523,Myocyte,85.99,15,52.23
CELL_57591,Epithelial,53.61,22,92.0
CELL_73290,Epithelial,65.34,39,60.69
CELL_19976,Stem Cell,79.78,28,67.15
CELL_86963,Myocyte,100.8,30,78.03
CELL_72780,Stem Cell,46.43,27,82.41
CELL_16055,Myocyte,38.25,27,74.91
CELL_75826,Stem Cell,94.64,36,97.15
CELL_47594,Erythrocyte,112.27,34,62.07
CELL_75258,Myocyte,89.18,14,51.47
CELL_37089,Leukocyte,38.33,8,72.15
CELL_99029,Leukocyte,66.09,36,88.3
CELL_26863,Fibroblast,104.11,13,65.2
CELL_31987,Myocyte,75.92,42,69.1
CELL_55294,Myocyte,50.49,7,65.32
CELL_10188,Fibroblast,37.79,41,90.9
CELL_11999,Stem Cell,69.65,13,99.35
CELL_36432,Erythrocyte,80.39,11,59.07
CELL_34700,Epithelial,10.58,36,63.25
CELL_42478,Myocyte,65.55,5,86.56
CELL_34002,Leukocyte,49.08,11,83.16
CELL_97817,Epithelial,105.0,19,77.84
CELL_18837,Neuron,118.17,40,76.19
CELL_75590,Erythrocyte,58.14,18,87.07
CELL_34034,Neuron,109.14,17,59.12
CELL_98697,Leukocyte,11.51,37,58.44
CELL_21066,Neuron,88.91,43,61.43
CELL_88812,Erythrocyte,63.47,44,74.71
CELL_62432,Stem Cell,64.5,40,93.15
CELL_41542,Erythrocyte,77.01,43,92.51
CELL_46600,Epithelial,58.44,8,97.19
CELL_28372,Myocyte,112.55,5,62.01
CELL_63803,Erythrocyte,27.2,14,55.56
CELL_43961,Leukocyte,52.03,47,52.32
CELL_34114,Leukocyte,16.29,39,56.2
CELL_73859,Myocyte,8.1,30,55.17
CELL_17496,Stem Cell,77.54,11,64.29
CELL_26127,Neuron,53.91,48,60.56
CELL_41362,Stem Cell,60.89,47,87.84
CELL_30850,Fibroblast,43.55,12,69.25
CELL_28807,Erythrocyte,111.29,26,70.38
CELL_50841,Fibroblast,39.47,21,91.01
CELL_29153,Leukocyte,71.46,21,66.47
CELL_40840,Stem Cell,113.88,39,93.98
CELL_90402,Epithelial,35.49,36,76.94
CELL_59465,Epithelial,19.03,13,56.11
CELL_74139,Myocyte,67.79,15,87.16
CELL_15116,Myocyte,98.57,35,89.67
CELL_91619,Stem Cell,11.56,18,82.99
CELL_59124,Neuron,56.9,22,81.98
CELL_23319,Stem Cell,34.85,47,88.39
CELL_82400,Neuron,38.46,35,90.94
CELL_53195,Stem Cell,95.98,26,88.42
CELL_50035,Fibroblast,118.2,24,72.06
CELL_59725,Neuron,44.04,41,55.8
CELL_60891,Leukocyte,51.89,7,91.06
CELL_66543,Epithelial,32.09,26,87.53
CELL_65486,Erythrocyte,49.33,19,71.41
CELL_63339,Epithelial,87.18,44,94.14
CELL_14062,Epithelial,83.8,29,70.24
CELL_23289,Myocyte,95.52,44,57.84
CELL_92069,Leukocyte,113.45,34,70.9
CELL_17092,Erythrocyte,35.88,26,57.34
CELL_98904,Fibroblast,72.52,19,83.89
