cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70687,Stem Cell,13.84,36,50.66
CELL_69847,Leukocyte,106.78,39,60.92
CELL_86505,Fibroblast,58.04,48,87.94
CELL_43136,Myocyte,35.69,32,91.12
CELL_80624,Myocyte,78.62,22,98.03
CELL_37368,Erythrocyte,89.04,44,98.57
CELL_86663,Neuron,96.34,45,61.0
CELL_27317,Leukocyte,10.85,33,75.97
CELL_71043,Leukocyte,42.39,12,81.27
CELL_86574,Myocyte,104.21,9,68.07
CELL_86206,Fibroblast,75.15,41,97.74
CELL_74940,Erythrocyte,97.07,5,63.2
CELL_26397,Leukocyte,17.97,13,92.48
CELL_29516,Epithelial,61.33,19,57.57
CELL_88703,Erythrocyte,11.69,35,57.79
CELL_64384,Fibroblast,45.29,21,78.08
CELL_96120,Erythrocyte,116.58,47,58.66
CELL_14977,Stem Cell,43.74,32,51.52
CELL_40389,Erythrocyte,65.36,40,81.42
CELL_95109,Erythrocyte,34.82,31,64.02
CELL_37083,Myocyte,112.07,17,90.43
CELL_72518,Erythrocyte,52.54,21,52.23
CELL_67838,Fibroblast,90.06,19,58.64
CELL_31032,Neuron,66.9,26,52.94
CELL_39864,Leukocyte,86.82,28,75.7
CELL_69274,Neuron,78.89,11,75.99
CELL_32057,Fibroblast,23.47,19,93.91
CELL_84185,Myocyte,84.68,25,88.23
CELL_82937,Leukocyte,24.03,20,55.71
CELL_86847,Fibroblast,7.63,25,71.01
CELL_12693,Fibroblast,90.27,31,67.15
CELL_79110,Myocyte,56.59,48,88.1
CELL_98960,Leukocyte,52.01,38,61.64
CELL_14520,Myocyte,91.35,37,50.78
CELL_66819,Fibroblast,113.2,20,82.9
CELL_86271,Myocyte,80.01,27,69.4
CELL_45786,Neuron,92.98,45,50.61
CELL_11120,Neuron,70.24,27,67.35
CELL_42490,Neuron,103.95,43,87.82
CELL_46060,Stem Cell,56.29,50,82.02
CELL_34705,Stem Cell,9.42,8,61.45
CELL_34414,Epithelial,82.09,44,75.43
CELL_20004,Myocyte,7.05,5,61.99
CELL_10921,Epithelial,44.25,31,88.94
CELL_96692,Stem Cell,13.96,5,56.9
CELL_66370,Myocyte,94.32,49,98.81
CELL_34403,Fibroblast,8.57,39,91.08
CELL_59030,Leukocyte,70.09,34,54.85
CELL_68463,Epithelial,44.14,40,99.79
CELL_82505,Epithelial,6.46,32,95.13
CELL_83022,Fibroblast,23.49,5,52.37
CELL_40194,Fibroblast,6.04,35,68.26
CELL_36335,Neuron,34.98,20,63.81
CELL_44235,Fibroblast,92.81,37,63.1
CELL_41433,Myocyte,41.99,16,74.49
CELL_30589,Erythrocyte,36.54,46,59.56
CELL_86056,Leukocyte,29.24,6,57.89
CELL_42466,Leukocyte,33.02,6,69.05
CELL_82063,Myocyte,101.24,14,69.33
CELL_75009,Leukocyte,19.25,17,87.19
CELL_67522,Erythrocyte,95.35,27,57.84
CELL_74691,Myocyte,7.51,9,72.24
CELL_86445,Neuron,23.08,10,97.24
CELL_38331,Myocyte,72.57,45,98.36
CELL_81151,Leukocyte,106.01,32,58.8
CELL_80010,Epithelial,17.12,16,87.54
CELL_57232,Erythrocyte,71.56,48,98.55
CELL_22113,Fibroblast,109.39,36,63.18
CELL_79187,Fibroblast,100.94,50,52.66
CELL_93642,Leukocyte,54.57,28,71.12
CELL_81132,Fibroblast,69.36,48,78.1
CELL_39170,Neuron,50.16,31,84.43
CELL_32435,Erythrocyte,72.28,41,93.57
CELL_49130,Fibroblast,41.24,17,84.76
CELL_52591,Leukocyte,71.91,8,90.55
CELL_29229,Erythrocyte,47.82,5,93.27
CELL_80982,Erythrocyte,22.13,28,53.18
CELL_16577,Stem Cell,28.83,21,56.59
CELL_24886,Neuron,112.7,30,53.57
CELL_97416,Myocyte,89.6,43,52.54
CELL_86843,Stem Cell,67.13,35,56.89
CELL_21534,Stem Cell,91.7,30,54.85
CELL_18281,Leukocyte,81.04,11,71.08
CELL_42022,Fibroblast,24.97,6,74.59
CELL_74962,Erythrocyte,42.51,28,58.13
CELL_92827,Fibroblast,73.53,21,93.42
CELL_65069,Myocyte,110.23,22,57.64
CELL_34122,Leukocyte,106.5,9,86.75
CELL_68423,Erythrocyte,30.19,45,66.57
CELL_19782,Neuron,115.68,5,83.67
CELL_58937,Erythrocyte,57.11,30,72.4
CELL_53484,Erythrocyte,65.5,20,72.91
CELL_20862,Leukocyte,43.74,36,57.75
CELL_19048,Neuron,101.27,34,72.93
CELL_85348,Neuron,20.17,39,83.79
CELL_60953,Stem Cell,78.4,13,95.41
CELL_54401,Leukocyte,54.02,34,50.58
CELL_87364,Leukocyte,79.76,24,95.63
CELL_63237,Myocyte,32.28,22,63.86
CELL_43216,Neuron,48.68,48,61.31
CELL_34614,Leukocyte,29.2,18,83.16
CELL_35611,Stem Cell,113.4,18,96.95
CELL_50083,Myocyte,92.71,39,50.53
CELL_10858,Fibroblast,118.69,6,81.95
CELL_89421,Erythrocyte,32.12,18,80.73
CELL_89997,Erythrocyte,33.13,16,86.15
CELL_35885,Erythrocyte,59.15,47,89.85
CELL_78590,Stem Cell,115.65,5,55.63
CELL_54157,Myocyte,119.4,28,60.23
CELL_62900,Erythrocyte,20.39,39,69.6
CELL_94459,Leukocyte,22.12,24,62.16
CELL_11751,Myocyte,31.59,5,88.49
CELL_48518,Erythrocyte,43.39,28,84.88
CELL_98375,Leukocyte,69.41,28,92.33
CELL_18449,Stem Cell,16.89,41,62.09
CELL_13518,Neuron,7.06,22,91.68
CELL_67938,Epithelial,63.47,31,96.64
CELL_76121,Fibroblast,72.42,31,69.21
CELL_21453,Leukocyte,54.37,39,87.83
CELL_62913,Neuron,25.68,43,76.78
CELL_11070,Fibroblast,25.48,33,81.0
CELL_76742,Fibroblast,66.44,39,98.18
CELL_68056,Myocyte,101.89,29,62.56
CELL_78561,Leukocyte,58.59,10,64.57
CELL_47205,Leukocyte,39.8,13,97.76
CELL_24054,Epithelial,57.97,35,79.33
CELL_45569,Myocyte,48.24,34,80.35
CELL_95398,Myocyte,54.7,13,50.02
CELL_59116,Leukocyte,9.0,20,97.33
CELL_56959,Fibroblast,36.75,33,89.57
CELL_86910,Fibroblast,7.06,21,65.67
CELL_25245,Stem Cell,68.39,22,88.13
CELL_98570,Myocyte,65.76,9,63.99
CELL_98254,Erythrocyte,47.39,12,54.04
CELL_79873,Leukocyte,5.78,25,98.97
CELL_97940,Epithelial,90.67,42,68.71
CELL_81399,Erythrocyte,73.07,17,97.58
CELL_35932,Leukocyte,60.99,19,58.43
CELL_65703,Neuron,45.47,21,59.6
CELL_85747,Stem Cell,94.52,36,51.68
CELL_86804,Stem Cell,103.04,50,58.85
CELL_20618,Erythrocyte,90.29,28,74.17
CELL_93199,Myocyte,77.11,5,90.26
CELL_81809,Erythrocyte,33.36,41,92.7
CELL_84097,Neuron,82.46,23,94.84
CELL_74375,Stem Cell,63.02,45,83.7
CELL_11895,Stem Cell,15.63,22,86.57
CELL_73459,Fibroblast,66.08,44,72.83
CELL_38537,Myocyte,95.56,38,82.4
CELL_81641,Leukocyte,65.34,30,63.21
CELL_24019,Myocyte,8.6,10,87.43
CELL_10924,Fibroblast,16.7,29,76.24
CELL_63388,Fibroblast,8.14,28,60.4
CELL_92019,Neuron,103.21,41,81.06
CELL_63289,Epithelial,31.55,31,51.08
CELL_94386,Neuron,37.37,26,55.17
CELL_29180,Erythrocyte,103.98,33,65.87
CELL_32221,Fibroblast,50.51,35,56.5
CELL_12003,Erythrocyte,87.11,20,68.71
CELL_86006,Leukocyte,112.96,45,64.05
CELL_41356,Stem Cell,86.64,48,56.69
CELL_68435,Erythrocyte,35.03,34,87.12
CELL_12194,Fibroblast,110.22,50,97.08
CELL_59224,Myocyte,59.98,18,82.82
CELL_70787,Leukocyte,80.7,36,67.92
CELL_88326,Fibroblast,46.88,23,86.82
CELL_67204,Neuron,9.56,42,90.37
CELL_23116,Leukocyte,85.57,50,58.79
CELL_25880,Erythrocyte,48.52,8,74.21
CELL_97442,Fibroblast,104.86,27,65.23
CELL_50576,Leukocyte,92.88,9,67.87
CELL_92497,Stem Cell,91.29,18,89.44
CELL_25198,Erythrocyte,84.39,50,94.35
CELL_29714,Leukocyte,35.81,20,67.06
CELL_91619,Myocyte,60.98,29,91.17
CELL_36070,Erythrocyte,58.37,17,57.62
CELL_29663,Leukocyte,48.97,15,81.17
CELL_34477,Myocyte,5.68,8,78.73
CELL_14902,Stem Cell,49.42,29,95.45
CELL_10068,Leukocyte,105.12,37,94.95
CELL_84523,Fibroblast,20.92,11,76.34
CELL_87028,Neuron,50.42,20,77.98
CELL_95796,Neuron,5.33,23,52.04
CELL_66658,Neuron,79.2,7,59.47
CELL_62780,Epithelial,28.01,7,62.55
CELL_66589,Stem Cell,86.15,40,77.46
CELL_49195,Stem Cell,31.62,8,78.27
CELL_85594,Leukocyte,23.28,15,50.23
CELL_63529,Leukocyte,114.85,38,72.9
CELL_55543,Fibroblast,82.58,22,51.03
CELL_91330,Myocyte,33.93,17,97.02
CELL_29715,Erythrocyte,101.17,31,99.09
CELL_29687,Stem Cell,88.15,39,57.02
CELL_80344,Neuron,62.21,43,86.69
CELL_95692,Neuron,75.08,35,71.29
CELL_59269,Stem Cell,72.54,15,53.05
CELL_48619,Fibroblast,115.29,14,71.9
CELL_32102,Erythrocyte,119.62,41,84.12
CELL_21656,Myocyte,109.38,36,73.91
CELL_87296,Myocyte,83.44,13,91.0
CELL_55325,Fibroblast,13.33,13,74.66
CELL_13202,Stem Cell,23.43,36,61.06
CELL_63063,Epithelial,111.21,27,70.82
CELL_13336,Neuron,98.49,20,69.17
CELL_62381,Leukocyte,98.94,36,55.31
CELL_11757,Neuron,38.05,44,91.61
CELL_63342,Myocyte,39.31,29,85.06
CELL_56632,Myocyte,9.08,15,60.23
CELL_60281,Fibroblast,108.16,31,91.15
CELL_41710,Erythrocyte,53.34,22,92.69
CELL_11732,Stem Cell,118.69,20,52.13
CELL_23120,Neuron,109.66,45,79.39
CELL_81050,Neuron,5.11,35,99.35
CELL_64267,Myocyte,43.36,50,73.12
CELL_71400,Neuron,53.79,28,61.84
CELL_69195,Myocyte,30.55,23,69.68
CELL_76920,Neuron,45.72,37,54.66
CELL_83762,Neuron,93.25,14,62.42
CELL_66504,Epithelial,36.08,45,97.5
CELL_86257,Fibroblast,37.92,21,62.04
CELL_19027,Fibroblast,7.54,17,97.01
CELL_44015,Erythrocyte,36.4,20,92.5
CELL_67320,Neuron,27.1,49,66.89
CELL_87615,Neuron,98.1,39,56.09
CELL_35902,Erythrocyte,105.76,31,93.22
CELL_70959,Erythrocyte,50.98,41,88.52
CELL_73330,Myocyte,84.85,22,84.85
CELL_33161,Erythrocyte,17.08,7,90.99
CELL_34392,Erythrocyte,25.48,50,63.54
CELL_10241,Epithelial,55.11,38,53.41
CELL_76821,Neuron,77.35,46,71.61
CELL_42440,Myocyte,19.4,28,58.25
CELL_70185,Epithelial,93.62,23,86.2
CELL_88233,Erythrocyte,100.64,15,50.19
CELL_38152,Myocyte,46.3,41,64.91
CELL_52567,Fibroblast,43.18,15,51.57
CELL_88979,Stem Cell,101.56,13,88.72
CELL_22639,Neuron,110.36,42,55.37
CELL_88802,Myocyte,85.24,32,84.44
CELL_65350,Myocyte,29.52,49,99.08
CELL_82109,Epithelial,96.94,47,93.16
CELL_18920,Epithelial,115.4,20,62.47
CELL_43726,Erythrocyte,12.88,16,97.72
CELL_57958,Epithelial,107.17,45,72.52
CELL_72715,Myocyte,58.87,30,85.13
CELL_26963,Stem Cell,27.17,46,78.77
CELL_44388,Myocyte,99.4,17,55.45
CELL_56188,Erythrocyte,72.9,6,50.65
CELL_83097,Epithelial,113.88,19,58.88
CELL_33894,Erythrocyte,9.89,44,93.25
CELL_14768,Fibroblast,90.59,12,93.26
CELL_88702,Epithelial,80.54,27,73.38
CELL_64440,Epithelial,94.73,41,99.81
CELL_49880,Erythrocyte,86.14,38,86.27
CELL_97235,Erythrocyte,102.35,31,50.51
CELL_19528,Neuron,118.84,13,99.64
CELL_40138,Erythrocyte,84.78,23,77.58
CELL_94896,Erythrocyte,39.92,13,87.05
CELL_97556,Myocyte,110.47,42,88.78
CELL_19916,Stem Cell,114.55,17,93.59
CELL_92637,Epithelial,44.47,19,80.22
CELL_26670,Neuron,60.99,30,62.13
CELL_12302,Epithelial,49.54,19,90.7
CELL_29038,Fibroblast,22.67,36,72.13
CELL_32595,Myocyte,29.7,16,62.23
CELL_70343,Erythrocyte,30.51,19,65.4
CELL_23820,Erythrocyte,32.94,33,76.08
CELL_34274,Stem Cell,47.61,29,96.32
CELL_44517,Leukocyte,15.18,50,80.93
CELL_73016,Neuron,87.41,33,91.67
CELL_66279,Myocyte,42.48,31,58.52
CELL_90359,Myocyte,86.26,38,76.96
CELL_84095,Neuron,31.94,8,73.37
CELL_21985,Epithelial,24.01,8,92.29
CELL_95622,Stem Cell,18.51,23,89.3
CELL_23026,Erythrocyte,106.66,26,95.7
CELL_58415,Neuron,29.36,49,90.57
CELL_77972,Myocyte,65.05,12,59.16
CELL_30825,Stem Cell,71.5,35,57.87
CELL_57901,Stem Cell,94.23,50,87.16
CELL_11571,Fibroblast,6.72,13,82.78
CELL_59604,Myocyte,80.8,13,95.59
CELL_34663,Erythrocyte,114.98,16,62.56
CELL_66104,Neuron,21.37,23,61.15
CELL_45228,Leukocyte,83.36,22,97.56
CELL_22118,Stem Cell,116.98,31,91.97
CELL_43452,Stem Cell,7.89,30,63.81
CELL_97665,Epithelial,42.91,31,66.78
CELL_57984,Stem Cell,44.48,20,57.91
CELL_58176,Fibroblast,102.29,23,66.63
CELL_90648,Epithelial,21.44,24,67.28
CELL_81810,Neuron,86.92,6,76.26
CELL_56464,Leukocyte,92.93,39,78.45
CELL_49357,Stem Cell,91.69,38,61.33
CELL_78512,Epithelial,80.57,25,93.88
CELL_31988,Neuron,53.51,48,66.53
CELL_69387,Stem Cell,119.46,12,86.44
CELL_96787,Leukocyte,23.08,49,93.77
CELL_23631,Leukocyte,47.31,7,54.13
CELL_31755,Fibroblast,19.12,12,66.59
CELL_94761,Stem Cell,62.75,28,60.61
CELL_51808,Epithelial,104.81,28,96.94
CELL_79202,Leukocyte,118.03,11,84.69
CELL_52814,Epithelial,21.89,6,61.55
CELL_75933,Myocyte,106.7,14,93.0
CELL_89175,Neuron,98.56,25,93.38
CELL_95032,Erythrocyte,41.31,38,75.22
CELL_92671,Myocyte,111.06,27,66.65
CELL_92761,Neuron,27.46,10,65.82
CELL_81254,Erythrocyte,105.92,23,83.46
CELL_75575,Stem Cell,51.22,38,59.16
CELL_26908,Fibroblast,25.03,39,75.95
CELL_69057,Leukocyte,56.49,14,51.9
CELL_38978,Myocyte,70.9,11,55.96
CELL_73798,Fibroblast,78.91,12,73.63
CELL_35893,Epithelial,35.75,25,60.16
CELL_92579,Erythrocyte,13.6,22,76.62
CELL_70399,Neuron,104.86,27,99.74
CELL_45517,Neuron,53.27,41,52.23
CELL_43708,Neuron,97.22,12,60.38
CELL_90297,Fibroblast,62.32,45,56.59
CELL_55956,Fibroblast,19.55,48,96.6
CELL_54932,Erythrocyte,95.81,36,86.18
CELL_34493,Epithelial,12.08,48,86.05
CELL_98885,Leukocyte,21.59,48,61.27
CELL_27581,Erythrocyte,9.51,42,74.73
CELL_61494,Epithelial,71.76,10,72.65
CELL_70965,Stem Cell,29.19,34,78.42
CELL_98075,Epithelial,80.33,34,97.81
CELL_12463,Fibroblast,17.44,43,62.16
CELL_40468,Neuron,7.72,18,89.48
CELL_34368,Neuron,108.53,48,98.89
CELL_10016,Neuron,59.37,49,52.28
CELL_75845,Erythrocyte,72.05,36,70.5
CELL_81966,Myocyte,40.3,31,81.71
CELL_95205,Leukocyte,70.52,43,63.73
CELL_83148,Stem Cell,118.85,33,98.42
CELL_26763,Erythrocyte,110.5,34,76.46
CELL_47020,Neuron,103.19,5,87.31
CELL_42464,Myocyte,19.89,20,50.05
CELL_82432,Leukocyte,114.7,47,63.9
CELL_84738,Neuron,13.23,38,83.16
CELL_13225,Stem Cell,32.56,48,56.58
CELL_55948,Erythrocyte,60.3,32,50.01
CELL_16824,Epithelial,115.03,43,77.0
CELL_12668,Neuron,101.64,45,69.25
CELL_24095,Erythrocyte,99.83,26,96.51
CELL_15201,Neuron,27.37,41,97.16
CELL_76185,Myocyte,91.8,50,85.8
CELL_72957,Fibroblast,60.87,32,90.21
CELL_29595,Stem Cell,48.68,49,75.25
CELL_80098,Stem Cell,118.39,10,68.53
CELL_59832,Neuron,29.85,17,93.77
CELL_19450,Neuron,8.97,39,71.14
CELL_20917,Myocyte,68.08,28,66.21
CELL_19939,Fibroblast,80.39,19,73.22
CELL_10381,Neuron,100.7,19,82.91
CELL_61273,Stem Cell,25.83,8,98.12
CELL_46321,Erythrocyte,55.9,43,82.35
CELL_66132,Epithelial,117.78,28,81.5
CELL_56951,Erythrocyte,84.06,29,51.46
CELL_14248,Myocyte,57.05,48,92.5
CELL_20047,Myocyte,53.24,21,57.43
CELL_76538,Stem Cell,101.94,18,92.21
CELL_52229,Erythrocyte,15.69,9,75.41
CELL_93874,Stem Cell,43.09,40,82.36
CELL_85533,Leukocyte,23.79,29,58.86
CELL_46802,Myocyte,95.88,5,68.82
CELL_41408,Neuron,30.62,47,53.52
CELL_48554,Neuron,119.82,48,62.47
CELL_66783,Stem Cell,26.6,31,76.86
CELL_50836,Erythrocyte,89.17,38,81.56
CELL_19942,Myocyte,115.37,21,98.37
CELL_26145,Leukocyte,105.62,30,96.97
CELL_57590,Leukocyte,105.09,21,94.75
CELL_63963,Fibroblast,27.59,47,51.49
CELL_30290,Neuron,25.3,45,53.67
CELL_20944,Erythrocyte,55.32,6,52.88
CELL_76842,Epithelial,19.06,44,80.87
CELL_98502,Stem Cell,11.87,9,98.55
CELL_89684,Fibroblast,106.63,24,67.96
CELL_55290,Stem Cell,27.86,41,56.31
CELL_24283,Stem Cell,86.18,44,65.2
CELL_60245,Neuron,43.63,8,67.61
CELL_35844,Stem Cell,61.35,24,70.57
CELL_68434,Myocyte,15.8,35,65.48
CELL_53080,Epithelial,12.99,6,62.14
CELL_27253,Myocyte,81.63,40,73.58
CELL_63422,Neuron,11.04,29,98.84
CELL_84016,Myocyte,37.97,6,60.45
CELL_18648,Myocyte,17.49,8,96.92
CELL_29765,Myocyte,75.37,22,90.79
CELL_83547,Fibroblast,116.03,48,52.11
CELL_36497,Myocyte,33.07,22,81.29
CELL_89984,Fibroblast,65.71,8,96.32
CELL_97838,Epithelial,24.76,21,96.86
CELL_61138,Fibroblast,77.51,10,64.6
CELL_12349,Epithelial,68.49,25,59.95
CELL_99073,Epithelial,74.78,13,76.38
CELL_38786,Fibroblast,92.66,9,98.97
CELL_85693,Fibroblast,75.99,14,81.57
CELL_60180,Epithelial,106.4,6,58.68
CELL_77724,Epithelial,41.37,44,52.04
CELL_29814,Neuron,36.94,49,70.17
CELL_65011,Erythrocyte,31.56,41,56.85
CELL_51800,Leukocyte,112.83,6,92.24
CELL_75352,Erythrocyte,8.19,48,51.22
CELL_54678,Erythrocyte,86.42,39,52.5
CELL_52346,Fibroblast,10.66,28,50.27
CELL_31764,Neuron,42.2,41,95.3
CELL_35969,Neuron,63.18,46,99.5
CELL_83140,Neuron,84.23,7,95.59
CELL_58778,Erythrocyte,74.49,23,71.46
CELL_35063,Leukocyte,68.51,47,69.3
CELL_35989,Stem Cell,25.46,12,87.93
CELL_68770,Neuron,82.09,43,63.76
CELL_76199,Leukocyte,5.31,44,63.67
CELL_14475,Epithelial,29.86,48,81.01
CELL_72413,Fibroblast,70.16,12,50.04
CELL_40817,Erythrocyte,37.25,20,85.09
CELL_74801,Leukocyte,17.9,48,98.52
CELL_83624,Erythrocyte,78.11,16,91.66
CELL_13240,Stem Cell,21.06,42,73.63
CELL_98721,Fibroblast,80.96,23,77.0
CELL_13014,Fibroblast,110.76,49,92.64
CELL_93232,Epithelial,52.54,7,76.81
CELL_44290,Epithelial,34.49,12,83.16
CELL_97677,Erythrocyte,15.12,44,87.7
CELL_43967,Epithelial,104.12,28,94.93
CELL_31663,Fibroblast,82.23,21,72.25
CELL_27529,Neuron,45.92,46,93.03
CELL_30275,Neuron,28.32,20,76.52
CELL_46016,Leukocyte,64.24,44,67.86
CELL_33137,Neuron,94.89,34,55.41
CELL_38493,Neuron,48.14,50,78.8
CELL_32868,Myocyte,32.36,9,83.93
CELL_20834,Myocyte,16.34,8,99.3
CELL_88938,Leukocyte,33.83,25,96.48
CELL_32046,Neuron,44.22,36,53.84
CELL_87310,Neuron,106.06,15,97.43
CELL_36181,Neuron,89.49,34,59.18
CELL_17977,Stem Cell,30.96,40,54.82
CELL_71753,Neuron,5.96,45,98.34
CELL_51539,Epithelial,113.42,47,91.61
CELL_21761,Erythrocyte,99.06,35,78.16
CELL_44850,Myocyte,63.87,19,65.26
CELL_90371,Epithelial,11.13,40,55.83
CELL_83277,Neuron,31.33,20,91.95
CELL_87729,Erythrocyte,10.14,11,80.4
CELL_13498,Myocyte,89.21,45,98.71
CELL_56327,Epithelial,42.69,23,90.92
CELL_46274,Fibroblast,102.37,22,65.87
CELL_38238,Neuron,48.54,18,95.09
CELL_29665,Stem Cell,34.31,26,88.82
CELL_13831,Fibroblast,55.9,28,85.23
CELL_46308,Myocyte,36.47,44,77.99
CELL_51103,Neuron,81.25,34,66.97
CELL_28449,Myocyte,34.27,10,80.26
CELL_98264,Stem Cell,44.45,6,53.83
CELL_83428,Stem Cell,16.66,37,53.91
CELL_30174,Epithelial,45.65,43,51.81
CELL_36833,Myocyte,77.52,8,73.21
CELL_82076,Epithelial,56.35,35,89.96
CELL_52081,Epithelial,96.14,49,58.04
CELL_46870,Erythrocyte,27.86,46,75.82
CELL_98799,Neuron,34.97,5,79.75
CELL_83814,Erythrocyte,43.59,30,56.76
CELL_64192,Neuron,13.52,17,66.01
CELL_91879,Erythrocyte,99.27,49,57.38
CELL_11554,Fibroblast,39.14,42,69.52
CELL_61932,Leukocyte,81.86,8,67.01
