cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94072,Myocyte,75.93,37,80.02
CELL_59932,Leukocyte,107.75,39,71.26
CELL_67041,Myocyte,116.26,42,75.4
CELL_79381,Erythrocyte,27.93,47,91.88
CELL_19349,Myocyte,25.41,20,55.49
CELL_27486,Stem Cell,27.98,6,78.09
CELL_48124,Stem Cell,65.91,25,77.52
CELL_26698,Myocyte,37.36,34,96.92
CELL_12257,Leukocyte,96.13,47,56.9
CELL_88060,Stem Cell,5.4,25,56.62
CELL_57729,Stem Cell,7.55,46,60.44
CELL_98406,Stem Cell,65.72,37,61.54
CELL_63405,Leukocyte,29.02,21,84.63
CELL_35844,Erythrocyte,94.11,13,84.52
CELL_92185,Erythrocyte,12.4,7,62.99
CELL_13960,Neuron,11.54,43,72.72
CELL_40552,Erythrocyte,86.75,13,67.39
CELL_13288,Fibroblast,18.63,20,76.19
CELL_68197,Neuron,102.15,47,88.68
CELL_65209,Fibroblast,102.62,26,57.22
CELL_33466,Neuron,101.98,17,95.61
CELL_86146,Erythrocyte,49.75,26,78.39
CELL_54134,Stem Cell,49.14,35,75.66
CELL_10796,Fibroblast,111.42,16,60.32
CELL_22115,Fibroblast,66.24,18,92.14
CELL_93160,Epithelial,42.68,32,95.42
CELL_51104,Fibroblast,18.02,23,76.17
CELL_97276,Erythrocyte,100.93,10,84.11
CELL_29215,Leukocyte,72.19,43,70.59
CELL_47586,Stem Cell,84.02,48,88.34
CELL_28714,Epithelial,64.86,41,70.88
CELL_42831,Erythrocyte,102.03,28,60.78
CELL_97300,Leukocyte,96.83,28,54.6
CELL_78507,Myocyte,114.81,38,98.45
CELL_38729,Leukocyte,19.13,12,71.06
CELL_30323,Epithelial,112.14,36,62.99
CELL_99649,Neuron,64.15,37,65.82
CELL_31478,Leukocyte,53.6,42,75.05
CELL_55473,Myocyte,32.36,42,87.45
CELL_18451,Erythrocyte,44.41,30,63.41
CELL_74091,Fibroblast,26.66,13,53.65
CELL_42124,Stem Cell,34.63,50,73.77
CELL_95639,Epithelial,100.45,7,76.69
CELL_62550,Stem Cell,84.71,5,99.47
CELL_74528,Stem Cell,64.22,44,75.22
CELL_14468,Myocyte,119.67,23,92.98
CELL_91127,Fibroblast,104.2,26,85.49
CELL_77158,Fibroblast,69.79,22,87.71
CELL_55302,Leukocyte,59.84,25,94.7
CELL_91136,Myocyte,88.64,27,61.51
CELL_27059,Epithelial,94.24,48,64.66
CELL_90751,Leukocyte,18.64,28,53.74
CELL_11089,Fibroblast,97.23,48,54.25
CELL_34567,Erythrocyte,46.81,18,70.31
CELL_21466,Stem Cell,28.53,29,87.54
CELL_83603,Epithelial,118.85,31,85.53
CELL_92830,Epithelial,98.16,29,98.27
CELL_11418,Erythrocyte,83.19,17,65.65
CELL_67096,Epithelial,81.31,37,69.88
CELL_96061,Erythrocyte,93.62,31,88.74
CELL_60225,Stem Cell,7.01,10,78.3
CELL_25085,Fibroblast,17.45,35,99.08
CELL_23611,Myocyte,23.08,5,56.47
CELL_20125,Stem Cell,114.31,12,81.37
CELL_21643,Myocyte,62.86,31,64.8
CELL_22079,Erythrocyte,32.33,27,57.67
CELL_77381,Leukocyte,66.51,25,96.6
