cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84909,Neuron,44.29,12,52.15
CELL_65259,Neuron,58.05,9,62.56
CELL_70655,Neuron,72.2,11,87.44
CELL_60113,Epithelial,5.47,39,76.54
CELL_72551,Stem Cell,93.03,34,62.33
CELL_75838,Epithelial,52.31,38,90.5
CELL_64276,Myocyte,28.06,29,72.53
CELL_84809,Epithelial,103.97,16,88.38
CELL_57810,Erythrocyte,52.33,21,62.44
CELL_43182,Myocyte,49.41,19,53.31
CELL_99071,Fibroblast,29.23,22,85.2
CELL_40150,Leukocyte,58.89,24,57.47
CELL_35403,Leukocyte,9.53,44,71.27
CELL_75733,Erythrocyte,56.4,43,80.29
CELL_51079,Fibroblast,18.1,15,94.22
CELL_86700,Leukocyte,26.22,34,85.69
CELL_20098,Leukocyte,14.03,34,63.88
CELL_90081,Epithelial,105.46,23,53.11
CELL_69568,Leukocyte,72.02,15,90.24
CELL_14168,Myocyte,66.26,41,72.48
CELL_37468,Stem Cell,94.89,33,87.57
CELL_53054,Myocyte,5.25,39,69.75
CELL_43402,Neuron,99.32,11,92.95
CELL_90134,Erythrocyte,118.8,45,88.3
CELL_46450,Epithelial,27.31,17,94.28
CELL_26356,Epithelial,9.79,32,53.9
CELL_31918,Erythrocyte,94.78,11,70.3
CELL_47425,Neuron,51.66,7,82.97
CELL_94050,Epithelial,62.07,33,58.35
CELL_57716,Leukocyte,82.31,38,96.47
CELL_87521,Myocyte,29.24,50,53.33
CELL_65488,Myocyte,23.88,48,62.14
CELL_27368,Erythrocyte,43.53,24,72.36
CELL_90165,Neuron,108.73,7,73.26
CELL_13485,Erythrocyte,56.14,19,83.09
CELL_74883,Neuron,38.47,42,96.01
CELL_82664,Neuron,46.97,10,67.9
CELL_58125,Stem Cell,64.34,35,75.87
CELL_13468,Myocyte,39.57,31,96.65
CELL_54463,Epithelial,62.96,8,65.63
CELL_70820,Leukocyte,57.13,10,52.66
CELL_20247,Erythrocyte,31.78,18,96.41
CELL_12598,Neuron,31.74,34,60.66
CELL_48220,Myocyte,77.68,32,61.96
CELL_93015,Fibroblast,12.14,14,82.26
CELL_32622,Stem Cell,58.99,47,57.7
CELL_94272,Epithelial,28.35,18,82.98
CELL_52039,Fibroblast,80.8,8,67.52
CELL_41059,Neuron,81.33,19,97.46
CELL_39279,Erythrocyte,32.6,34,60.88
CELL_48993,Fibroblast,6.2,47,75.54
CELL_69457,Epithelial,103.29,41,52.02
CELL_85228,Neuron,49.19,22,90.65
CELL_82696,Neuron,85.36,8,97.38
CELL_29181,Leukocyte,82.54,21,72.41
CELL_85837,Erythrocyte,6.7,12,80.58
CELL_27374,Fibroblast,64.3,8,60.18
CELL_34580,Neuron,53.12,41,81.29
CELL_49005,Stem Cell,24.99,29,85.34
CELL_65481,Epithelial,101.07,20,76.14
CELL_37040,Neuron,108.36,9,52.78
CELL_55358,Neuron,70.09,44,75.4
CELL_95125,Neuron,110.62,42,55.28
CELL_21184,Neuron,36.2,28,54.69
CELL_46300,Myocyte,111.83,13,73.32
CELL_26194,Stem Cell,27.9,9,50.7
CELL_18533,Epithelial,117.05,26,67.02
CELL_33145,Fibroblast,42.71,40,59.18
CELL_27206,Myocyte,119.67,34,51.96
CELL_20856,Stem Cell,84.73,27,96.74
CELL_68567,Myocyte,55.97,11,84.52
CELL_12374,Fibroblast,6.69,32,83.18
CELL_82874,Neuron,9.65,45,77.43
CELL_50177,Neuron,89.52,24,75.02
CELL_33369,Leukocyte,77.95,9,70.7
CELL_18051,Leukocyte,70.17,13,64.22
CELL_70057,Stem Cell,119.68,20,96.13
CELL_47828,Neuron,105.66,9,83.78
CELL_77276,Leukocyte,93.12,50,50.39
CELL_12340,Leukocyte,116.89,40,83.17
CELL_76967,Stem Cell,67.85,25,60.35
CELL_53689,Fibroblast,82.18,43,91.74
CELL_81284,Leukocyte,11.78,10,83.55
CELL_42937,Myocyte,8.72,49,94.0
CELL_15383,Neuron,36.49,46,84.28
CELL_28853,Stem Cell,9.52,37,74.69
CELL_62603,Myocyte,58.79,31,86.59
CELL_82299,Stem Cell,20.56,7,68.39
CELL_66855,Neuron,82.36,46,83.11
CELL_85817,Neuron,70.63,23,83.93
CELL_60951,Myocyte,19.66,43,91.01
CELL_14496,Stem Cell,18.95,6,58.27
CELL_70850,Leukocyte,113.32,38,60.63
CELL_82259,Fibroblast,18.34,21,68.15
CELL_58403,Erythrocyte,34.25,7,83.36
CELL_39497,Stem Cell,36.87,12,89.11
CELL_56416,Leukocyte,119.81,44,86.64
CELL_25300,Myocyte,66.64,12,94.91
CELL_10447,Leukocyte,49.56,45,70.98
CELL_36820,Leukocyte,115.55,19,52.44
CELL_43781,Stem Cell,110.16,31,95.15
CELL_32396,Stem Cell,15.46,31,69.55
CELL_94010,Fibroblast,45.39,11,99.11
CELL_89514,Epithelial,105.28,30,85.65
CELL_94180,Fibroblast,46.0,18,62.65
CELL_81505,Stem Cell,27.14,11,79.46
CELL_29255,Erythrocyte,117.99,48,75.9
CELL_85570,Fibroblast,53.13,9,90.38
CELL_73458,Neuron,9.25,39,84.61
CELL_49770,Fibroblast,118.79,41,54.41
CELL_15865,Fibroblast,112.39,42,54.24
CELL_31133,Epithelial,15.27,33,89.12
CELL_84642,Neuron,82.79,13,84.41
CELL_28444,Leukocyte,53.41,21,53.84
CELL_28183,Myocyte,75.73,38,53.94
CELL_77072,Leukocyte,44.66,49,99.42
CELL_29534,Leukocyte,57.88,45,60.52
CELL_27977,Epithelial,65.16,39,50.18
CELL_94798,Neuron,16.21,18,70.85
CELL_61371,Fibroblast,83.79,9,79.08
CELL_48923,Epithelial,92.3,15,70.72
