cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79848,Stem Cell,73.03,23,61.72
CELL_14093,Leukocyte,21.25,43,53.16
CELL_60384,Stem Cell,115.65,32,53.12
CELL_53668,Myocyte,103.89,11,73.13
CELL_97223,Myocyte,80.7,12,61.69
CELL_63031,Neuron,26.68,46,74.43
CELL_54980,Erythrocyte,57.1,35,57.86
CELL_15115,Fibroblast,111.46,20,87.11
CELL_10987,Leukocyte,30.32,50,50.44
CELL_61930,Neuron,105.18,22,95.71
CELL_91044,Neuron,50.38,44,92.86
CELL_71860,Erythrocyte,55.99,6,82.13
CELL_33013,Fibroblast,80.01,25,78.55
CELL_49345,Erythrocyte,73.26,35,77.35
CELL_29570,Erythrocyte,115.75,31,60.51
CELL_17437,Fibroblast,8.02,27,55.81
CELL_96296,Leukocyte,21.14,48,96.51
CELL_28226,Leukocyte,37.82,26,65.01
CELL_64289,Leukocyte,34.99,40,61.9
CELL_21705,Fibroblast,74.62,12,69.63
CELL_15411,Myocyte,101.46,45,63.69
CELL_51764,Erythrocyte,76.78,47,80.39
CELL_95603,Neuron,106.47,23,71.52
CELL_50686,Neuron,31.3,50,55.72
CELL_91591,Epithelial,92.63,15,51.55
CELL_10132,Leukocyte,52.82,26,80.15
CELL_78994,Erythrocyte,94.36,23,59.94
CELL_43187,Myocyte,111.32,10,94.03
CELL_36748,Erythrocyte,44.44,41,62.95
CELL_59962,Erythrocyte,74.53,39,86.44
CELL_50989,Leukocyte,54.83,30,97.75
CELL_82211,Myocyte,44.13,21,71.68
CELL_16899,Neuron,69.39,24,89.45
CELL_39897,Neuron,12.35,23,80.43
CELL_23462,Leukocyte,118.41,11,91.99
CELL_16385,Epithelial,15.6,24,98.55
CELL_95102,Erythrocyte,10.71,24,58.81
CELL_37911,Epithelial,69.36,13,74.52
CELL_29683,Erythrocyte,30.8,24,60.99
CELL_87908,Stem Cell,14.21,16,52.91
CELL_51513,Epithelial,89.3,38,66.01
CELL_84702,Myocyte,108.13,45,81.96
CELL_39164,Leukocyte,20.19,10,98.94
CELL_61448,Stem Cell,41.88,46,60.55
CELL_75432,Neuron,14.72,16,91.73
CELL_36656,Myocyte,90.11,13,82.95
CELL_55617,Leukocyte,8.01,33,83.43
CELL_81448,Leukocyte,31.37,22,68.66
CELL_70152,Fibroblast,87.63,39,60.58
CELL_10181,Leukocyte,46.18,13,78.97
CELL_95938,Fibroblast,74.77,31,57.32
CELL_99597,Neuron,83.14,23,54.56
CELL_39189,Neuron,69.11,46,93.0
CELL_58543,Neuron,83.53,44,72.81
CELL_48256,Epithelial,34.85,22,83.85
CELL_57613,Myocyte,23.79,33,91.24
CELL_55237,Neuron,94.77,40,94.99
CELL_43709,Myocyte,28.69,18,54.55
CELL_26524,Epithelial,78.15,37,90.29
CELL_51539,Epithelial,118.2,42,89.27
CELL_80064,Epithelial,102.21,41,87.31
CELL_95913,Neuron,106.69,10,77.65
CELL_62594,Myocyte,23.06,49,68.79
CELL_85106,Neuron,119.26,46,90.93
CELL_63239,Epithelial,43.28,42,61.15
CELL_92183,Erythrocyte,47.88,30,82.16
CELL_15714,Fibroblast,23.47,33,67.01
CELL_31454,Stem Cell,24.75,19,59.06
CELL_19328,Erythrocyte,64.32,25,77.63
CELL_21415,Fibroblast,73.5,11,94.16
CELL_38763,Fibroblast,106.75,39,56.45
CELL_73256,Epithelial,75.24,44,95.38
CELL_79797,Neuron,55.78,33,89.22
CELL_25090,Myocyte,27.21,50,85.25
CELL_39619,Myocyte,18.9,47,66.83
CELL_17395,Stem Cell,86.6,48,76.5
CELL_69208,Stem Cell,112.29,21,87.42
CELL_77554,Neuron,58.17,14,72.16
CELL_20981,Neuron,70.53,32,90.18
CELL_70838,Fibroblast,93.46,5,94.92
CELL_15701,Erythrocyte,55.89,22,81.17
CELL_60009,Epithelial,117.53,30,62.9
CELL_45763,Stem Cell,13.13,35,50.94
CELL_84911,Neuron,38.94,49,83.11
CELL_62726,Fibroblast,47.19,50,71.82
CELL_31830,Myocyte,70.76,30,87.93
CELL_65822,Neuron,53.15,23,90.53
CELL_31740,Stem Cell,49.73,24,59.12
CELL_50220,Leukocyte,77.4,26,72.0
CELL_59951,Stem Cell,5.65,43,96.34
CELL_13164,Stem Cell,12.08,49,59.7
CELL_91464,Neuron,97.73,33,72.42
CELL_30618,Stem Cell,116.21,17,81.3
CELL_14298,Leukocyte,100.92,15,50.6
CELL_37100,Erythrocyte,43.16,8,64.48
CELL_44171,Stem Cell,101.4,45,75.36
CELL_92137,Fibroblast,50.58,7,83.72
CELL_73510,Stem Cell,39.91,15,85.66
CELL_45977,Fibroblast,115.3,27,55.51
CELL_55540,Epithelial,98.77,47,76.53
CELL_38871,Fibroblast,29.26,40,76.24
CELL_61868,Erythrocyte,51.54,44,77.66
CELL_39593,Erythrocyte,97.16,8,62.61
CELL_61564,Myocyte,15.4,17,59.53
CELL_33152,Epithelial,58.14,32,51.06
CELL_78542,Neuron,30.51,49,84.62
CELL_96572,Neuron,80.96,21,64.56
CELL_23826,Fibroblast,103.41,28,72.86
CELL_55427,Leukocyte,10.38,15,52.68
CELL_19484,Stem Cell,86.44,17,80.43
CELL_54137,Myocyte,43.89,34,88.99
CELL_94147,Leukocyte,25.87,14,99.4
CELL_39525,Stem Cell,7.85,50,50.93
CELL_52051,Erythrocyte,116.85,12,69.32
CELL_90104,Neuron,78.76,18,95.26
CELL_50666,Erythrocyte,14.24,36,54.61
CELL_44178,Neuron,27.6,45,78.65
CELL_52583,Myocyte,79.12,49,50.86
CELL_36691,Fibroblast,23.89,9,57.39
CELL_88105,Stem Cell,93.96,48,52.99
CELL_33458,Leukocyte,51.26,32,71.41
CELL_88981,Neuron,27.45,6,68.37
CELL_45059,Leukocyte,13.63,25,76.53
CELL_89602,Erythrocyte,56.54,14,63.51
CELL_98697,Stem Cell,104.73,15,74.42
CELL_85362,Erythrocyte,54.42,28,87.06
CELL_56987,Leukocyte,64.47,44,65.48
CELL_26222,Myocyte,68.17,11,61.63
CELL_77563,Stem Cell,14.28,10,87.35
CELL_88230,Leukocyte,91.52,11,72.53
CELL_63566,Epithelial,55.11,12,85.73
CELL_35404,Stem Cell,75.64,11,72.13
CELL_31961,Neuron,63.96,14,96.21
CELL_67411,Leukocyte,28.67,8,73.62
CELL_42456,Erythrocyte,81.43,26,89.91
CELL_80500,Fibroblast,37.33,48,55.78
CELL_41640,Leukocyte,108.38,50,75.98
CELL_57633,Myocyte,56.12,21,52.91
CELL_17684,Leukocyte,68.85,13,57.32
CELL_35467,Stem Cell,22.61,37,76.47
CELL_79063,Leukocyte,63.83,23,92.23
CELL_87464,Stem Cell,28.62,6,67.12
CELL_80159,Leukocyte,85.1,17,59.71
CELL_25094,Fibroblast,26.55,40,89.81
CELL_90812,Epithelial,80.64,29,72.18
CELL_18056,Neuron,66.18,27,75.23
CELL_49982,Epithelial,64.89,22,83.49
CELL_51668,Myocyte,5.05,18,86.92
CELL_57508,Leukocyte,92.02,49,76.84
CELL_94782,Leukocyte,45.74,25,55.64
CELL_11094,Myocyte,95.84,23,62.29
CELL_59931,Erythrocyte,100.98,28,52.35
CELL_99221,Epithelial,99.6,45,89.79
CELL_89659,Fibroblast,7.45,31,88.06
CELL_54892,Fibroblast,55.14,10,58.98
CELL_85375,Stem Cell,89.16,20,52.37
CELL_49965,Neuron,9.88,27,86.75
CELL_25766,Myocyte,68.79,29,59.98
CELL_60566,Leukocyte,115.04,10,68.45
CELL_62294,Fibroblast,74.3,32,94.75
CELL_27777,Myocyte,74.85,45,79.51
CELL_99626,Neuron,14.17,42,62.9
CELL_75682,Leukocyte,78.03,32,80.29
CELL_38565,Stem Cell,70.41,10,74.62
CELL_64756,Epithelial,65.86,17,86.23
CELL_28809,Stem Cell,69.74,48,60.21
CELL_73711,Erythrocyte,20.39,21,56.85
CELL_67094,Epithelial,81.2,43,91.24
CELL_87808,Erythrocyte,19.82,21,89.02
CELL_14733,Neuron,67.7,34,63.96
CELL_31325,Epithelial,87.85,27,51.52
CELL_29094,Fibroblast,103.54,21,54.89
CELL_74122,Stem Cell,83.7,42,70.61
CELL_54939,Leukocyte,46.85,25,93.54
CELL_72988,Fibroblast,87.41,42,60.83
CELL_18377,Myocyte,58.73,26,99.71
CELL_69224,Myocyte,47.59,44,51.31
CELL_90512,Myocyte,37.3,20,74.09
CELL_44863,Leukocyte,70.55,39,66.97
CELL_88405,Stem Cell,73.9,17,83.62
CELL_24209,Myocyte,33.84,38,56.46
CELL_29845,Stem Cell,99.99,21,67.93
CELL_66696,Stem Cell,116.79,34,70.52
CELL_36459,Epithelial,119.4,28,99.44
CELL_13913,Fibroblast,33.27,37,93.29
CELL_21849,Myocyte,28.75,34,57.49
CELL_71578,Leukocyte,70.87,33,52.68
CELL_95642,Leukocyte,114.87,28,59.76
CELL_21863,Myocyte,99.3,38,58.44
CELL_65940,Leukocyte,99.52,17,75.85
CELL_66774,Myocyte,17.68,6,91.0
CELL_50494,Epithelial,32.9,49,93.58
CELL_87418,Epithelial,77.45,36,80.83
CELL_33217,Neuron,91.51,9,77.06
CELL_84740,Leukocyte,52.47,5,59.61
CELL_14500,Epithelial,55.01,24,71.1
CELL_97710,Fibroblast,21.09,17,65.21
CELL_85598,Myocyte,67.35,15,70.33
CELL_67304,Epithelial,85.96,37,57.83
CELL_38628,Neuron,91.19,7,66.75
CELL_44960,Neuron,21.02,34,57.67
CELL_81975,Erythrocyte,55.35,27,53.97
CELL_18292,Epithelial,74.73,28,71.3
CELL_86148,Stem Cell,16.1,49,99.14
CELL_41992,Erythrocyte,50.67,8,84.68
CELL_57694,Fibroblast,97.74,15,85.04
CELL_92096,Leukocyte,77.64,24,53.97
CELL_12239,Neuron,96.08,33,77.3
CELL_25690,Myocyte,58.24,24,57.62
CELL_69010,Stem Cell,59.74,7,82.26
CELL_50171,Fibroblast,32.47,19,96.36
CELL_49189,Stem Cell,115.32,34,86.28
CELL_38996,Leukocyte,21.06,37,54.06
CELL_43429,Erythrocyte,97.39,15,83.51
CELL_25308,Erythrocyte,45.26,35,88.18
CELL_46021,Epithelial,83.01,28,81.68
CELL_85427,Leukocyte,74.6,48,89.11
CELL_36969,Erythrocyte,111.13,37,75.65
CELL_12527,Myocyte,43.98,45,52.3
CELL_42774,Epithelial,50.48,20,72.72
CELL_44507,Epithelial,6.08,39,94.9
CELL_92601,Leukocyte,87.96,24,84.75
CELL_38285,Neuron,52.12,41,76.57
CELL_40442,Erythrocyte,46.81,18,79.95
CELL_58423,Leukocyte,55.01,17,63.77
CELL_18767,Leukocyte,77.62,42,95.79
CELL_29346,Neuron,19.3,20,56.31
CELL_78211,Stem Cell,63.53,12,62.47
CELL_23748,Erythrocyte,14.09,27,68.9
CELL_76853,Myocyte,34.12,39,97.34
CELL_90804,Epithelial,79.85,7,51.53
CELL_28822,Fibroblast,105.4,32,99.0
CELL_37289,Epithelial,29.42,18,76.63
CELL_99434,Fibroblast,79.11,15,60.38
CELL_76546,Myocyte,91.23,18,88.46
CELL_43466,Leukocyte,35.12,49,98.59
CELL_81691,Fibroblast,66.8,8,58.43
CELL_39233,Neuron,52.13,15,52.21
CELL_39599,Erythrocyte,83.47,16,60.69
CELL_27600,Leukocyte,19.82,50,63.65
CELL_61795,Stem Cell,50.3,40,70.74
CELL_62240,Erythrocyte,102.42,40,91.43
CELL_46891,Epithelial,30.35,6,58.39
CELL_17639,Epithelial,27.71,14,52.14
CELL_42608,Myocyte,67.65,28,84.48
CELL_39947,Myocyte,19.03,43,56.16
CELL_28786,Erythrocyte,45.93,20,87.13
CELL_80809,Erythrocyte,7.93,32,57.07
CELL_54453,Erythrocyte,71.04,48,93.27
CELL_57239,Leukocyte,17.49,23,79.84
CELL_58232,Stem Cell,64.97,39,96.76
CELL_36408,Myocyte,21.51,27,77.69
CELL_77144,Fibroblast,67.91,41,65.2
CELL_99833,Epithelial,49.89,12,92.91
CELL_28972,Stem Cell,5.95,49,85.04
CELL_41021,Stem Cell,73.47,18,82.48
CELL_38620,Myocyte,29.78,19,67.95
CELL_11850,Myocyte,94.28,28,73.31
CELL_96740,Fibroblast,24.2,21,71.17
CELL_59532,Neuron,97.71,21,53.14
CELL_23982,Myocyte,67.69,42,56.57
CELL_10182,Leukocyte,51.47,13,60.57
CELL_51997,Myocyte,8.77,22,71.01
CELL_82967,Erythrocyte,84.92,28,84.17
CELL_94684,Epithelial,88.47,39,63.08
CELL_64782,Leukocyte,111.89,23,77.59
CELL_35924,Epithelial,88.78,24,81.33
CELL_57543,Epithelial,89.52,6,58.95
CELL_44822,Myocyte,81.28,24,55.69
CELL_41673,Epithelial,32.02,7,93.15
CELL_50336,Stem Cell,67.85,21,57.05
CELL_67967,Fibroblast,54.89,17,75.63
CELL_83634,Myocyte,9.71,5,65.91
CELL_84218,Fibroblast,21.09,20,71.86
CELL_42751,Stem Cell,99.85,50,51.71
CELL_58919,Epithelial,48.25,24,87.13
CELL_73471,Stem Cell,80.68,28,71.45
CELL_41094,Leukocyte,37.02,14,79.95
CELL_62722,Stem Cell,50.9,31,93.89
CELL_56912,Fibroblast,108.1,17,64.45
CELL_95707,Myocyte,67.69,15,73.07
CELL_46636,Fibroblast,17.69,25,79.84
CELL_48258,Stem Cell,65.36,16,93.65
CELL_29512,Fibroblast,13.28,43,73.79
CELL_11887,Epithelial,56.03,26,79.42
CELL_39588,Myocyte,80.17,18,69.8
CELL_81318,Fibroblast,81.79,6,99.44
CELL_57985,Epithelial,103.38,41,76.62
CELL_13732,Myocyte,98.86,29,73.53
CELL_71122,Neuron,38.08,11,72.04
CELL_34292,Stem Cell,32.78,32,81.82
CELL_97105,Neuron,6.8,16,58.43
CELL_96959,Fibroblast,100.72,10,85.91
CELL_60800,Neuron,95.12,39,91.19
CELL_21856,Fibroblast,35.13,14,85.33
CELL_19927,Epithelial,99.04,40,52.87
CELL_30965,Neuron,98.87,47,93.96
CELL_35629,Epithelial,77.59,16,83.34
CELL_57445,Stem Cell,92.12,33,62.92
CELL_66705,Erythrocyte,119.03,44,61.4
CELL_78356,Neuron,101.48,12,95.72
CELL_33220,Neuron,60.03,39,81.24
CELL_81564,Erythrocyte,76.31,22,78.38
CELL_45103,Fibroblast,83.36,33,68.64
CELL_34501,Stem Cell,98.53,28,95.27
CELL_54922,Fibroblast,111.24,50,91.97
CELL_28403,Erythrocyte,113.53,18,70.48
CELL_57993,Erythrocyte,67.51,17,95.34
CELL_43501,Erythrocyte,118.81,28,56.71
CELL_24267,Myocyte,61.58,45,54.95
CELL_65352,Erythrocyte,94.01,20,61.15
CELL_63730,Neuron,96.18,42,80.08
CELL_17842,Neuron,29.42,26,55.07
CELL_37373,Myocyte,18.49,12,54.6
CELL_58846,Epithelial,96.28,28,78.66
CELL_66255,Leukocyte,33.12,21,53.29
CELL_31340,Myocyte,43.55,23,67.77
CELL_95373,Myocyte,62.43,9,55.7
CELL_46120,Epithelial,17.95,39,57.1
CELL_37501,Epithelial,6.81,43,67.73
CELL_87992,Erythrocyte,104.77,26,76.95
CELL_72443,Stem Cell,79.69,15,82.93
CELL_61246,Leukocyte,31.03,37,53.69
CELL_68467,Leukocyte,41.25,9,85.24
CELL_83678,Fibroblast,11.39,43,96.27
CELL_12351,Erythrocyte,24.28,45,84.79
CELL_19461,Epithelial,15.31,24,55.63
CELL_58231,Stem Cell,16.06,21,97.96
CELL_58128,Myocyte,7.91,26,86.32
CELL_44220,Leukocyte,53.1,27,92.55
CELL_48574,Neuron,59.01,16,85.71
CELL_80841,Neuron,28.57,26,58.54
CELL_57684,Leukocyte,116.97,18,53.4
CELL_39792,Erythrocyte,94.22,11,93.59
CELL_37421,Myocyte,15.42,25,86.73
CELL_39347,Stem Cell,20.95,33,70.96
CELL_43065,Erythrocyte,91.98,7,76.21
CELL_62069,Myocyte,58.35,17,63.9
CELL_80829,Neuron,47.11,5,57.6
CELL_39994,Stem Cell,109.62,8,92.38
CELL_88969,Stem Cell,106.37,36,83.15
CELL_38418,Myocyte,5.32,47,70.27
CELL_66967,Erythrocyte,12.36,42,90.79
CELL_66433,Fibroblast,40.95,19,90.92
CELL_66887,Leukocyte,55.54,43,72.41
CELL_60004,Neuron,67.13,26,66.27
CELL_17240,Stem Cell,47.29,42,69.54
CELL_36681,Stem Cell,9.01,41,98.9
CELL_89412,Erythrocyte,43.33,44,99.62
CELL_34547,Erythrocyte,55.21,14,78.45
CELL_33306,Leukocyte,115.44,21,99.04
CELL_93720,Erythrocyte,105.05,43,67.4
CELL_43218,Erythrocyte,65.56,50,63.34
CELL_94492,Leukocyte,85.06,32,75.46
CELL_82909,Leukocyte,8.54,28,79.16
CELL_94069,Leukocyte,53.63,17,53.44
CELL_28913,Epithelial,89.87,8,56.17
CELL_30165,Epithelial,60.39,27,84.36
CELL_77880,Erythrocyte,33.36,43,78.81
CELL_69724,Erythrocyte,45.22,15,95.49
CELL_58291,Myocyte,102.23,50,97.3
CELL_21170,Stem Cell,19.79,43,97.87
CELL_34840,Leukocyte,66.76,24,79.54
CELL_70004,Neuron,39.06,42,97.64
CELL_93861,Neuron,64.63,30,68.57
CELL_94850,Epithelial,117.33,11,74.26
CELL_69857,Neuron,14.19,38,79.35
CELL_23481,Fibroblast,107.97,43,93.82
CELL_93416,Stem Cell,42.26,29,62.69
CELL_23019,Fibroblast,54.38,17,58.19
CELL_24508,Stem Cell,42.0,8,52.96
CELL_22529,Epithelial,28.69,46,67.67
CELL_65457,Myocyte,102.77,25,83.09
CELL_39288,Fibroblast,32.62,49,50.15
CELL_41168,Epithelial,60.33,42,74.24
CELL_75345,Leukocyte,110.51,31,77.08
CELL_77675,Neuron,40.19,50,58.51
CELL_58624,Epithelial,108.32,36,86.45
CELL_78344,Stem Cell,40.35,31,78.63
CELL_90174,Erythrocyte,107.98,39,56.12
CELL_47838,Fibroblast,43.0,15,83.45
CELL_36894,Epithelial,79.95,14,56.34
CELL_33958,Neuron,19.57,22,62.07
CELL_47169,Epithelial,57.47,7,72.95
CELL_27352,Fibroblast,77.99,27,59.3
CELL_34219,Neuron,118.06,29,70.35
CELL_94663,Myocyte,6.9,38,73.09
CELL_47852,Epithelial,111.99,30,72.07
CELL_39204,Myocyte,80.04,15,82.15
CELL_30776,Stem Cell,88.31,11,68.37
CELL_65697,Stem Cell,99.11,16,60.75
CELL_71944,Leukocyte,67.97,15,63.9
CELL_56165,Leukocyte,68.61,11,53.83
CELL_87902,Epithelial,43.96,10,50.75
CELL_31553,Myocyte,51.6,21,66.15
CELL_18287,Epithelial,47.42,17,68.48
CELL_60063,Epithelial,119.76,47,90.52
CELL_93776,Neuron,35.43,27,53.9
CELL_78889,Erythrocyte,84.77,36,93.17
CELL_11180,Myocyte,28.34,9,58.15
CELL_85171,Stem Cell,113.85,30,64.74
CELL_16935,Erythrocyte,117.36,8,78.35
CELL_32886,Myocyte,19.47,43,84.03
CELL_58433,Epithelial,53.25,31,69.37
CELL_41595,Myocyte,52.23,44,95.05
CELL_19323,Erythrocyte,25.24,32,80.42
CELL_46633,Erythrocyte,64.42,35,69.72
CELL_28132,Stem Cell,107.45,28,76.15
CELL_76162,Epithelial,15.0,23,88.62
CELL_76668,Epithelial,26.77,10,69.73
CELL_15014,Fibroblast,26.24,5,57.48
CELL_91220,Erythrocyte,52.91,34,62.66
CELL_65742,Stem Cell,17.91,32,58.18
CELL_23586,Leukocyte,91.95,37,94.5
CELL_65767,Myocyte,82.15,30,56.8
CELL_90539,Epithelial,60.16,32,92.58
CELL_51152,Myocyte,27.58,13,91.99
CELL_78901,Erythrocyte,117.88,48,93.83
CELL_98779,Fibroblast,73.48,44,66.48
CELL_54182,Fibroblast,115.75,46,63.35
CELL_88388,Epithelial,76.42,26,87.46
CELL_97689,Erythrocyte,85.33,38,81.6
CELL_13373,Stem Cell,24.02,7,59.51
CELL_25817,Erythrocyte,61.48,46,52.72
CELL_23483,Fibroblast,29.32,50,56.41
CELL_85765,Leukocyte,49.76,15,95.69
CELL_63139,Erythrocyte,58.15,22,93.68
CELL_48547,Myocyte,54.02,21,68.28
CELL_37540,Neuron,79.1,39,98.65
CELL_23596,Fibroblast,34.22,44,57.17
CELL_42317,Neuron,89.47,40,59.99
CELL_18474,Leukocyte,80.14,24,55.34
CELL_91909,Leukocyte,87.66,7,73.38
CELL_45286,Neuron,42.82,33,55.01
CELL_31135,Fibroblast,66.75,16,69.88
CELL_27994,Fibroblast,102.25,7,71.57
CELL_44293,Myocyte,56.07,37,86.33
CELL_36119,Myocyte,53.18,27,77.65
CELL_43700,Neuron,49.85,46,89.39
CELL_43455,Leukocyte,6.6,44,94.45
CELL_74291,Myocyte,40.36,26,88.41
CELL_76416,Neuron,47.55,34,65.82
CELL_65197,Epithelial,94.61,24,99.89
CELL_35133,Leukocyte,30.37,40,54.6
CELL_69061,Myocyte,25.67,18,54.99
CELL_14493,Epithelial,101.24,39,97.53
CELL_70822,Neuron,34.01,35,69.55
CELL_35467,Epithelial,18.97,28,83.63
CELL_70124,Stem Cell,48.57,47,80.53
CELL_19432,Fibroblast,63.12,40,55.21
CELL_88581,Fibroblast,26.67,13,94.67
CELL_28795,Neuron,42.81,24,84.84
CELL_36701,Epithelial,92.75,8,80.32
CELL_29625,Erythrocyte,88.52,18,54.21
CELL_64408,Erythrocyte,57.15,21,52.0
CELL_86236,Erythrocyte,73.49,11,83.15
CELL_40608,Epithelial,65.98,49,99.48
CELL_52169,Myocyte,49.05,12,62.37
CELL_43158,Myocyte,11.73,49,60.97
CELL_45210,Stem Cell,7.02,34,65.55
CELL_77201,Neuron,22.05,34,98.98
CELL_56856,Erythrocyte,45.84,38,52.27
CELL_66771,Neuron,79.51,15,92.31
CELL_56135,Myocyte,37.77,5,99.22
CELL_25064,Epithelial,89.67,45,54.83
CELL_13604,Epithelial,113.99,47,88.44
CELL_55056,Stem Cell,64.14,26,99.2
CELL_87944,Neuron,113.56,45,97.99
CELL_27924,Erythrocyte,7.04,27,64.63
CELL_23551,Erythrocyte,46.66,22,92.64
CELL_99820,Epithelial,33.44,21,67.29
CELL_60358,Neuron,9.7,5,82.3
CELL_45944,Myocyte,26.14,39,83.57
CELL_99103,Epithelial,44.27,47,88.05
CELL_12527,Myocyte,18.85,39,53.29
CELL_97860,Leukocyte,78.1,38,68.96
CELL_47366,Myocyte,34.1,29,69.23
CELL_49753,Stem Cell,46.7,43,53.88
CELL_78428,Fibroblast,67.94,39,81.59
CELL_85090,Fibroblast,19.56,44,53.16
CELL_62049,Leukocyte,7.4,50,63.17
CELL_22492,Erythrocyte,8.88,31,85.81
CELL_17385,Erythrocyte,45.74,40,50.44
CELL_38456,Fibroblast,73.15,7,67.6
CELL_10956,Myocyte,113.74,46,67.82
CELL_22672,Fibroblast,29.79,29,66.9
CELL_28363,Erythrocyte,51.71,50,71.73
CELL_93835,Leukocyte,33.15,24,85.25
CELL_46081,Stem Cell,70.64,29,56.17
CELL_54764,Myocyte,28.46,44,87.05
CELL_76237,Epithelial,24.93,35,65.14
CELL_48423,Fibroblast,54.07,30,90.3
CELL_20005,Stem Cell,65.03,27,90.27
CELL_97789,Fibroblast,60.69,40,57.18
CELL_24747,Erythrocyte,63.93,8,63.6
CELL_11924,Myocyte,114.35,8,70.29
CELL_94238,Erythrocyte,95.26,23,59.97
CELL_80065,Epithelial,113.1,25,63.78
CELL_97362,Erythrocyte,32.03,26,53.46
CELL_95352,Stem Cell,60.67,44,60.04
CELL_61174,Erythrocyte,106.12,19,98.76
CELL_16682,Myocyte,48.02,12,94.55
CELL_99907,Fibroblast,104.86,12,71.64
CELL_20191,Myocyte,6.3,8,56.68
CELL_58011,Fibroblast,47.84,27,59.47
CELL_70563,Myocyte,73.2,37,60.23
CELL_89275,Epithelial,48.94,32,63.17
CELL_91702,Epithelial,21.04,50,99.23
CELL_67827,Erythrocyte,45.01,38,66.98
CELL_82352,Neuron,17.7,13,53.34
CELL_86707,Fibroblast,81.63,18,54.2
CELL_61519,Fibroblast,94.17,44,83.94
CELL_41069,Erythrocyte,57.31,28,81.37
CELL_64670,Leukocyte,111.3,42,71.63
CELL_73533,Neuron,104.46,16,81.19
CELL_76775,Leukocyte,17.89,42,71.84
CELL_57897,Stem Cell,54.77,45,61.36
CELL_85376,Neuron,93.51,43,62.14
CELL_47598,Erythrocyte,92.74,36,94.36
CELL_36031,Epithelial,30.45,6,56.57
CELL_15862,Erythrocyte,62.97,9,74.99
CELL_57492,Myocyte,23.38,48,62.9
CELL_51921,Fibroblast,15.83,33,91.13
CELL_83069,Neuron,35.07,23,82.88
CELL_52881,Erythrocyte,10.31,20,90.86
CELL_13740,Epithelial,8.29,12,90.36
CELL_74247,Fibroblast,71.77,42,68.84
CELL_34257,Stem Cell,68.33,7,79.85
CELL_58294,Neuron,15.35,40,72.51
CELL_97008,Neuron,20.59,18,58.38
CELL_27487,Stem Cell,81.0,5,66.42
CELL_14449,Fibroblast,32.07,27,62.35
CELL_14058,Stem Cell,78.81,28,64.43
CELL_12255,Epithelial,104.42,15,74.1
CELL_48329,Myocyte,45.86,22,81.8
CELL_21815,Myocyte,41.79,26,92.32
CELL_98878,Stem Cell,62.48,42,80.27
CELL_97231,Leukocyte,83.01,40,71.93
CELL_86022,Leukocyte,56.41,24,66.0
CELL_59704,Erythrocyte,22.2,19,96.46
CELL_66374,Myocyte,61.39,13,80.17
CELL_47983,Erythrocyte,45.46,9,68.81
CELL_48012,Stem Cell,109.61,8,70.7
