cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38190,Fibroblast,24.23,16,99.97
CELL_30478,Myocyte,60.39,34,65.57
CELL_38096,Myocyte,103.97,46,70.59
CELL_79970,Fibroblast,44.85,44,98.32
CELL_11835,Fibroblast,83.05,35,79.34
CELL_83642,Epithelial,77.15,40,55.83
CELL_16837,Myocyte,55.12,40,93.53
CELL_24156,Fibroblast,67.39,33,95.75
CELL_62952,Leukocyte,58.62,16,98.57
CELL_15568,Neuron,38.95,29,90.9
CELL_44121,Erythrocyte,67.16,21,51.36
CELL_47223,Stem Cell,37.06,38,69.99
CELL_34807,Neuron,90.78,41,79.69
CELL_51794,Fibroblast,43.77,27,80.78
CELL_14000,Myocyte,26.24,15,67.53
CELL_43336,Myocyte,88.48,38,92.82
CELL_12151,Neuron,92.88,29,92.28
CELL_24174,Epithelial,77.74,47,91.17
CELL_17185,Neuron,34.82,38,58.7
CELL_74373,Myocyte,91.67,49,54.51
CELL_81007,Neuron,15.23,6,75.77
CELL_11857,Neuron,17.95,23,60.13
CELL_20989,Fibroblast,43.59,17,99.8
CELL_19455,Epithelial,87.99,24,97.68
CELL_79369,Leukocyte,26.14,5,68.76
CELL_35942,Leukocyte,50.13,34,74.14
CELL_28550,Leukocyte,53.1,9,96.22
CELL_43120,Myocyte,56.21,40,90.58
CELL_78982,Fibroblast,63.58,9,50.73
CELL_99979,Neuron,19.67,46,69.35
CELL_70349,Leukocyte,38.33,21,69.49
CELL_23948,Myocyte,46.85,17,58.13
CELL_53411,Epithelial,22.51,26,74.33
CELL_67773,Fibroblast,84.16,50,66.92
CELL_14094,Stem Cell,40.87,23,65.11
CELL_70466,Fibroblast,53.31,17,50.57
CELL_48536,Fibroblast,67.63,28,57.38
CELL_37081,Myocyte,32.23,38,56.45
CELL_93253,Neuron,64.57,6,70.31
CELL_27602,Leukocyte,35.46,39,74.87
CELL_39989,Leukocyte,69.95,28,82.57
CELL_73325,Leukocyte,111.53,26,61.73
CELL_30349,Epithelial,89.95,44,80.72
CELL_19292,Epithelial,52.31,17,79.96
CELL_91733,Fibroblast,34.01,28,53.99
CELL_43884,Neuron,112.17,27,88.77
CELL_96445,Neuron,29.45,26,62.79
CELL_11119,Fibroblast,28.56,24,66.9
CELL_52226,Epithelial,110.53,6,60.0
CELL_15893,Neuron,17.2,39,97.04
CELL_50812,Myocyte,105.2,38,58.36
CELL_90551,Stem Cell,15.58,13,75.25
CELL_92145,Fibroblast,47.99,27,92.87
CELL_84951,Fibroblast,87.38,43,91.02
