cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54737,Fibroblast,44.56,37,81.93
CELL_18277,Epithelial,19.0,23,89.75
CELL_34342,Erythrocyte,53.03,7,91.59
CELL_71420,Epithelial,65.17,30,61.8
CELL_53939,Epithelial,95.82,27,58.45
CELL_29629,Fibroblast,15.15,45,74.18
CELL_63991,Stem Cell,24.28,50,64.16
CELL_70027,Neuron,25.78,6,70.18
CELL_11371,Stem Cell,5.48,43,63.65
CELL_44410,Fibroblast,21.2,15,73.27
CELL_79153,Fibroblast,44.68,16,67.77
CELL_91659,Neuron,102.83,22,61.74
CELL_90234,Neuron,44.44,31,91.04
CELL_11873,Erythrocyte,93.45,6,75.5
CELL_32454,Leukocyte,98.17,17,68.82
CELL_69797,Epithelial,8.43,45,87.14
CELL_56451,Myocyte,64.44,48,98.77
CELL_84455,Stem Cell,23.76,45,74.87
CELL_31279,Leukocyte,14.67,14,84.57
CELL_51612,Myocyte,43.18,32,60.15
CELL_52690,Neuron,73.32,28,93.23
CELL_67288,Myocyte,104.23,13,73.22
CELL_45151,Stem Cell,89.62,46,68.18
CELL_70595,Myocyte,56.93,40,84.36
CELL_25766,Erythrocyte,46.04,6,63.01
CELL_14086,Myocyte,53.54,39,74.73
CELL_99652,Neuron,74.46,36,51.98
CELL_58203,Leukocyte,10.56,32,80.95
CELL_12769,Leukocyte,75.61,37,66.36
CELL_29212,Stem Cell,101.31,40,83.91
CELL_63250,Myocyte,46.02,41,75.1
CELL_96915,Neuron,16.81,31,79.18
CELL_97379,Neuron,35.23,20,60.81
CELL_27940,Neuron,10.91,8,93.83
CELL_85920,Stem Cell,48.73,50,67.95
CELL_82407,Epithelial,84.71,27,54.29
CELL_85061,Epithelial,117.33,14,80.67
CELL_40161,Leukocyte,61.62,41,51.96
CELL_17124,Neuron,13.0,13,71.14
CELL_61475,Neuron,92.59,37,94.26
CELL_21254,Myocyte,27.22,9,95.22
CELL_30526,Erythrocyte,70.79,8,90.63
CELL_17146,Myocyte,18.92,48,63.78
CELL_90084,Fibroblast,18.84,25,69.74
CELL_94670,Stem Cell,104.67,40,92.02
CELL_49841,Myocyte,21.15,32,96.62
CELL_33511,Erythrocyte,32.29,42,92.98
CELL_97897,Myocyte,111.63,28,99.65
CELL_35228,Fibroblast,109.02,21,94.11
CELL_92044,Stem Cell,80.28,41,59.77
CELL_87449,Epithelial,51.91,20,54.51
CELL_54785,Myocyte,10.94,25,70.58
CELL_29618,Neuron,82.37,31,69.9
CELL_23834,Leukocyte,93.99,48,50.29
CELL_19206,Stem Cell,53.89,16,79.19
CELL_84120,Myocyte,96.16,24,74.65
CELL_46853,Epithelial,48.0,23,63.04
CELL_62629,Fibroblast,27.16,10,96.36
CELL_85987,Neuron,39.74,35,67.23
CELL_40762,Epithelial,13.83,43,63.57
CELL_85997,Fibroblast,108.07,32,54.81
CELL_51276,Stem Cell,45.12,9,73.93
CELL_46038,Myocyte,7.08,10,61.83
CELL_34792,Neuron,36.57,8,91.53
CELL_66199,Neuron,71.83,43,71.36
CELL_73794,Epithelial,23.99,30,52.47
CELL_28939,Stem Cell,77.94,10,52.86
CELL_79221,Epithelial,37.52,24,84.16
CELL_73424,Myocyte,73.51,12,95.56
CELL_53005,Erythrocyte,49.4,17,74.06
CELL_29037,Leukocyte,70.47,21,65.68
CELL_94154,Epithelial,16.77,29,55.92
CELL_44246,Epithelial,97.77,43,78.08
CELL_81923,Myocyte,93.98,41,86.19
CELL_16633,Stem Cell,92.46,15,80.21
CELL_55907,Fibroblast,55.85,44,84.77
CELL_86166,Epithelial,44.61,33,74.6
CELL_41827,Fibroblast,59.2,41,62.25
CELL_94479,Leukocyte,60.86,34,95.93
CELL_51599,Myocyte,89.58,14,60.4
CELL_13538,Erythrocyte,39.57,30,52.41
CELL_41132,Epithelial,31.52,32,86.16
CELL_27621,Myocyte,18.83,12,87.26
CELL_43397,Stem Cell,90.97,23,94.72
CELL_82351,Epithelial,8.03,35,60.58
CELL_53339,Leukocyte,118.39,11,65.04
CELL_60025,Fibroblast,30.59,16,64.03
CELL_75268,Myocyte,48.59,49,82.08
CELL_96299,Epithelial,16.1,27,63.2
CELL_36723,Myocyte,32.46,17,93.03
CELL_98728,Erythrocyte,14.29,32,57.68
CELL_38998,Myocyte,22.51,46,60.05
CELL_28534,Stem Cell,12.81,31,64.17
CELL_66760,Fibroblast,70.81,31,89.69
CELL_11810,Erythrocyte,109.2,8,80.2
CELL_54744,Myocyte,36.62,15,69.35
CELL_47883,Neuron,73.44,45,51.72
CELL_88661,Stem Cell,92.67,28,64.76
CELL_15967,Leukocyte,45.96,45,87.36
CELL_25678,Myocyte,43.81,22,84.51
CELL_45148,Erythrocyte,100.49,10,98.05
CELL_89806,Epithelial,99.41,40,76.38
CELL_25556,Neuron,44.11,34,87.96
CELL_10047,Erythrocyte,110.12,29,88.24
CELL_17208,Erythrocyte,57.42,43,54.42
CELL_78019,Myocyte,75.69,19,78.43
CELL_32627,Myocyte,101.07,17,81.4
CELL_46118,Fibroblast,68.9,38,75.54
CELL_36239,Neuron,87.13,40,82.87
CELL_93629,Erythrocyte,105.9,39,52.93
CELL_42745,Erythrocyte,102.82,10,62.7
CELL_28472,Fibroblast,13.32,34,59.14
CELL_45050,Fibroblast,63.79,5,51.61
CELL_44786,Erythrocyte,16.78,27,78.79
CELL_97957,Neuron,100.4,35,60.53
CELL_99957,Leukocyte,119.89,29,84.0
CELL_86988,Neuron,41.06,31,60.13
CELL_62995,Epithelial,12.14,19,71.21
CELL_89892,Epithelial,8.62,33,50.71
CELL_82409,Erythrocyte,25.15,24,63.65
CELL_36418,Fibroblast,37.82,14,62.68
CELL_45532,Erythrocyte,71.86,13,78.17
CELL_16923,Erythrocyte,36.45,32,67.9
CELL_16868,Leukocyte,110.04,25,99.82
CELL_40945,Erythrocyte,112.9,45,89.98
CELL_25213,Leukocyte,42.22,20,51.74
CELL_86347,Erythrocyte,53.35,9,72.66
CELL_14741,Stem Cell,27.36,37,66.53
CELL_99596,Leukocyte,113.47,30,65.27
CELL_49491,Myocyte,16.6,14,74.13
CELL_50217,Stem Cell,14.17,11,94.26
CELL_58376,Fibroblast,30.82,40,62.2
CELL_64471,Epithelial,79.36,20,79.55
CELL_26349,Leukocyte,80.55,11,62.96
CELL_36842,Erythrocyte,73.57,46,77.64
CELL_64451,Neuron,26.49,26,90.25
CELL_81970,Neuron,92.69,41,72.03
CELL_28154,Myocyte,51.04,39,73.33
CELL_44135,Myocyte,95.7,15,86.92
CELL_64630,Leukocyte,43.16,48,81.2
CELL_69499,Neuron,43.29,28,51.35
CELL_83544,Erythrocyte,56.54,6,97.02
CELL_14066,Epithelial,75.59,41,86.22
CELL_83292,Neuron,96.27,24,61.41
CELL_45702,Myocyte,114.89,6,55.5
CELL_13178,Leukocyte,5.37,38,57.46
CELL_55467,Myocyte,49.45,10,96.16
CELL_90648,Epithelial,32.85,27,60.87
CELL_72951,Stem Cell,22.97,43,85.97
CELL_30624,Leukocyte,18.92,35,80.19
CELL_38654,Leukocyte,38.02,5,87.58
CELL_42157,Stem Cell,92.16,14,71.3
CELL_12791,Stem Cell,106.65,28,84.44
CELL_91593,Myocyte,87.91,6,72.91
CELL_74239,Fibroblast,96.28,35,53.73
CELL_22985,Epithelial,116.21,24,96.96
CELL_40721,Leukocyte,21.56,33,62.49
CELL_67833,Leukocyte,77.94,26,74.31
CELL_99709,Neuron,49.56,31,75.63
CELL_98238,Fibroblast,44.59,20,59.68
CELL_57114,Stem Cell,50.8,16,64.19
CELL_21205,Neuron,11.18,12,52.82
CELL_56063,Neuron,79.66,11,57.84
CELL_81604,Leukocyte,45.65,17,98.05
CELL_20483,Erythrocyte,86.16,12,88.97
CELL_21966,Stem Cell,23.0,31,90.48
CELL_40778,Erythrocyte,50.5,5,55.9
CELL_37166,Neuron,30.65,8,70.38
CELL_32501,Epithelial,8.9,12,96.14
CELL_70813,Leukocyte,28.75,39,58.44
CELL_70748,Fibroblast,67.79,24,55.49
CELL_13702,Neuron,25.93,13,82.62
CELL_50451,Epithelial,34.27,9,50.11
CELL_81506,Leukocyte,63.12,48,83.13
CELL_52508,Leukocyte,8.26,12,80.91
CELL_31154,Epithelial,37.66,6,77.71
CELL_82298,Fibroblast,36.55,22,72.23
CELL_19889,Epithelial,58.37,20,92.49
CELL_33685,Stem Cell,80.15,28,63.75
CELL_71509,Epithelial,39.49,26,52.8
CELL_42689,Fibroblast,95.38,46,75.3
CELL_17183,Erythrocyte,87.14,7,81.89
CELL_27460,Stem Cell,45.34,21,97.3
CELL_94274,Epithelial,117.92,28,81.9
CELL_63749,Leukocyte,40.57,49,81.02
CELL_64143,Fibroblast,45.93,11,56.32
CELL_37849,Epithelial,110.45,18,57.86
CELL_34948,Epithelial,104.14,43,81.39
CELL_65086,Neuron,24.59,41,95.34
CELL_99753,Neuron,28.7,40,71.26
CELL_70894,Neuron,77.88,43,81.15
CELL_26365,Leukocyte,11.55,20,53.29
CELL_31854,Leukocyte,114.16,15,64.84
CELL_59499,Erythrocyte,109.29,22,77.13
CELL_46189,Stem Cell,88.44,18,82.58
CELL_71308,Epithelial,60.0,25,56.92
CELL_77035,Epithelial,21.47,39,64.78
CELL_59978,Fibroblast,32.88,23,75.79
CELL_56074,Stem Cell,58.15,50,79.08
CELL_84277,Fibroblast,75.44,19,83.51
CELL_64169,Myocyte,74.86,14,75.96
CELL_46921,Stem Cell,10.81,24,65.06
CELL_18762,Epithelial,50.35,19,99.58
CELL_75697,Erythrocyte,116.16,20,70.39
CELL_27364,Neuron,54.29,31,68.12
CELL_70045,Myocyte,24.39,18,68.34
CELL_66811,Leukocyte,88.12,21,54.69
CELL_99487,Leukocyte,25.45,34,69.38
CELL_30201,Fibroblast,108.81,16,98.36
CELL_11924,Neuron,17.32,25,77.1
CELL_64956,Erythrocyte,59.76,21,75.43
CELL_58240,Stem Cell,100.5,43,94.88
CELL_77197,Myocyte,63.8,18,88.95
CELL_76113,Erythrocyte,41.14,44,84.04
CELL_52841,Erythrocyte,22.62,14,81.87
CELL_32956,Epithelial,91.35,32,75.88
CELL_26030,Stem Cell,14.31,26,71.95
CELL_95888,Fibroblast,117.54,45,89.21
CELL_55220,Epithelial,94.91,26,97.3
CELL_99313,Stem Cell,82.8,18,61.61
CELL_10870,Neuron,56.76,44,91.6
CELL_11225,Myocyte,102.54,50,95.73
CELL_37377,Leukocyte,15.14,42,79.56
CELL_14633,Stem Cell,117.06,42,54.07
CELL_63618,Myocyte,67.53,29,95.49
CELL_11764,Epithelial,113.72,24,70.11
CELL_55698,Neuron,63.13,25,93.0
CELL_44721,Leukocyte,42.41,44,93.38
CELL_97271,Stem Cell,101.39,14,59.12
CELL_75302,Leukocyte,54.38,28,95.95
CELL_26056,Neuron,19.89,48,88.77
CELL_95664,Fibroblast,73.35,48,80.15
CELL_10397,Neuron,109.26,20,98.06
CELL_48711,Myocyte,89.92,18,86.33
CELL_63266,Epithelial,15.59,16,63.32
CELL_93260,Epithelial,116.22,19,95.37
CELL_46925,Stem Cell,46.8,10,97.56
CELL_62863,Neuron,69.08,29,67.8
CELL_54527,Erythrocyte,106.08,26,78.13
CELL_10358,Fibroblast,109.96,41,89.28
CELL_72325,Leukocyte,49.56,30,90.78
CELL_71892,Erythrocyte,81.33,32,97.88
CELL_76742,Stem Cell,58.55,39,86.35
CELL_99186,Epithelial,73.93,10,82.29
CELL_78360,Epithelial,83.67,23,90.3
CELL_88096,Epithelial,109.5,24,72.18
CELL_60184,Fibroblast,113.67,41,75.82
CELL_72059,Stem Cell,54.03,11,80.97
CELL_44672,Erythrocyte,115.29,43,57.1
CELL_99154,Stem Cell,116.71,43,62.46
CELL_70073,Neuron,115.02,32,60.27
CELL_34216,Fibroblast,16.97,40,68.86
CELL_45034,Neuron,108.74,15,69.67
CELL_90973,Myocyte,28.25,20,57.47
CELL_11220,Leukocyte,77.94,17,80.03
CELL_23607,Erythrocyte,44.87,13,50.22
CELL_61355,Myocyte,45.76,35,56.88
CELL_72360,Epithelial,116.93,7,66.57
CELL_17718,Erythrocyte,97.8,20,56.68
CELL_10274,Epithelial,52.33,40,81.42
CELL_95366,Leukocyte,67.3,5,82.33
CELL_70838,Myocyte,49.06,9,60.91
CELL_92911,Myocyte,11.36,24,51.87
CELL_91447,Stem Cell,68.51,46,52.14
CELL_84928,Leukocyte,54.58,33,88.09
CELL_29664,Epithelial,100.08,17,57.89
CELL_68134,Epithelial,57.62,11,85.47
CELL_30145,Neuron,112.95,48,85.53
CELL_17599,Stem Cell,36.13,6,61.5
CELL_81979,Stem Cell,50.71,11,79.66
CELL_20498,Neuron,14.49,8,90.95
CELL_37685,Epithelial,25.96,18,54.97
CELL_91985,Epithelial,114.06,38,76.68
CELL_91754,Epithelial,116.1,20,81.09
CELL_56546,Myocyte,53.83,42,87.18
CELL_33723,Leukocyte,112.15,15,91.11
CELL_62458,Epithelial,114.89,10,83.74
CELL_52562,Neuron,109.27,17,58.48
CELL_34150,Fibroblast,101.23,6,58.97
CELL_10062,Fibroblast,97.01,5,88.14
CELL_53483,Fibroblast,50.8,44,52.97
CELL_45702,Erythrocyte,50.29,20,58.68
CELL_41272,Stem Cell,14.44,14,73.53
CELL_32756,Neuron,19.52,17,99.43
CELL_59048,Erythrocyte,51.87,43,95.29
CELL_85329,Leukocyte,106.35,23,53.71
CELL_74674,Neuron,32.82,45,83.17
CELL_97967,Myocyte,28.66,43,53.92
CELL_81427,Stem Cell,116.46,44,90.15
CELL_25308,Stem Cell,13.25,48,51.58
CELL_24668,Neuron,81.78,15,51.81
CELL_41590,Leukocyte,25.96,48,90.97
CELL_76101,Erythrocyte,38.94,14,94.12
CELL_42836,Leukocyte,114.71,43,73.22
CELL_66255,Neuron,95.72,47,72.39
CELL_52866,Fibroblast,30.65,28,86.06
CELL_78103,Stem Cell,101.0,9,67.94
CELL_77317,Leukocyte,43.63,32,87.24
CELL_26257,Neuron,103.6,16,51.14
CELL_98246,Stem Cell,53.15,33,87.49
CELL_10398,Stem Cell,67.81,15,96.96
CELL_76791,Fibroblast,17.58,15,62.3
CELL_13695,Leukocyte,109.46,20,96.65
CELL_86601,Myocyte,87.77,40,94.72
CELL_40996,Epithelial,103.22,24,65.71
CELL_94832,Neuron,114.11,21,67.32
CELL_45472,Leukocyte,12.09,27,66.33
CELL_37478,Leukocyte,7.81,28,91.08
CELL_62554,Epithelial,101.22,16,84.4
CELL_58107,Leukocyte,48.98,46,68.07
CELL_68266,Neuron,60.1,14,66.9
CELL_78432,Myocyte,89.77,41,58.33
CELL_84828,Leukocyte,100.44,14,77.34
CELL_16793,Erythrocyte,7.56,24,83.47
CELL_73003,Erythrocyte,37.11,20,50.69
CELL_64394,Fibroblast,85.47,20,68.93
CELL_19184,Neuron,44.44,46,96.76
CELL_93674,Stem Cell,95.44,27,70.1
CELL_88506,Fibroblast,71.88,24,57.8
CELL_31835,Neuron,23.04,47,52.73
CELL_87976,Myocyte,73.5,35,55.8
CELL_21978,Neuron,14.16,43,90.43
CELL_82411,Myocyte,21.81,21,58.79
CELL_29161,Erythrocyte,67.62,8,61.21
CELL_34691,Epithelial,82.95,6,97.11
CELL_60491,Fibroblast,112.7,26,98.97
CELL_93008,Neuron,83.41,13,66.43
CELL_28577,Neuron,105.43,37,92.03
CELL_96306,Myocyte,65.75,34,96.17
CELL_55203,Erythrocyte,50.39,23,80.62
CELL_14092,Leukocyte,85.75,26,76.11
CELL_80363,Fibroblast,54.59,8,81.2
CELL_49463,Fibroblast,28.72,37,85.46
CELL_17471,Myocyte,114.23,9,75.96
CELL_95450,Stem Cell,77.07,10,67.05
CELL_17884,Myocyte,108.24,37,69.55
CELL_54965,Epithelial,33.18,29,97.59
CELL_29014,Erythrocyte,71.93,27,86.53
CELL_62426,Stem Cell,41.59,35,89.09
CELL_96894,Myocyte,54.45,30,62.56
CELL_96203,Stem Cell,90.29,14,64.14
CELL_83117,Neuron,116.43,41,66.15
CELL_29280,Erythrocyte,67.46,31,90.54
CELL_98709,Epithelial,91.45,37,91.58
CELL_55728,Epithelial,44.25,20,61.49
CELL_28391,Myocyte,35.6,10,76.08
CELL_48410,Epithelial,73.04,45,97.98
CELL_68607,Stem Cell,58.38,38,73.24
CELL_90219,Fibroblast,13.11,30,73.38
CELL_77651,Epithelial,52.25,10,76.34
CELL_48427,Epithelial,9.8,19,62.0
CELL_39708,Fibroblast,71.67,22,59.76
CELL_31053,Epithelial,39.72,20,63.97
CELL_65088,Leukocyte,87.4,34,93.04
CELL_85644,Myocyte,64.91,45,56.11
CELL_66308,Epithelial,56.91,42,92.75
CELL_82080,Myocyte,30.93,26,71.94
CELL_60094,Epithelial,21.79,14,95.33
CELL_66455,Myocyte,29.84,47,79.1
CELL_93266,Neuron,90.13,42,76.64
CELL_80723,Neuron,54.37,26,71.74
CELL_57852,Erythrocyte,6.43,26,97.04
CELL_29513,Erythrocyte,80.77,8,96.73
CELL_82150,Stem Cell,94.51,45,53.41
CELL_54871,Epithelial,40.43,25,90.65
CELL_60624,Leukocyte,22.07,17,59.11
CELL_56542,Neuron,85.42,39,59.35
CELL_57005,Stem Cell,107.59,13,78.42
CELL_62266,Leukocyte,27.22,28,76.08
CELL_67335,Erythrocyte,51.58,20,88.69
CELL_55830,Neuron,93.03,19,87.63
CELL_65440,Epithelial,102.76,38,96.13
CELL_65961,Epithelial,12.44,14,56.12
CELL_91502,Myocyte,95.96,41,58.18
CELL_50680,Fibroblast,39.28,41,54.6
CELL_24013,Myocyte,31.45,49,68.38
CELL_29343,Fibroblast,96.27,11,76.42
CELL_45996,Neuron,63.98,9,54.3
CELL_23295,Stem Cell,77.47,26,97.47
CELL_17672,Myocyte,108.75,49,71.81
CELL_64871,Stem Cell,34.26,5,58.61
CELL_10669,Epithelial,95.34,28,76.17
CELL_32518,Fibroblast,74.17,44,82.65
CELL_43671,Epithelial,72.4,28,80.74
CELL_52439,Fibroblast,10.49,35,81.33
CELL_97606,Stem Cell,55.56,47,77.49
CELL_48991,Leukocyte,81.54,36,70.19
CELL_50299,Fibroblast,81.93,47,76.69
CELL_12738,Leukocyte,13.53,9,98.66
CELL_61776,Myocyte,22.62,8,56.72
CELL_85459,Epithelial,73.99,50,85.61
CELL_61701,Fibroblast,116.29,18,75.22
CELL_64097,Myocyte,62.45,20,64.15
CELL_51600,Epithelial,53.05,19,88.64
CELL_52891,Epithelial,77.67,5,74.11
CELL_79438,Leukocyte,35.52,16,53.72
CELL_45847,Epithelial,36.46,37,78.38
CELL_53445,Neuron,21.5,41,65.39
CELL_96472,Fibroblast,106.51,47,99.92
CELL_91305,Epithelial,119.79,41,91.94
CELL_17008,Erythrocyte,9.07,39,58.39
