cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72530,Fibroblast,85.22,16,74.94
CELL_20250,Erythrocyte,34.88,39,69.05
CELL_30545,Erythrocyte,112.35,42,56.39
CELL_40941,Leukocyte,85.73,6,50.29
CELL_55809,Leukocyte,71.54,15,70.26
CELL_70560,Fibroblast,29.02,6,91.25
CELL_27891,Stem Cell,60.43,48,91.9
CELL_38915,Leukocyte,19.35,31,81.55
CELL_96180,Myocyte,99.11,15,50.15
CELL_74116,Neuron,11.75,18,77.7
CELL_49821,Fibroblast,88.68,39,80.47
CELL_36575,Leukocyte,39.25,7,71.2
CELL_60753,Fibroblast,12.11,25,52.96
CELL_25805,Epithelial,73.53,8,97.55
CELL_69085,Myocyte,96.52,40,75.92
CELL_13948,Epithelial,45.47,28,71.55
CELL_32841,Myocyte,93.1,26,56.93
CELL_90703,Epithelial,83.0,21,68.08
CELL_88878,Leukocyte,93.84,13,83.94
CELL_47140,Epithelial,84.59,15,63.24
CELL_51706,Fibroblast,25.59,48,94.43
CELL_12713,Neuron,78.74,7,71.74
CELL_80910,Neuron,55.13,29,78.51
CELL_53736,Myocyte,89.21,38,65.32
CELL_25707,Fibroblast,29.88,14,64.35
CELL_64595,Epithelial,15.32,47,72.51
CELL_84604,Epithelial,114.34,48,60.62
CELL_74402,Erythrocyte,51.35,38,50.2
CELL_95727,Stem Cell,98.66,16,56.91
CELL_89753,Erythrocyte,90.47,7,85.5
CELL_31954,Epithelial,19.3,42,92.27
CELL_80447,Neuron,33.62,41,71.96
CELL_87613,Epithelial,90.95,33,72.36
CELL_92188,Myocyte,105.05,24,61.06
CELL_72109,Neuron,10.48,18,74.92
CELL_26162,Fibroblast,32.55,16,65.24
CELL_55141,Erythrocyte,90.34,18,89.9
CELL_46916,Fibroblast,40.32,17,67.63
CELL_13109,Neuron,37.66,27,52.8
CELL_56658,Neuron,57.82,12,67.12
CELL_83104,Erythrocyte,44.14,25,91.79
CELL_64893,Stem Cell,37.79,16,58.32
CELL_24671,Leukocyte,16.31,31,75.65
CELL_99410,Neuron,105.22,38,50.71
CELL_10602,Neuron,22.14,35,68.81
CELL_89650,Myocyte,45.0,28,74.66
CELL_78316,Neuron,87.14,30,61.15
CELL_42255,Fibroblast,81.52,10,85.51
CELL_88464,Fibroblast,88.11,23,74.08
CELL_79326,Erythrocyte,67.87,44,95.54
CELL_15206,Epithelial,68.9,48,90.82
CELL_34970,Leukocyte,37.24,22,86.62
CELL_27280,Myocyte,119.1,29,59.46
CELL_73761,Epithelial,59.94,15,97.43
CELL_74161,Fibroblast,102.49,49,56.65
CELL_62536,Leukocyte,69.38,26,98.67
CELL_44814,Stem Cell,77.11,44,69.58
CELL_33478,Leukocyte,91.92,10,98.82
CELL_84154,Stem Cell,5.99,28,68.62
CELL_63772,Leukocyte,55.56,21,58.53
CELL_98391,Leukocyte,6.53,35,61.62
CELL_18470,Epithelial,104.97,17,81.95
CELL_69691,Stem Cell,34.93,24,77.65
CELL_70689,Neuron,105.36,27,79.72
CELL_14952,Fibroblast,106.18,17,64.88
CELL_23617,Stem Cell,20.0,14,52.62
CELL_52943,Erythrocyte,28.7,12,69.04
CELL_53107,Fibroblast,95.28,25,56.96
CELL_82264,Myocyte,18.12,27,52.28
CELL_17475,Epithelial,50.49,47,80.38
CELL_23694,Myocyte,47.53,21,64.01
CELL_28821,Myocyte,15.47,30,77.14
CELL_92921,Erythrocyte,39.31,20,98.92
CELL_32314,Leukocyte,88.29,33,56.83
CELL_22639,Fibroblast,86.54,22,57.93
CELL_44196,Stem Cell,65.57,9,96.95
CELL_76873,Fibroblast,75.27,7,92.28
CELL_17822,Fibroblast,110.53,11,51.54
CELL_69026,Epithelial,11.19,5,86.78
CELL_31544,Myocyte,69.91,22,87.56
CELL_15295,Myocyte,90.11,35,94.71
CELL_78372,Leukocyte,32.54,50,94.7
CELL_25915,Neuron,55.62,32,54.9
CELL_42017,Leukocyte,79.65,6,77.75
CELL_60805,Stem Cell,29.2,41,69.37
CELL_52081,Myocyte,51.65,6,94.39
CELL_27605,Myocyte,48.64,25,79.12
CELL_16450,Leukocyte,38.54,44,94.54
CELL_31597,Fibroblast,23.42,19,55.56
CELL_23446,Leukocyte,27.12,10,60.04
CELL_30159,Fibroblast,26.96,45,82.65
CELL_54481,Fibroblast,5.62,46,63.57
CELL_17596,Epithelial,45.2,37,86.48
CELL_12045,Leukocyte,60.45,10,51.94
CELL_49795,Fibroblast,62.41,7,77.57
CELL_88920,Leukocyte,102.05,47,96.06
CELL_94851,Fibroblast,63.85,48,81.54
CELL_89263,Neuron,79.08,28,84.55
CELL_36978,Leukocyte,33.57,29,79.14
CELL_51194,Neuron,93.74,39,73.08
CELL_82573,Leukocyte,51.75,27,80.43
CELL_84589,Erythrocyte,76.66,35,97.7
CELL_43917,Erythrocyte,66.2,38,94.62
CELL_59558,Leukocyte,8.43,45,60.68
CELL_74511,Epithelial,68.66,13,85.92
CELL_45761,Myocyte,49.72,49,54.07
CELL_29037,Neuron,38.24,45,87.46
CELL_77845,Neuron,50.19,42,90.21
