cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72333,Leukocyte,47.94,48,89.61
CELL_70837,Neuron,75.99,46,54.09
CELL_70711,Fibroblast,116.54,19,55.22
CELL_24236,Epithelial,119.18,35,62.02
CELL_87086,Erythrocyte,5.6,42,78.9
CELL_64005,Fibroblast,92.97,41,87.76
CELL_48040,Erythrocyte,78.95,26,88.74
CELL_83896,Neuron,110.82,46,70.82
CELL_65307,Neuron,86.68,11,98.31
CELL_88733,Fibroblast,58.06,15,53.19
CELL_14006,Stem Cell,107.73,22,52.83
CELL_51716,Myocyte,64.08,50,88.13
CELL_45193,Leukocyte,81.57,49,87.77
CELL_89883,Epithelial,91.68,32,82.81
CELL_93820,Fibroblast,96.63,29,50.5
CELL_72098,Neuron,92.27,16,93.73
CELL_61165,Stem Cell,66.21,16,98.78
CELL_52019,Fibroblast,99.95,7,64.37
CELL_97270,Erythrocyte,98.75,15,73.28
CELL_89144,Myocyte,85.92,22,78.21
CELL_45986,Epithelial,43.2,47,83.45
CELL_59738,Erythrocyte,72.32,40,92.57
CELL_76886,Stem Cell,37.35,29,63.94
CELL_77907,Leukocyte,15.81,38,69.67
CELL_99629,Leukocyte,107.9,13,99.74
CELL_10045,Myocyte,119.04,5,88.79
CELL_23427,Neuron,117.21,43,96.14
CELL_63153,Leukocyte,10.59,40,98.37
CELL_64551,Fibroblast,43.2,39,69.24
CELL_31576,Fibroblast,16.26,50,58.28
CELL_13797,Fibroblast,107.17,16,94.95
CELL_92754,Fibroblast,10.32,13,61.95
CELL_98215,Fibroblast,62.97,35,71.53
CELL_36004,Leukocyte,8.02,5,55.85
CELL_30629,Leukocyte,69.23,46,53.56
CELL_47238,Myocyte,25.8,23,56.02
CELL_84613,Leukocyte,14.98,10,52.21
CELL_80621,Epithelial,28.54,29,92.57
CELL_54692,Fibroblast,47.78,20,53.62
CELL_74708,Leukocyte,52.65,23,77.37
CELL_53873,Fibroblast,107.21,40,58.18
CELL_98846,Erythrocyte,15.82,33,60.8
CELL_85612,Epithelial,28.91,48,73.81
CELL_33034,Neuron,12.67,45,71.72
CELL_94878,Neuron,115.91,38,70.34
CELL_94348,Myocyte,101.86,27,62.73
CELL_23131,Fibroblast,80.02,47,71.57
CELL_19313,Epithelial,62.51,39,55.08
CELL_45409,Leukocyte,5.38,30,59.14
CELL_93898,Stem Cell,39.22,26,95.67
