cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98173,Myocyte,16.81,39,92.84
CELL_56786,Erythrocyte,64.16,8,83.58
CELL_68582,Epithelial,18.43,33,81.6
CELL_12942,Stem Cell,6.88,12,58.86
CELL_19591,Myocyte,70.77,50,68.76
CELL_39624,Epithelial,18.25,13,84.75
CELL_68434,Erythrocyte,81.28,46,93.41
CELL_68537,Neuron,45.22,22,58.66
CELL_82446,Leukocyte,53.6,18,83.28
CELL_33485,Stem Cell,89.59,29,81.29
CELL_33657,Stem Cell,62.02,23,66.08
CELL_16102,Myocyte,107.86,18,81.78
CELL_17008,Erythrocyte,44.17,18,59.85
CELL_57098,Myocyte,98.28,32,79.3
CELL_93037,Erythrocyte,41.32,20,69.34
CELL_39374,Stem Cell,76.0,35,99.71
CELL_85953,Epithelial,74.03,35,81.07
CELL_37486,Myocyte,29.85,35,83.48
CELL_15651,Stem Cell,80.83,34,73.79
CELL_90343,Epithelial,21.88,20,86.24
CELL_19349,Erythrocyte,74.9,47,54.06
CELL_43683,Leukocyte,42.48,21,50.47
CELL_38253,Neuron,85.42,42,69.66
CELL_83967,Leukocyte,57.2,16,97.68
CELL_71310,Epithelial,36.53,35,81.36
CELL_68729,Leukocyte,27.55,31,51.97
CELL_98243,Neuron,73.84,13,56.2
CELL_51927,Leukocyte,117.28,49,62.18
CELL_49081,Leukocyte,97.25,48,64.94
CELL_68340,Neuron,74.79,15,83.3
CELL_18919,Erythrocyte,69.08,21,96.94
CELL_17100,Stem Cell,28.24,28,70.89
CELL_68880,Stem Cell,93.25,37,51.4
CELL_12646,Stem Cell,6.58,21,91.86
CELL_67574,Neuron,7.6,42,55.95
CELL_79413,Myocyte,93.24,9,79.44
CELL_24727,Stem Cell,111.32,20,69.82
CELL_48555,Myocyte,27.38,15,84.3
CELL_72800,Neuron,76.23,27,76.74
CELL_11358,Myocyte,96.78,45,96.96
CELL_64478,Neuron,41.26,24,92.82
CELL_82131,Myocyte,69.89,17,94.25
CELL_53917,Fibroblast,47.35,44,62.04
CELL_44787,Neuron,37.87,37,70.34
CELL_81023,Neuron,14.97,48,69.37
CELL_59702,Epithelial,18.51,15,90.29
CELL_49378,Erythrocyte,57.34,30,69.58
CELL_26042,Myocyte,32.96,37,68.11
CELL_55344,Epithelial,86.61,22,91.61
CELL_71781,Erythrocyte,110.67,7,83.25
CELL_99929,Epithelial,42.25,22,77.85
CELL_79650,Epithelial,58.04,8,71.27
CELL_21243,Leukocyte,42.14,38,57.74
CELL_42431,Epithelial,41.84,25,51.05
CELL_62182,Myocyte,38.57,7,58.5
CELL_36739,Myocyte,38.6,25,69.51
CELL_41150,Leukocyte,92.29,43,61.42
CELL_97299,Erythrocyte,69.33,48,93.01
CELL_38582,Myocyte,14.34,44,69.07
CELL_54325,Fibroblast,106.59,30,90.07
CELL_24510,Erythrocyte,116.52,46,79.33
CELL_43077,Myocyte,8.61,11,55.95
CELL_96927,Fibroblast,108.61,30,82.59
CELL_93219,Erythrocyte,105.46,9,52.46
CELL_65270,Stem Cell,26.69,44,60.93
CELL_47290,Fibroblast,111.43,35,68.76
CELL_95823,Myocyte,113.16,14,57.87
CELL_69134,Erythrocyte,93.47,23,95.14
CELL_36170,Fibroblast,88.38,22,87.53
CELL_64635,Neuron,71.84,12,88.67
CELL_12522,Erythrocyte,116.37,19,69.0
CELL_91409,Stem Cell,19.69,47,63.8
CELL_75484,Myocyte,9.43,8,71.05
CELL_52825,Epithelial,118.09,22,93.78
CELL_26989,Leukocyte,20.93,11,98.51
CELL_71399,Leukocyte,53.66,20,77.4
CELL_80947,Neuron,82.52,47,77.43
CELL_94567,Stem Cell,69.86,32,55.03
CELL_76182,Erythrocyte,111.75,20,71.91
CELL_19438,Myocyte,14.25,14,95.84
CELL_72732,Stem Cell,93.39,49,63.27
CELL_48602,Epithelial,32.23,20,77.94
CELL_38428,Stem Cell,75.65,44,61.09
CELL_97408,Epithelial,26.75,5,75.27
CELL_17745,Myocyte,60.68,17,61.7
CELL_68823,Myocyte,51.06,46,90.78
CELL_86749,Myocyte,35.72,19,55.83
