cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19455,Erythrocyte,53.12,28,58.93
CELL_81007,Epithelial,62.42,13,92.53
CELL_94211,Neuron,77.81,5,95.97
CELL_19021,Erythrocyte,46.51,41,56.01
CELL_25172,Neuron,20.71,7,88.6
CELL_68243,Erythrocyte,14.15,7,80.59
CELL_95911,Myocyte,47.05,10,76.47
CELL_46564,Myocyte,40.57,13,65.24
CELL_82865,Stem Cell,62.28,41,88.25
CELL_73283,Fibroblast,8.38,47,51.66
CELL_37121,Epithelial,16.94,38,54.2
CELL_46926,Fibroblast,25.75,45,58.61
CELL_13884,Stem Cell,57.42,31,99.2
CELL_43955,Erythrocyte,36.71,30,81.64
CELL_73811,Stem Cell,45.81,16,69.68
CELL_27719,Myocyte,47.01,21,78.11
CELL_39874,Epithelial,46.58,14,53.65
CELL_40895,Epithelial,38.34,7,59.46
CELL_45793,Neuron,93.66,8,69.82
CELL_87288,Stem Cell,21.99,39,83.05
CELL_57773,Fibroblast,11.15,25,82.67
CELL_50766,Epithelial,111.64,39,69.23
CELL_43142,Leukocyte,100.3,20,51.87
CELL_44446,Neuron,118.67,49,96.42
CELL_81077,Fibroblast,60.96,7,50.99
CELL_96620,Epithelial,9.45,26,77.93
CELL_29798,Erythrocyte,12.4,7,75.07
CELL_24686,Myocyte,78.47,11,76.82
CELL_14031,Myocyte,30.95,23,80.42
CELL_61528,Epithelial,114.17,30,98.07
CELL_43315,Neuron,25.15,37,53.84
CELL_83079,Leukocyte,79.01,31,78.3
CELL_66786,Stem Cell,114.64,37,70.72
CELL_30210,Myocyte,75.49,32,79.66
CELL_78414,Erythrocyte,76.44,7,72.82
CELL_92414,Neuron,92.46,40,93.07
CELL_81103,Fibroblast,39.98,19,66.65
CELL_21403,Stem Cell,94.34,15,63.96
CELL_23246,Neuron,11.17,30,59.44
CELL_22185,Stem Cell,91.74,13,59.33
CELL_73225,Erythrocyte,24.98,30,91.48
CELL_92695,Neuron,92.24,45,53.74
CELL_77096,Fibroblast,99.89,18,88.28
CELL_77031,Fibroblast,116.25,44,78.68
CELL_64039,Neuron,76.46,42,81.47
CELL_11026,Myocyte,58.83,38,85.15
CELL_17373,Leukocyte,13.43,12,54.67
CELL_18964,Epithelial,104.45,41,93.33
CELL_38544,Leukocyte,6.38,12,70.58
CELL_13747,Epithelial,93.26,23,74.06
CELL_53505,Myocyte,107.79,37,84.65
CELL_41925,Myocyte,12.51,45,52.19
CELL_41385,Fibroblast,13.04,42,50.31
CELL_32622,Myocyte,49.68,45,95.54
CELL_35083,Neuron,17.54,18,66.56
CELL_74729,Stem Cell,105.61,21,97.23
CELL_27654,Leukocyte,17.42,37,53.07
CELL_82382,Epithelial,87.09,46,52.14
CELL_13643,Epithelial,20.11,35,79.03
CELL_49690,Leukocyte,16.99,5,73.18
CELL_36435,Neuron,6.78,32,94.67
CELL_39362,Epithelial,26.15,40,82.0
CELL_44954,Fibroblast,47.03,33,66.42
CELL_39227,Erythrocyte,32.68,48,52.18
CELL_76805,Myocyte,72.55,45,57.57
CELL_71420,Myocyte,10.56,39,84.78
CELL_98448,Leukocyte,29.89,27,79.07
CELL_27516,Myocyte,84.15,33,63.35
CELL_60654,Epithelial,42.22,31,89.71
CELL_16597,Fibroblast,84.68,5,79.32
CELL_58615,Erythrocyte,10.6,50,98.18
CELL_70573,Neuron,66.78,41,60.78
CELL_62117,Neuron,81.78,38,68.5
CELL_20047,Neuron,84.84,10,56.89
CELL_81410,Erythrocyte,22.07,31,87.97
CELL_63268,Neuron,104.0,28,89.9
CELL_32683,Neuron,80.63,44,91.22
CELL_80402,Erythrocyte,46.46,33,77.1
CELL_33136,Erythrocyte,117.5,20,75.88
CELL_35499,Neuron,75.42,14,76.12
CELL_70460,Leukocyte,81.09,41,72.94
CELL_81940,Leukocyte,52.73,14,88.53
CELL_10713,Stem Cell,83.08,11,57.59
CELL_26444,Myocyte,44.68,7,88.12
CELL_55047,Myocyte,91.23,32,99.74
CELL_66331,Epithelial,66.21,39,75.21
CELL_39106,Epithelial,30.21,32,62.64
CELL_83763,Stem Cell,58.05,17,98.9
CELL_21667,Stem Cell,32.76,40,59.72
CELL_27935,Neuron,25.63,30,67.85
CELL_62155,Erythrocyte,116.22,22,63.4
CELL_25712,Neuron,12.21,22,56.67
CELL_76526,Neuron,30.88,16,57.83
CELL_17885,Myocyte,116.81,35,72.4
CELL_33238,Erythrocyte,26.64,43,64.62
CELL_30425,Erythrocyte,99.67,22,70.56
CELL_58958,Stem Cell,83.8,20,58.94
CELL_31857,Leukocyte,38.74,14,90.76
CELL_81398,Stem Cell,14.02,41,96.0
CELL_66101,Leukocyte,119.88,5,83.91
CELL_37808,Stem Cell,96.69,40,70.76
CELL_44575,Stem Cell,115.88,7,55.84
CELL_84852,Epithelial,108.65,41,85.83
CELL_18850,Fibroblast,72.41,11,71.57
CELL_35068,Myocyte,94.9,36,92.01
CELL_64097,Neuron,54.8,45,52.76
CELL_86124,Fibroblast,54.14,12,63.5
CELL_13926,Stem Cell,87.64,21,50.51
CELL_51764,Neuron,15.73,41,78.63
CELL_62032,Myocyte,81.06,21,77.82
CELL_47938,Neuron,52.15,49,92.57
CELL_84864,Erythrocyte,91.89,29,63.87
CELL_87817,Stem Cell,91.53,9,62.49
CELL_96136,Leukocyte,105.63,34,97.84
CELL_53424,Neuron,86.2,6,86.93
CELL_99669,Leukocyte,118.63,50,73.15
CELL_26880,Neuron,73.38,37,67.43
CELL_21113,Stem Cell,76.07,13,81.17
CELL_67337,Fibroblast,7.93,49,90.7
CELL_25460,Neuron,30.16,36,85.44
CELL_61566,Erythrocyte,32.43,14,65.21
CELL_49326,Fibroblast,59.65,9,52.12
CELL_86844,Leukocyte,97.56,30,80.57
CELL_13129,Leukocyte,9.43,31,64.49
CELL_83706,Myocyte,79.74,35,62.57
CELL_70315,Fibroblast,66.96,10,97.46
CELL_40572,Epithelial,112.23,40,80.87
CELL_25076,Epithelial,40.22,39,82.55
CELL_12262,Fibroblast,76.3,28,72.33
CELL_69906,Myocyte,36.81,32,75.03
CELL_35061,Erythrocyte,58.09,26,76.83
CELL_61551,Neuron,40.68,40,85.38
CELL_32921,Myocyte,110.28,18,59.0
CELL_20174,Myocyte,27.66,17,64.81
CELL_63803,Epithelial,61.97,25,58.09
CELL_58113,Leukocyte,73.45,36,68.65
CELL_90605,Erythrocyte,114.0,25,92.06
CELL_35669,Epithelial,16.8,18,69.44
CELL_83232,Epithelial,40.57,6,66.81
CELL_83480,Erythrocyte,31.43,9,56.25
CELL_54795,Leukocyte,58.48,29,61.55
CELL_76679,Stem Cell,56.78,36,53.36
CELL_14750,Stem Cell,112.35,27,85.54
CELL_65133,Erythrocyte,87.14,32,66.63
CELL_60437,Fibroblast,81.89,6,78.72
CELL_27293,Neuron,61.15,15,64.96
CELL_35715,Neuron,100.15,41,51.98
CELL_61057,Fibroblast,56.18,48,82.91
CELL_58065,Epithelial,114.39,23,89.93
CELL_47286,Stem Cell,45.01,50,84.84
CELL_16430,Stem Cell,11.52,21,85.66
CELL_92398,Stem Cell,102.6,39,58.7
CELL_45831,Epithelial,75.32,43,85.22
CELL_95659,Neuron,44.99,6,60.35
CELL_64476,Neuron,94.94,14,55.03
CELL_26370,Erythrocyte,43.81,27,70.08
CELL_14252,Stem Cell,115.52,5,94.96
CELL_42321,Erythrocyte,43.71,34,62.67
CELL_50039,Fibroblast,20.57,39,70.21
CELL_93163,Fibroblast,22.88,14,89.65
CELL_30407,Neuron,77.88,30,92.72
CELL_34202,Neuron,24.64,41,54.85
CELL_24218,Leukocyte,27.48,34,66.15
CELL_20681,Stem Cell,27.54,25,77.66
CELL_69032,Stem Cell,58.36,46,96.86
CELL_72648,Erythrocyte,11.91,6,73.94
CELL_36903,Leukocyte,58.54,47,63.01
CELL_54693,Myocyte,56.56,7,97.2
CELL_44367,Leukocyte,34.57,5,50.2
CELL_44147,Myocyte,7.86,35,96.18
CELL_62527,Erythrocyte,33.78,41,88.45
CELL_17081,Fibroblast,101.93,31,64.18
CELL_39711,Leukocyte,42.83,45,88.13
CELL_79299,Myocyte,71.34,43,85.42
CELL_30194,Epithelial,76.77,31,99.14
CELL_89909,Fibroblast,33.9,19,97.91
CELL_92588,Epithelial,100.47,15,60.33
CELL_27133,Fibroblast,58.1,8,62.34
CELL_36075,Erythrocyte,111.74,42,52.88
CELL_20538,Fibroblast,75.54,40,53.01
CELL_76145,Neuron,60.47,12,81.72
CELL_28141,Neuron,54.05,18,89.23
CELL_70853,Stem Cell,86.87,11,54.3
CELL_21364,Myocyte,94.1,49,81.14
CELL_34217,Erythrocyte,5.87,32,72.38
CELL_88602,Fibroblast,23.01,20,72.72
CELL_22236,Neuron,36.85,5,74.41
CELL_58154,Fibroblast,65.77,33,64.55
CELL_52447,Myocyte,65.24,45,63.8
CELL_47199,Epithelial,36.75,18,75.83
CELL_83799,Stem Cell,116.73,37,75.65
CELL_73960,Leukocyte,21.2,50,65.67
CELL_59166,Stem Cell,29.48,29,65.57
CELL_72000,Leukocyte,30.01,34,64.39
CELL_23987,Epithelial,47.65,32,58.83
CELL_88703,Leukocyte,34.97,34,67.69
CELL_68170,Fibroblast,113.12,38,71.44
CELL_19334,Erythrocyte,98.15,27,83.57
CELL_16674,Epithelial,87.78,25,73.73
CELL_68856,Stem Cell,52.65,22,58.33
CELL_10969,Erythrocyte,80.32,20,76.9
CELL_37321,Myocyte,31.18,26,91.91
CELL_39896,Epithelial,119.55,27,58.83
CELL_44490,Erythrocyte,76.13,7,60.06
CELL_34198,Fibroblast,59.5,24,81.7
CELL_93973,Erythrocyte,32.78,13,52.95
CELL_43012,Epithelial,55.57,17,84.1
CELL_81616,Leukocyte,116.13,37,82.17
CELL_71694,Leukocyte,95.34,28,89.16
CELL_31873,Erythrocyte,57.39,20,60.84
CELL_24019,Fibroblast,83.65,14,74.63
CELL_36830,Myocyte,47.44,17,85.85
CELL_66098,Leukocyte,65.85,24,93.94
CELL_55150,Stem Cell,27.85,35,78.44
CELL_93788,Neuron,115.11,38,55.31
CELL_67109,Erythrocyte,39.02,11,50.45
CELL_42910,Myocyte,49.68,40,69.8
CELL_12169,Myocyte,55.3,11,68.85
CELL_74775,Erythrocyte,74.14,23,81.27
CELL_26909,Neuron,117.45,9,71.01
CELL_59700,Fibroblast,104.24,19,70.68
CELL_28220,Neuron,31.61,48,55.03
CELL_64696,Neuron,101.47,41,67.64
CELL_26730,Stem Cell,93.94,10,57.87
CELL_60177,Epithelial,33.08,47,96.02
CELL_96262,Neuron,94.56,45,66.66
CELL_88172,Myocyte,84.92,8,67.78
CELL_26605,Erythrocyte,87.73,23,94.59
CELL_71048,Leukocyte,61.42,22,85.21
CELL_25136,Fibroblast,24.46,21,56.63
CELL_37518,Epithelial,46.86,23,76.04
CELL_71842,Stem Cell,114.23,18,92.32
CELL_65808,Leukocyte,113.48,10,97.24
CELL_14467,Erythrocyte,41.72,32,54.36
CELL_53546,Neuron,82.7,45,87.24
CELL_53583,Myocyte,7.07,48,81.97
CELL_83785,Epithelial,108.25,30,69.18
CELL_22608,Leukocyte,24.24,23,50.22
CELL_87773,Neuron,66.25,13,54.95
CELL_68572,Leukocyte,43.41,6,65.28
CELL_70304,Fibroblast,118.23,39,66.21
CELL_30531,Epithelial,25.84,5,90.54
CELL_70600,Stem Cell,10.34,8,99.15
CELL_21508,Erythrocyte,91.11,33,64.45
CELL_60974,Stem Cell,7.1,38,66.63
CELL_15418,Epithelial,118.21,31,90.98
CELL_93675,Leukocyte,110.17,28,97.93
CELL_82627,Erythrocyte,111.93,27,58.15
CELL_33735,Myocyte,116.68,25,87.49
CELL_61848,Neuron,84.5,49,94.38
CELL_84622,Erythrocyte,115.81,44,73.92
CELL_49132,Epithelial,115.82,8,77.69
CELL_45674,Leukocyte,38.68,19,64.09
CELL_32241,Stem Cell,71.35,7,99.79
CELL_80046,Epithelial,37.44,32,85.43
CELL_41457,Fibroblast,80.17,12,82.41
CELL_63515,Myocyte,79.45,25,62.31
CELL_89935,Neuron,9.54,33,82.16
CELL_13645,Epithelial,52.56,50,51.81
CELL_70461,Fibroblast,104.06,13,99.18
CELL_50662,Stem Cell,86.52,30,95.12
CELL_44825,Stem Cell,66.52,47,64.27
CELL_93851,Epithelial,82.05,40,56.44
CELL_41169,Fibroblast,24.84,38,55.18
CELL_73553,Leukocyte,79.94,42,60.12
CELL_27755,Leukocyte,85.67,12,94.52
CELL_62349,Myocyte,27.33,29,73.73
CELL_32586,Epithelial,59.59,34,52.29
CELL_61149,Neuron,79.85,49,70.16
CELL_73867,Leukocyte,19.7,23,71.69
CELL_69443,Fibroblast,17.74,15,94.46
CELL_87960,Stem Cell,110.32,20,72.71
CELL_13361,Myocyte,84.96,46,59.83
CELL_16250,Fibroblast,78.18,36,60.74
CELL_37557,Stem Cell,65.0,23,76.48
CELL_49062,Stem Cell,6.9,27,86.99
CELL_27543,Fibroblast,99.35,5,65.6
CELL_34681,Erythrocyte,64.8,45,50.8
CELL_66365,Erythrocyte,116.06,40,61.55
CELL_12243,Epithelial,58.06,32,67.85
CELL_31800,Myocyte,115.0,7,84.05
CELL_16118,Erythrocyte,5.56,28,84.41
CELL_61073,Myocyte,15.06,14,92.5
CELL_14856,Leukocyte,102.02,31,62.79
CELL_91907,Fibroblast,96.56,43,71.92
CELL_38483,Fibroblast,87.05,9,67.66
CELL_96805,Erythrocyte,95.19,12,89.52
CELL_21921,Leukocyte,24.28,21,86.19
CELL_55372,Leukocyte,87.96,43,70.65
CELL_71408,Epithelial,54.06,8,79.19
CELL_20259,Erythrocyte,108.27,7,80.6
CELL_48330,Leukocyte,113.1,15,99.35
CELL_71139,Erythrocyte,93.87,30,54.25
CELL_96295,Fibroblast,85.1,19,56.68
CELL_62825,Neuron,117.91,8,58.34
CELL_30580,Fibroblast,5.68,45,69.49
CELL_98190,Stem Cell,5.08,36,93.27
CELL_98710,Erythrocyte,34.87,44,81.66
CELL_75771,Leukocyte,83.84,21,54.3
CELL_29888,Neuron,75.53,29,90.88
CELL_73101,Stem Cell,97.51,15,51.09
CELL_75256,Epithelial,79.45,43,60.38
CELL_84349,Fibroblast,61.21,35,51.32
CELL_88457,Epithelial,70.19,24,69.57
CELL_90184,Neuron,34.58,14,87.96
CELL_10691,Stem Cell,31.4,10,57.73
CELL_63147,Fibroblast,98.32,35,53.76
CELL_20162,Leukocyte,42.53,37,86.54
CELL_39537,Erythrocyte,101.59,40,97.31
CELL_95404,Neuron,23.08,34,70.87
CELL_44318,Erythrocyte,6.16,30,83.05
CELL_97135,Neuron,79.82,20,87.06
CELL_94232,Leukocyte,5.22,11,89.43
CELL_84559,Fibroblast,77.35,7,66.27
CELL_60544,Neuron,55.32,15,96.34
CELL_75199,Erythrocyte,59.57,7,61.22
CELL_37865,Stem Cell,110.63,14,55.16
CELL_16588,Stem Cell,10.29,35,95.81
CELL_31849,Epithelial,23.32,12,89.26
CELL_78263,Leukocyte,45.58,12,92.32
CELL_49597,Erythrocyte,76.4,26,61.66
CELL_36385,Myocyte,51.53,43,82.5
CELL_71154,Fibroblast,117.36,43,64.38
CELL_62737,Myocyte,63.65,38,52.82
CELL_78437,Leukocyte,88.58,11,69.76
CELL_82230,Erythrocyte,60.85,48,54.89
CELL_29339,Myocyte,67.33,27,86.43
CELL_87743,Erythrocyte,114.25,33,93.94
CELL_93470,Stem Cell,43.7,46,86.53
CELL_48215,Neuron,41.59,6,94.57
CELL_79295,Stem Cell,92.88,5,81.9
CELL_13566,Myocyte,72.55,9,70.3
CELL_87718,Myocyte,103.26,22,97.24
CELL_78863,Stem Cell,72.3,13,89.52
CELL_20603,Epithelial,67.2,43,71.81
CELL_69084,Neuron,47.55,40,69.16
CELL_97419,Stem Cell,66.35,17,88.81
CELL_51151,Fibroblast,106.92,15,96.63
CELL_70268,Myocyte,67.38,14,73.08
CELL_52377,Myocyte,49.07,15,79.7
CELL_25723,Epithelial,56.64,49,75.28
CELL_93642,Leukocyte,31.81,26,98.55
CELL_27076,Fibroblast,118.32,15,99.32
CELL_28301,Leukocyte,34.52,27,91.76
CELL_49328,Myocyte,106.63,20,91.22
CELL_65067,Erythrocyte,70.41,44,73.07
CELL_57440,Erythrocyte,48.08,5,52.82
CELL_98354,Stem Cell,35.99,27,97.15
CELL_80519,Stem Cell,99.66,44,87.64
CELL_83477,Stem Cell,40.89,26,53.4
CELL_22204,Stem Cell,46.1,20,80.08
CELL_13798,Fibroblast,101.92,34,73.28
CELL_82152,Myocyte,13.09,36,68.42
CELL_33565,Myocyte,77.74,45,51.11
CELL_80045,Fibroblast,77.07,37,79.56
CELL_50523,Erythrocyte,42.43,43,57.72
CELL_26047,Erythrocyte,86.2,24,98.26
CELL_47377,Fibroblast,33.24,31,58.5
CELL_97700,Neuron,114.05,32,79.54
CELL_21949,Erythrocyte,35.56,20,62.99
CELL_28502,Fibroblast,117.17,8,96.89
CELL_57925,Myocyte,24.19,33,67.53
CELL_50440,Erythrocyte,119.66,22,65.7
CELL_84335,Erythrocyte,108.19,43,87.6
CELL_76752,Neuron,94.04,22,77.04
CELL_40242,Erythrocyte,81.95,10,70.38
CELL_92030,Fibroblast,94.97,43,62.68
CELL_37911,Neuron,85.14,26,77.16
CELL_32598,Fibroblast,14.06,26,95.36
CELL_81375,Neuron,71.9,10,62.83
CELL_30717,Neuron,41.64,11,51.67
CELL_86009,Fibroblast,23.14,45,73.57
CELL_65752,Fibroblast,53.04,24,74.84
CELL_85824,Leukocyte,33.49,35,75.09
CELL_23470,Leukocyte,17.78,6,71.11
CELL_67056,Leukocyte,18.75,44,83.69
CELL_81854,Myocyte,5.93,45,79.15
CELL_19454,Myocyte,102.28,37,95.23
CELL_92325,Epithelial,26.74,33,79.68
CELL_82052,Epithelial,91.01,19,69.63
CELL_16054,Neuron,43.33,6,53.16
CELL_24491,Leukocyte,115.65,7,52.32
CELL_90849,Erythrocyte,117.67,50,54.47
CELL_84071,Leukocyte,75.26,8,67.88
CELL_47273,Stem Cell,36.21,41,53.0
CELL_59135,Neuron,73.29,49,74.54
CELL_42968,Neuron,13.13,15,72.39
CELL_29831,Neuron,21.89,7,88.45
CELL_21136,Erythrocyte,28.33,30,79.27
CELL_45293,Myocyte,83.44,10,92.38
CELL_58908,Epithelial,96.86,23,53.19
CELL_76568,Fibroblast,107.61,35,51.66
CELL_97036,Erythrocyte,40.88,41,56.4
CELL_52464,Leukocyte,7.43,48,65.68
CELL_87986,Neuron,12.18,27,92.02
CELL_64925,Epithelial,34.09,21,75.54
CELL_76760,Leukocyte,72.45,40,80.23
CELL_45994,Myocyte,55.49,47,78.3
CELL_74045,Stem Cell,79.01,13,82.73
CELL_31774,Neuron,30.71,22,81.97
CELL_85361,Myocyte,81.32,21,83.27
CELL_79682,Neuron,99.35,8,67.88
CELL_98447,Leukocyte,73.47,31,87.03
CELL_95080,Epithelial,93.53,28,71.46
CELL_52269,Leukocyte,64.85,24,61.85
CELL_83434,Leukocyte,106.11,42,72.46
CELL_95112,Myocyte,42.95,34,94.96
CELL_20827,Leukocyte,54.04,25,63.91
CELL_33293,Myocyte,109.06,16,69.96
CELL_21201,Fibroblast,112.44,49,73.27
CELL_41164,Stem Cell,17.95,31,93.53
CELL_42263,Epithelial,104.21,8,86.87
CELL_19792,Erythrocyte,98.29,11,67.28
CELL_62939,Stem Cell,47.32,27,71.3
CELL_58458,Myocyte,23.18,25,56.43
CELL_61774,Erythrocyte,64.93,39,55.52
CELL_65086,Stem Cell,12.62,46,59.1
CELL_29655,Stem Cell,6.74,32,76.76
CELL_95247,Erythrocyte,73.77,27,86.37
CELL_93384,Myocyte,49.68,20,80.03
CELL_15354,Erythrocyte,103.37,29,87.5
CELL_72783,Stem Cell,80.34,33,59.7
CELL_94490,Stem Cell,39.71,46,78.93
CELL_64518,Epithelial,35.34,46,89.28
CELL_10097,Stem Cell,118.95,7,64.74
CELL_58318,Fibroblast,45.52,20,67.75
CELL_88727,Epithelial,70.7,6,92.22
CELL_49477,Erythrocyte,59.14,16,85.87
CELL_70254,Epithelial,102.06,35,73.33
CELL_98710,Stem Cell,9.54,13,66.04
CELL_43640,Neuron,35.24,19,90.56
CELL_80912,Stem Cell,77.24,29,83.51
CELL_97246,Neuron,40.71,35,85.75
CELL_15801,Stem Cell,115.13,12,65.0
CELL_83198,Epithelial,13.09,20,90.7
CELL_31077,Fibroblast,112.28,7,61.2
CELL_13351,Neuron,63.76,42,62.49
CELL_59562,Erythrocyte,75.67,24,67.87
CELL_25911,Stem Cell,85.01,35,99.94
CELL_26597,Epithelial,40.77,39,76.47
CELL_81524,Epithelial,9.53,33,94.39
CELL_83705,Neuron,117.73,10,66.68
CELL_67980,Epithelial,36.05,15,90.69
CELL_83937,Leukocyte,14.04,29,58.69
CELL_39671,Erythrocyte,70.18,27,73.18
CELL_38342,Myocyte,46.95,9,94.34
CELL_49702,Myocyte,85.82,43,79.83
CELL_16711,Neuron,58.36,47,54.36
CELL_77135,Erythrocyte,70.7,20,68.13
CELL_37341,Stem Cell,13.33,21,77.52
CELL_24837,Neuron,11.68,12,98.21
CELL_67463,Epithelial,65.5,37,92.04
CELL_96200,Neuron,110.6,19,95.08
CELL_23996,Epithelial,102.7,19,54.59
CELL_48196,Myocyte,34.82,20,91.11
CELL_23658,Fibroblast,63.0,8,88.26
CELL_91326,Erythrocyte,27.44,39,68.72
CELL_89446,Erythrocyte,56.66,36,79.6
CELL_18869,Leukocyte,83.33,32,64.41
CELL_15846,Epithelial,49.27,38,52.02
CELL_90536,Erythrocyte,90.79,9,90.95
CELL_15085,Leukocyte,27.14,9,96.54
CELL_95746,Epithelial,117.72,44,52.43
CELL_93264,Erythrocyte,76.89,27,62.01
CELL_86266,Stem Cell,15.04,26,76.85
CELL_53710,Neuron,93.79,19,87.63
CELL_46585,Leukocyte,53.89,21,72.8
CELL_51543,Neuron,9.46,24,53.91
CELL_20805,Neuron,25.37,24,95.98
CELL_42081,Neuron,74.7,43,90.86
CELL_67687,Stem Cell,94.94,40,51.32
CELL_48807,Myocyte,11.8,29,65.38
CELL_54658,Myocyte,67.35,13,77.58
CELL_34387,Stem Cell,17.26,34,96.61
CELL_53827,Fibroblast,31.48,7,87.31
CELL_16102,Neuron,53.48,19,70.22
CELL_77889,Leukocyte,47.39,49,89.67
CELL_78849,Fibroblast,78.51,26,73.8
CELL_44391,Fibroblast,39.87,34,77.2
CELL_54823,Epithelial,108.98,9,75.58
CELL_11926,Stem Cell,23.28,21,72.45
CELL_88785,Epithelial,117.52,48,80.99
CELL_20294,Neuron,108.22,29,64.93
CELL_82838,Neuron,6.36,47,51.97
CELL_51219,Stem Cell,83.33,12,76.04
