cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14158,Stem Cell,119.79,42,71.76
CELL_89038,Erythrocyte,98.83,32,77.53
CELL_19065,Stem Cell,80.58,47,55.09
CELL_83715,Leukocyte,34.65,34,85.5
CELL_84083,Neuron,6.96,48,75.78
CELL_91041,Leukocyte,10.8,5,63.45
CELL_44929,Epithelial,30.18,22,55.5
CELL_53655,Leukocyte,107.93,50,57.45
CELL_13675,Leukocyte,105.38,28,66.15
CELL_59709,Fibroblast,53.83,21,96.83
CELL_37020,Epithelial,21.16,17,86.54
CELL_98175,Fibroblast,32.35,50,52.44
CELL_86794,Fibroblast,26.88,19,82.65
CELL_68410,Stem Cell,78.15,42,60.29
CELL_44912,Leukocyte,8.51,11,59.83
CELL_52382,Stem Cell,19.1,49,67.77
CELL_39745,Fibroblast,54.39,46,70.29
CELL_30419,Fibroblast,42.23,35,51.82
CELL_62537,Fibroblast,77.75,9,96.44
CELL_78202,Stem Cell,41.82,41,85.63
CELL_45475,Fibroblast,29.35,21,83.83
CELL_83584,Myocyte,50.43,19,54.73
CELL_79619,Epithelial,12.75,49,92.3
CELL_85129,Myocyte,46.65,48,84.36
CELL_91644,Fibroblast,107.91,43,77.68
CELL_67793,Neuron,116.85,12,67.58
CELL_43796,Epithelial,62.58,36,96.26
CELL_44989,Erythrocyte,20.12,24,63.02
CELL_39742,Myocyte,38.7,12,81.16
CELL_68462,Stem Cell,118.02,6,69.79
CELL_87127,Stem Cell,53.06,19,60.55
CELL_81310,Neuron,57.21,19,84.43
CELL_94827,Myocyte,115.9,50,62.5
CELL_92367,Erythrocyte,51.44,42,73.4
CELL_92036,Fibroblast,116.3,50,84.54
CELL_63754,Neuron,61.76,20,66.14
CELL_58860,Leukocyte,42.76,5,93.4
CELL_55032,Leukocyte,15.38,47,75.02
CELL_44848,Erythrocyte,108.13,47,71.11
CELL_23683,Erythrocyte,26.61,23,80.72
CELL_25590,Erythrocyte,25.41,14,95.78
CELL_15909,Leukocyte,89.04,5,58.73
CELL_97132,Leukocyte,9.64,40,62.64
CELL_74569,Epithelial,81.11,5,74.77
CELL_65822,Leukocyte,25.25,38,78.59
CELL_14106,Epithelial,65.42,40,73.95
CELL_93601,Myocyte,77.16,20,79.66
CELL_67954,Epithelial,58.23,36,75.18
CELL_81709,Stem Cell,17.3,20,51.82
CELL_50599,Epithelial,34.38,30,81.39
CELL_32711,Neuron,61.55,48,62.1
CELL_37652,Leukocyte,115.02,5,94.59
CELL_37510,Myocyte,27.8,10,79.01
CELL_64679,Neuron,90.15,35,80.41
CELL_88085,Erythrocyte,39.18,17,51.16
CELL_11313,Epithelial,105.73,41,75.75
CELL_73601,Fibroblast,31.25,49,60.7
CELL_98593,Neuron,58.81,43,95.31
CELL_50707,Myocyte,79.1,34,51.73
CELL_44625,Neuron,58.72,25,60.14
CELL_68612,Stem Cell,103.72,33,63.41
CELL_86495,Myocyte,36.59,35,52.88
CELL_98900,Erythrocyte,93.76,36,67.14
CELL_23558,Leukocyte,119.83,25,76.86
CELL_60597,Erythrocyte,85.06,8,90.68
CELL_44451,Myocyte,77.6,9,94.48
CELL_96012,Fibroblast,73.89,34,86.32
CELL_23425,Fibroblast,39.3,27,52.48
CELL_88254,Neuron,96.12,11,85.71
CELL_90110,Neuron,102.67,35,56.11
CELL_63244,Leukocyte,91.22,13,69.76
CELL_35819,Myocyte,114.61,43,55.44
CELL_17009,Myocyte,26.09,49,74.98
CELL_30952,Epithelial,48.02,43,70.7
CELL_93746,Leukocyte,6.88,8,67.55
CELL_90606,Myocyte,68.9,14,96.06
CELL_95565,Epithelial,25.96,50,61.9
CELL_85219,Leukocyte,30.86,26,73.45
CELL_20193,Stem Cell,106.75,23,58.66
CELL_87741,Fibroblast,64.56,33,79.37
CELL_57511,Erythrocyte,98.53,21,95.97
CELL_92523,Leukocyte,92.5,49,73.09
CELL_33050,Epithelial,8.49,40,95.49
CELL_37048,Leukocyte,111.38,34,66.96
CELL_75397,Epithelial,72.1,44,59.81
CELL_52351,Myocyte,31.75,18,93.63
CELL_45417,Leukocyte,63.54,48,94.03
CELL_68389,Epithelial,112.38,41,57.61
CELL_49697,Fibroblast,83.96,16,95.93
CELL_33408,Stem Cell,44.95,35,50.16
CELL_53216,Epithelial,112.21,47,70.85
CELL_14976,Fibroblast,41.12,11,86.76
CELL_43111,Leukocyte,73.04,13,87.58
CELL_81566,Fibroblast,99.13,27,93.93
CELL_51859,Neuron,88.19,32,80.65
CELL_37824,Stem Cell,110.27,14,93.79
CELL_83194,Fibroblast,43.41,50,66.59
CELL_59905,Fibroblast,14.47,14,77.83
CELL_16716,Epithelial,43.35,50,84.0
CELL_72530,Neuron,119.25,21,50.45
CELL_67762,Leukocyte,63.68,7,79.65
CELL_63403,Stem Cell,101.85,34,69.35
CELL_86473,Stem Cell,61.33,45,86.94
CELL_24242,Myocyte,48.77,18,96.61
CELL_64092,Epithelial,66.03,29,90.88
CELL_27265,Neuron,103.65,6,70.93
CELL_16834,Fibroblast,102.69,17,71.14
CELL_32851,Fibroblast,49.07,40,74.48
CELL_52065,Myocyte,57.62,15,77.28
CELL_56632,Epithelial,86.98,12,90.12
CELL_68261,Erythrocyte,80.74,20,70.64
CELL_77997,Erythrocyte,44.33,9,73.1
CELL_62492,Erythrocyte,21.84,38,50.16
CELL_40297,Leukocyte,66.85,16,56.79
CELL_46992,Stem Cell,98.1,33,95.82
CELL_73028,Leukocyte,23.45,47,84.41
CELL_76721,Stem Cell,24.87,16,82.86
CELL_46101,Stem Cell,46.37,33,81.72
CELL_85502,Erythrocyte,117.48,32,79.66
CELL_93816,Stem Cell,66.97,46,50.19
CELL_69073,Neuron,16.45,34,97.52
CELL_46728,Fibroblast,65.68,38,79.99
CELL_51679,Fibroblast,106.03,6,70.9
CELL_65442,Neuron,96.77,47,54.22
CELL_56749,Epithelial,85.07,45,50.05
CELL_90968,Neuron,50.7,7,82.71
CELL_63104,Fibroblast,108.89,5,84.82
CELL_34506,Fibroblast,38.05,7,70.6
CELL_17459,Erythrocyte,69.27,46,85.3
CELL_81785,Fibroblast,94.0,16,86.13
CELL_52058,Erythrocyte,57.52,38,61.72
CELL_81124,Fibroblast,27.75,7,76.71
CELL_52349,Neuron,84.54,49,70.15
CELL_68368,Fibroblast,108.68,15,80.79
CELL_78825,Stem Cell,6.64,46,81.14
CELL_35697,Leukocyte,108.13,34,74.34
CELL_18093,Leukocyte,78.93,47,93.1
CELL_54953,Myocyte,35.88,8,93.82
CELL_15278,Neuron,37.18,47,63.35
CELL_37093,Stem Cell,30.63,5,55.58
CELL_26298,Epithelial,68.43,50,61.27
CELL_99926,Erythrocyte,12.19,46,81.49
CELL_65917,Erythrocyte,91.38,18,80.57
CELL_76404,Epithelial,92.15,24,54.65
CELL_59566,Epithelial,6.66,25,89.03
CELL_19258,Neuron,95.95,30,76.8
CELL_96164,Myocyte,21.19,17,73.66
CELL_32682,Stem Cell,42.51,49,51.0
CELL_37021,Myocyte,56.46,5,96.48
CELL_48553,Stem Cell,89.22,20,99.0
CELL_25339,Neuron,81.79,11,69.54
CELL_39313,Myocyte,14.87,9,68.64
CELL_65759,Neuron,59.71,42,63.01
CELL_68738,Neuron,72.28,11,50.01
CELL_72487,Myocyte,52.36,41,82.23
CELL_82632,Stem Cell,67.71,11,73.79
CELL_16823,Neuron,98.67,45,51.55
CELL_30070,Neuron,78.99,16,93.57
CELL_54256,Epithelial,6.17,6,69.02
CELL_90701,Erythrocyte,16.49,35,51.33
CELL_61162,Myocyte,20.39,35,66.2
CELL_48619,Myocyte,59.51,10,97.97
CELL_37600,Stem Cell,82.99,23,67.51
CELL_71697,Erythrocyte,93.48,13,91.09
CELL_22870,Neuron,47.69,31,65.21
CELL_64748,Erythrocyte,18.79,8,82.31
CELL_12822,Epithelial,106.88,27,76.9
CELL_96045,Neuron,118.81,7,86.66
CELL_44235,Neuron,32.61,27,60.95
CELL_47580,Fibroblast,90.31,27,63.94
CELL_21261,Myocyte,84.72,38,67.04
CELL_79186,Epithelial,60.05,38,99.47
CELL_83704,Fibroblast,36.72,14,79.83
CELL_20752,Neuron,86.65,14,55.45
CELL_19371,Erythrocyte,14.58,16,54.96
CELL_41018,Epithelial,50.58,30,58.14
CELL_27008,Stem Cell,13.7,30,74.91
CELL_37321,Myocyte,90.6,8,57.05
CELL_78952,Erythrocyte,65.48,36,57.92
CELL_41882,Erythrocyte,8.24,23,88.98
CELL_17694,Erythrocyte,18.71,38,89.58
CELL_42785,Neuron,28.18,40,74.41
CELL_33984,Erythrocyte,75.67,36,62.29
CELL_30032,Epithelial,36.0,24,90.66
CELL_98815,Erythrocyte,84.81,14,74.17
CELL_30376,Epithelial,13.95,46,59.99
CELL_74188,Stem Cell,70.55,32,66.24
CELL_69327,Fibroblast,29.57,25,92.75
CELL_86914,Leukocyte,55.57,21,90.1
CELL_54717,Neuron,75.58,31,67.99
CELL_18185,Fibroblast,8.38,39,98.14
CELL_11327,Stem Cell,105.22,12,97.49
CELL_92729,Myocyte,57.13,8,82.25
CELL_23360,Myocyte,49.4,35,92.81
CELL_94543,Neuron,97.54,29,91.83
CELL_39972,Erythrocyte,104.86,29,70.4
CELL_87603,Leukocyte,104.47,50,73.93
CELL_59587,Leukocyte,50.02,39,84.64
CELL_82349,Leukocyte,101.35,35,81.12
CELL_25296,Neuron,104.47,42,71.84
CELL_60010,Myocyte,79.13,31,81.63
CELL_15085,Neuron,103.5,26,80.94
CELL_80012,Neuron,73.77,18,54.96
CELL_15768,Neuron,31.22,27,95.36
CELL_70385,Neuron,69.62,11,81.94
CELL_49400,Fibroblast,7.06,33,73.3
CELL_82170,Stem Cell,32.81,19,84.06
CELL_74345,Epithelial,63.42,49,74.97
CELL_90644,Leukocyte,67.18,9,96.27
CELL_42688,Epithelial,5.57,8,82.54
CELL_27431,Leukocyte,41.55,36,65.49
CELL_90241,Epithelial,83.38,18,95.47
CELL_62454,Neuron,81.12,37,90.59
CELL_18260,Neuron,30.12,9,76.82
CELL_74057,Myocyte,75.06,33,71.96
CELL_36999,Epithelial,75.45,30,75.02
CELL_31193,Epithelial,5.84,44,73.15
CELL_90920,Fibroblast,20.35,17,71.58
CELL_15751,Myocyte,63.97,35,72.92
CELL_53357,Fibroblast,116.34,31,78.98
CELL_18921,Fibroblast,76.63,20,61.27
CELL_80306,Stem Cell,49.71,42,96.45
CELL_68470,Leukocyte,66.56,10,86.06
CELL_23750,Epithelial,28.43,33,65.82
CELL_15726,Neuron,70.09,9,92.43
CELL_92131,Stem Cell,107.19,28,52.3
CELL_98413,Stem Cell,77.73,19,99.22
CELL_19522,Neuron,37.69,43,54.75
CELL_73627,Fibroblast,83.86,23,65.15
CELL_96989,Erythrocyte,119.86,46,79.35
CELL_77802,Stem Cell,100.08,12,53.41
CELL_49829,Fibroblast,85.82,19,58.06
CELL_18136,Leukocyte,62.02,41,93.2
CELL_42342,Leukocyte,35.19,35,78.55
CELL_22641,Epithelial,28.44,48,86.35
CELL_76530,Myocyte,63.1,15,95.85
CELL_20599,Myocyte,89.24,25,69.86
CELL_96812,Epithelial,88.41,48,62.08
CELL_28581,Leukocyte,59.34,39,70.77
CELL_31405,Stem Cell,94.75,32,66.17
CELL_12957,Epithelial,36.57,44,99.38
CELL_76819,Fibroblast,43.67,35,54.81
CELL_67101,Stem Cell,46.92,24,92.38
CELL_50485,Neuron,29.42,6,58.69
CELL_73022,Neuron,67.81,32,91.96
CELL_48547,Fibroblast,90.98,48,71.32
CELL_60606,Leukocyte,53.41,47,93.31
CELL_55739,Myocyte,104.94,29,99.39
CELL_21470,Fibroblast,67.55,26,85.14
CELL_81051,Fibroblast,100.1,47,81.88
CELL_75261,Epithelial,75.17,18,79.09
CELL_13038,Fibroblast,23.84,34,73.06
CELL_70406,Epithelial,5.48,39,70.49
CELL_37547,Stem Cell,30.02,32,65.06
CELL_49981,Leukocyte,90.14,12,73.03
CELL_37007,Epithelial,30.38,17,71.77
CELL_16963,Fibroblast,23.53,49,57.79
CELL_18913,Neuron,107.69,5,96.57
CELL_39503,Myocyte,46.86,31,76.12
CELL_90483,Leukocyte,18.1,49,86.69
CELL_94023,Neuron,12.61,31,82.06
CELL_36640,Epithelial,72.43,9,50.69
CELL_95636,Leukocyte,107.23,14,51.0
CELL_38105,Stem Cell,101.8,41,54.87
CELL_99777,Erythrocyte,90.45,16,72.8
CELL_82390,Epithelial,18.64,44,90.81
CELL_25819,Myocyte,70.54,13,67.99
CELL_48345,Epithelial,5.53,33,59.61
CELL_96014,Leukocyte,83.77,49,67.23
CELL_99189,Erythrocyte,42.75,25,59.14
CELL_61199,Neuron,45.55,36,66.06
CELL_51805,Epithelial,53.96,41,64.61
CELL_71987,Leukocyte,25.57,49,64.0
CELL_63280,Leukocyte,67.77,20,69.71
CELL_25058,Neuron,114.61,48,58.61
CELL_37063,Neuron,70.81,40,95.26
CELL_70858,Fibroblast,15.99,14,79.62
CELL_76298,Neuron,90.88,41,74.93
CELL_56980,Erythrocyte,109.07,18,77.24
CELL_65741,Stem Cell,16.26,46,64.36
CELL_89160,Myocyte,38.48,8,63.96
CELL_84445,Erythrocyte,47.64,25,83.92
CELL_37492,Fibroblast,87.42,48,79.05
CELL_53813,Leukocyte,110.84,28,96.07
CELL_45054,Neuron,107.99,23,77.76
CELL_59928,Epithelial,109.87,20,97.9
CELL_63572,Neuron,11.28,6,80.53
CELL_67714,Erythrocyte,19.83,5,56.42
CELL_82311,Myocyte,6.73,12,94.91
CELL_70960,Erythrocyte,38.2,10,69.35
CELL_75513,Myocyte,117.94,34,88.34
CELL_66699,Stem Cell,93.19,41,97.02
CELL_71101,Epithelial,108.96,40,64.32
CELL_61012,Neuron,48.95,27,71.13
CELL_26682,Myocyte,107.75,38,92.57
CELL_83734,Epithelial,55.03,5,66.25
CELL_23462,Erythrocyte,91.6,8,88.17
CELL_26013,Neuron,6.87,49,99.85
CELL_26233,Epithelial,72.9,32,96.14
CELL_61956,Erythrocyte,46.38,32,96.59
CELL_53603,Neuron,66.35,8,54.28
CELL_91731,Neuron,21.04,14,79.84
CELL_14284,Epithelial,63.77,26,76.33
CELL_71834,Fibroblast,107.43,33,63.79
CELL_29810,Neuron,56.99,49,89.97
CELL_94482,Myocyte,83.88,49,92.5
CELL_10801,Leukocyte,6.29,47,53.93
CELL_20573,Epithelial,52.87,41,92.01
CELL_88182,Fibroblast,66.91,38,78.21
CELL_69458,Stem Cell,21.44,7,93.83
CELL_27615,Neuron,76.68,48,75.85
CELL_48546,Erythrocyte,31.51,29,97.02
CELL_61339,Stem Cell,83.69,32,82.42
CELL_33687,Myocyte,8.94,24,84.72
CELL_21086,Epithelial,63.47,16,58.84
CELL_59273,Stem Cell,115.79,35,50.8
CELL_53456,Leukocyte,97.4,42,61.32
CELL_82036,Epithelial,61.63,40,74.23
CELL_32368,Myocyte,47.2,16,51.34
CELL_36824,Neuron,57.87,49,95.58
CELL_32986,Epithelial,37.47,34,69.7
CELL_29067,Epithelial,100.24,28,62.21
CELL_63990,Leukocyte,81.01,13,74.43
CELL_52099,Epithelial,110.99,50,63.6
CELL_13491,Fibroblast,20.63,40,98.3
CELL_20294,Erythrocyte,85.04,32,76.74
CELL_40563,Stem Cell,91.94,47,64.44
CELL_75938,Fibroblast,112.14,16,53.51
CELL_22263,Fibroblast,21.35,7,93.15
CELL_65967,Leukocyte,44.36,29,96.71
CELL_69698,Neuron,48.1,48,73.14
CELL_91531,Erythrocyte,101.57,10,89.13
CELL_60247,Stem Cell,87.04,13,73.95
CELL_24527,Erythrocyte,101.34,39,77.47
CELL_76038,Neuron,6.96,44,70.18
CELL_27672,Epithelial,118.37,13,87.15
CELL_61788,Neuron,75.15,10,87.69
CELL_51762,Myocyte,6.29,25,89.67
CELL_64254,Fibroblast,42.61,21,62.3
CELL_97281,Epithelial,95.49,14,84.22
CELL_93596,Stem Cell,69.07,13,59.15
CELL_85428,Myocyte,5.95,15,56.76
CELL_31518,Stem Cell,76.92,26,60.26
CELL_19135,Epithelial,35.6,18,84.9
CELL_50297,Leukocyte,118.05,34,57.67
CELL_73551,Leukocyte,95.1,18,66.09
CELL_67779,Epithelial,83.42,47,79.11
CELL_21668,Erythrocyte,62.59,44,91.61
CELL_38977,Epithelial,70.3,25,72.92
CELL_46213,Epithelial,16.65,25,89.67
CELL_24730,Fibroblast,76.0,13,69.37
CELL_92768,Myocyte,42.77,37,97.67
CELL_25733,Leukocyte,20.53,43,60.76
CELL_52471,Stem Cell,97.58,15,56.4
CELL_86396,Erythrocyte,76.49,30,65.88
CELL_62274,Fibroblast,29.97,19,82.37
CELL_81817,Erythrocyte,86.06,18,68.87
CELL_14099,Neuron,108.47,40,97.99
CELL_78682,Leukocyte,114.28,8,89.06
CELL_66516,Leukocyte,93.91,14,62.65
CELL_64873,Stem Cell,103.51,27,51.21
CELL_14064,Epithelial,101.95,35,51.83
CELL_19321,Stem Cell,105.4,26,83.27
CELL_97972,Epithelial,80.22,37,72.92
CELL_18904,Leukocyte,21.27,36,52.25
CELL_69765,Neuron,115.21,23,76.45
CELL_57655,Neuron,93.98,36,67.65
CELL_41643,Neuron,61.2,14,71.36
CELL_72490,Stem Cell,107.96,22,56.16
CELL_16175,Fibroblast,94.22,30,60.61
CELL_21987,Stem Cell,80.44,6,77.04
CELL_56562,Myocyte,68.41,37,78.0
CELL_26460,Epithelial,50.32,34,50.17
CELL_11170,Stem Cell,117.14,32,78.88
CELL_74502,Neuron,58.8,16,57.79
CELL_94633,Stem Cell,22.39,36,58.06
CELL_55950,Epithelial,47.72,41,86.45
CELL_62384,Fibroblast,46.63,35,97.18
CELL_47874,Epithelial,37.3,31,96.17
CELL_58206,Stem Cell,7.26,38,95.77
CELL_33223,Myocyte,79.64,44,95.13
CELL_71189,Myocyte,101.36,43,53.81
CELL_18425,Leukocyte,91.73,26,63.23
CELL_85473,Myocyte,63.72,19,89.21
CELL_10029,Erythrocyte,104.8,48,53.79
CELL_27434,Erythrocyte,109.44,43,74.76
