cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28628,Fibroblast,37.9,29,92.15
CELL_33643,Leukocyte,63.16,22,57.06
CELL_44178,Myocyte,25.42,27,64.8
CELL_89175,Myocyte,84.7,44,50.02
CELL_11568,Myocyte,70.49,35,54.48
CELL_26546,Leukocyte,83.94,37,98.41
CELL_53050,Leukocyte,49.86,13,51.29
CELL_43901,Myocyte,118.71,16,96.31
CELL_91831,Leukocyte,77.11,45,65.73
CELL_66183,Epithelial,82.51,26,72.6
CELL_19336,Erythrocyte,81.96,39,83.84
CELL_14220,Myocyte,26.74,47,67.23
CELL_98406,Fibroblast,90.48,17,74.48
CELL_66995,Stem Cell,77.67,28,64.65
CELL_27482,Erythrocyte,95.39,10,93.0
CELL_50701,Stem Cell,57.41,25,85.9
CELL_62791,Myocyte,78.65,20,88.32
CELL_43692,Fibroblast,44.91,40,93.33
CELL_41144,Epithelial,118.23,32,97.18
CELL_84145,Epithelial,30.7,46,99.42
CELL_77609,Myocyte,29.14,46,84.06
CELL_36361,Epithelial,52.51,15,75.43
CELL_79650,Stem Cell,59.3,7,53.38
CELL_90910,Myocyte,21.18,5,60.55
CELL_92268,Leukocyte,40.57,21,53.95
CELL_26816,Fibroblast,13.79,5,58.99
CELL_93393,Epithelial,69.55,50,72.21
CELL_54695,Neuron,66.61,22,78.66
CELL_45362,Myocyte,66.08,25,88.08
CELL_56149,Neuron,54.6,17,94.36
CELL_14590,Stem Cell,35.3,27,69.9
CELL_50080,Fibroblast,48.31,50,55.58
CELL_47160,Leukocyte,82.57,22,68.2
CELL_58946,Leukocyte,8.55,21,79.24
CELL_83440,Fibroblast,9.82,24,92.7
CELL_75273,Stem Cell,73.12,5,67.64
CELL_85848,Erythrocyte,18.04,42,72.17
CELL_69749,Neuron,18.27,14,67.3
CELL_14441,Fibroblast,54.61,22,94.39
CELL_69499,Myocyte,60.83,21,70.56
CELL_87405,Stem Cell,6.77,14,53.26
CELL_67674,Myocyte,79.44,15,63.1
CELL_35287,Stem Cell,26.51,45,86.55
CELL_29710,Epithelial,35.59,23,76.18
CELL_49159,Epithelial,119.26,10,61.11
CELL_35734,Neuron,95.33,26,74.07
CELL_64747,Stem Cell,86.72,39,58.57
CELL_19159,Leukocyte,13.83,21,57.75
CELL_35830,Leukocyte,76.43,22,65.41
CELL_33083,Leukocyte,21.54,25,93.53
CELL_59579,Fibroblast,37.07,20,81.68
CELL_71550,Stem Cell,72.36,16,86.22
CELL_34358,Epithelial,70.32,45,52.1
CELL_25445,Myocyte,35.83,9,61.44
CELL_18694,Stem Cell,47.6,17,99.31
CELL_30970,Neuron,78.62,39,58.23
CELL_66480,Neuron,96.2,31,58.88
CELL_25990,Neuron,43.59,26,69.15
CELL_60214,Stem Cell,66.06,29,62.85
CELL_67003,Erythrocyte,101.42,8,83.66
CELL_69044,Erythrocyte,59.65,12,96.38
CELL_24623,Erythrocyte,117.76,40,60.16
CELL_79106,Leukocyte,35.29,29,63.56
CELL_90015,Erythrocyte,57.54,7,52.28
CELL_68904,Neuron,76.55,8,94.21
CELL_93764,Erythrocyte,20.86,15,68.66
CELL_60489,Leukocyte,88.18,23,54.33
CELL_73811,Stem Cell,57.46,26,97.87
CELL_74998,Myocyte,15.62,47,78.41
CELL_47547,Myocyte,91.75,46,61.02
CELL_71751,Myocyte,108.49,9,61.69
CELL_58398,Erythrocyte,19.02,23,60.39
CELL_90237,Fibroblast,113.88,35,96.87
CELL_49216,Epithelial,114.59,25,85.06
CELL_73741,Leukocyte,110.99,41,61.84
CELL_48593,Erythrocyte,105.12,28,87.88
CELL_50216,Leukocyte,6.45,31,72.68
CELL_43298,Neuron,79.89,39,60.02
CELL_33261,Erythrocyte,104.71,18,61.48
CELL_23701,Leukocyte,79.23,16,61.6
CELL_22196,Fibroblast,31.44,22,87.05
CELL_26595,Myocyte,38.16,31,88.82
CELL_15654,Fibroblast,7.61,50,69.1
CELL_89214,Leukocyte,60.67,50,56.26
CELL_23993,Epithelial,117.56,40,68.43
CELL_85368,Neuron,105.83,18,97.99
CELL_57959,Myocyte,7.5,5,59.59
CELL_19560,Myocyte,34.13,21,64.34
CELL_67697,Neuron,86.7,31,53.13
CELL_13533,Leukocyte,24.83,13,55.55
CELL_32925,Fibroblast,109.39,41,76.47
CELL_78948,Neuron,53.08,8,84.9
CELL_73577,Leukocyte,117.2,47,69.55
CELL_41761,Epithelial,113.62,17,52.33
CELL_98294,Epithelial,115.85,6,66.59
CELL_33705,Leukocyte,32.84,50,52.92
CELL_79233,Neuron,35.64,37,52.48
CELL_15005,Neuron,75.42,22,57.03
CELL_26739,Stem Cell,96.45,10,58.57
CELL_95699,Fibroblast,118.7,24,76.44
CELL_45206,Stem Cell,73.65,44,51.75
CELL_73338,Erythrocyte,15.4,18,86.03
CELL_81795,Leukocyte,81.79,30,93.32
CELL_14320,Fibroblast,63.55,12,90.95
CELL_30960,Leukocyte,105.2,15,58.42
CELL_38809,Stem Cell,109.28,22,82.73
CELL_80982,Erythrocyte,108.05,36,71.68
CELL_31852,Fibroblast,80.24,47,79.02
CELL_40768,Fibroblast,82.19,49,71.54
CELL_62209,Erythrocyte,41.33,33,91.63
CELL_69084,Neuron,54.12,10,73.91
CELL_82297,Stem Cell,62.34,23,61.2
CELL_54018,Leukocyte,24.63,19,62.17
CELL_14871,Fibroblast,39.74,5,96.19
CELL_98020,Myocyte,101.42,46,73.66
CELL_78215,Epithelial,81.34,48,69.95
CELL_21107,Epithelial,97.49,40,88.56
CELL_69722,Epithelial,56.27,19,76.32
CELL_30070,Erythrocyte,108.11,16,93.59
CELL_45154,Myocyte,104.01,45,77.78
CELL_18068,Leukocyte,40.98,9,80.8
CELL_56650,Erythrocyte,12.21,16,81.77
CELL_34665,Myocyte,92.51,10,63.85
CELL_92225,Myocyte,70.21,13,74.46
CELL_26027,Myocyte,98.71,32,68.17
CELL_97238,Myocyte,78.11,27,82.22
CELL_53287,Epithelial,78.35,13,97.88
CELL_23758,Leukocyte,77.8,7,73.02
CELL_12700,Leukocyte,48.99,26,68.68
CELL_15863,Epithelial,103.41,20,60.28
CELL_15707,Stem Cell,115.74,13,86.07
CELL_52178,Epithelial,100.27,21,53.03
CELL_76701,Epithelial,18.9,37,54.01
CELL_63238,Neuron,6.52,15,84.99
CELL_61417,Fibroblast,28.77,32,91.74
CELL_34482,Myocyte,30.42,47,50.7
CELL_22384,Epithelial,49.88,11,97.38
CELL_91532,Stem Cell,16.86,25,54.81
CELL_40688,Fibroblast,48.74,22,94.02
CELL_47743,Myocyte,90.53,16,68.78
CELL_16647,Erythrocyte,34.31,47,75.07
CELL_16498,Leukocyte,47.39,42,83.57
CELL_69729,Stem Cell,17.82,42,66.28
CELL_57980,Leukocyte,80.24,41,58.03
CELL_54550,Neuron,19.94,9,79.45
CELL_65138,Fibroblast,26.59,45,52.4
CELL_44595,Neuron,40.5,47,72.36
CELL_12161,Myocyte,25.34,40,63.74
CELL_20845,Neuron,87.56,32,53.98
CELL_92791,Epithelial,91.39,49,83.01
CELL_71629,Neuron,31.4,41,50.17
CELL_31699,Leukocyte,59.96,18,86.7
CELL_21579,Erythrocyte,61.53,50,50.74
CELL_70019,Erythrocyte,118.84,33,85.59
CELL_48414,Fibroblast,66.27,39,67.25
CELL_61951,Stem Cell,111.39,41,68.59
CELL_13038,Epithelial,47.3,12,99.92
CELL_64375,Stem Cell,95.22,9,75.73
CELL_75786,Leukocyte,102.18,26,90.44
CELL_18611,Stem Cell,60.11,10,61.63
CELL_83936,Epithelial,36.7,31,72.43
CELL_56039,Fibroblast,79.56,35,56.78
CELL_13863,Leukocyte,79.12,21,90.99
CELL_81174,Leukocyte,43.11,24,88.97
CELL_15861,Myocyte,17.41,13,98.5
CELL_93714,Fibroblast,104.93,32,86.27
CELL_44102,Neuron,90.71,9,54.61
CELL_91768,Erythrocyte,24.32,27,53.42
CELL_93697,Erythrocyte,60.59,22,65.61
CELL_16117,Leukocyte,119.86,35,94.41
CELL_51161,Stem Cell,30.64,24,55.44
CELL_50483,Epithelial,18.27,16,94.43
CELL_25532,Leukocyte,53.27,43,75.97
CELL_24534,Neuron,53.7,42,59.79
CELL_59988,Epithelial,99.08,19,63.65
CELL_51705,Stem Cell,77.55,13,61.98
CELL_29640,Neuron,112.01,29,51.45
CELL_50023,Neuron,103.83,48,81.26
CELL_36578,Epithelial,115.83,42,67.68
CELL_44280,Myocyte,66.24,7,52.97
CELL_41253,Epithelial,61.58,12,87.87
CELL_80832,Epithelial,49.88,10,71.36
CELL_51012,Neuron,107.61,46,61.94
CELL_36015,Stem Cell,117.96,11,76.54
CELL_92100,Fibroblast,32.66,33,57.95
CELL_45175,Neuron,91.24,30,88.77
CELL_17491,Erythrocyte,20.09,9,82.45
CELL_51881,Epithelial,38.44,37,54.45
CELL_89918,Erythrocyte,119.46,17,80.45
CELL_71677,Myocyte,65.43,7,68.22
CELL_17473,Erythrocyte,89.27,16,67.4
CELL_47078,Erythrocyte,113.74,6,76.25
CELL_37671,Fibroblast,19.2,9,54.88
CELL_15794,Myocyte,57.46,5,70.5
CELL_78422,Myocyte,74.9,17,84.84
CELL_95264,Stem Cell,17.52,11,67.21
CELL_89467,Epithelial,73.02,10,84.85
CELL_64399,Stem Cell,35.05,44,95.33
CELL_67943,Myocyte,9.96,49,88.94
CELL_54858,Leukocyte,110.54,26,89.68
CELL_16748,Neuron,30.26,38,52.24
CELL_47129,Neuron,90.3,21,65.14
CELL_42121,Erythrocyte,73.31,42,70.84
CELL_67695,Erythrocyte,54.35,50,80.38
CELL_85622,Myocyte,80.25,44,68.25
CELL_40687,Neuron,26.13,45,59.1
CELL_91789,Leukocyte,78.83,50,50.69
CELL_31288,Stem Cell,69.35,27,98.92
CELL_89321,Myocyte,77.21,7,71.17
CELL_16824,Leukocyte,80.03,9,73.65
CELL_15444,Leukocyte,102.15,20,61.92
CELL_71172,Stem Cell,75.3,12,81.52
CELL_84363,Neuron,98.83,30,67.64
CELL_77528,Fibroblast,99.29,36,89.67
CELL_47660,Erythrocyte,98.84,42,68.81
CELL_23474,Leukocyte,87.21,44,52.02
CELL_69566,Fibroblast,88.52,6,86.77
CELL_82429,Leukocyte,12.72,36,99.91
CELL_30091,Fibroblast,115.64,31,92.27
CELL_50672,Epithelial,117.28,39,51.38
CELL_34547,Fibroblast,111.33,49,84.19
CELL_51934,Erythrocyte,17.43,48,96.92
CELL_90647,Myocyte,81.62,25,77.14
CELL_34781,Fibroblast,15.82,42,79.28
CELL_49287,Neuron,76.3,13,84.24
CELL_62353,Fibroblast,71.2,14,83.34
CELL_97465,Neuron,90.18,13,74.15
CELL_29010,Fibroblast,117.61,26,89.96
CELL_84633,Epithelial,88.37,11,97.16
CELL_39617,Stem Cell,7.98,42,88.53
CELL_35211,Fibroblast,95.99,27,98.73
CELL_40435,Myocyte,14.12,44,58.66
CELL_93710,Leukocyte,25.4,11,53.93
CELL_63842,Neuron,37.12,19,91.3
CELL_94799,Erythrocyte,71.48,7,83.65
CELL_51784,Fibroblast,93.34,37,66.59
CELL_43098,Neuron,42.76,9,78.88
CELL_25899,Neuron,30.85,17,87.72
CELL_80129,Fibroblast,7.88,28,64.46
CELL_69414,Leukocyte,63.98,13,96.52
CELL_83332,Stem Cell,47.05,20,70.23
CELL_25497,Fibroblast,117.69,21,51.24
CELL_74902,Epithelial,22.67,48,96.46
CELL_22154,Fibroblast,41.4,42,97.07
CELL_85586,Neuron,73.68,45,92.55
CELL_74456,Fibroblast,44.15,14,85.38
CELL_34359,Myocyte,43.17,34,66.02
CELL_49761,Leukocyte,97.66,34,72.58
CELL_67733,Fibroblast,118.2,35,96.2
CELL_54611,Myocyte,27.74,30,62.47
CELL_63957,Myocyte,23.49,45,57.04
CELL_38752,Myocyte,76.08,46,88.19
CELL_87749,Neuron,35.56,36,57.06
CELL_30515,Myocyte,88.17,43,89.27
CELL_28936,Neuron,36.2,42,83.74
CELL_67982,Myocyte,5.13,24,50.33
CELL_20203,Fibroblast,7.78,41,93.99
CELL_94873,Myocyte,101.6,14,65.48
CELL_83570,Erythrocyte,74.22,44,77.15
CELL_69931,Erythrocyte,79.13,12,51.81
CELL_87157,Neuron,22.34,9,75.97
CELL_60512,Fibroblast,16.35,28,95.98
CELL_20620,Myocyte,8.46,19,91.63
CELL_19680,Fibroblast,10.11,48,73.42
CELL_63459,Epithelial,69.3,13,71.43
CELL_14818,Leukocyte,73.75,22,97.99
CELL_60774,Stem Cell,13.58,47,67.93
CELL_43134,Myocyte,115.95,27,78.05
CELL_75101,Epithelial,36.16,29,71.75
CELL_45254,Epithelial,43.84,48,94.38
CELL_59766,Leukocyte,78.63,29,97.12
CELL_21578,Neuron,71.83,12,57.54
CELL_99872,Fibroblast,30.15,6,65.44
CELL_21594,Stem Cell,107.9,12,82.82
CELL_64630,Stem Cell,12.82,40,57.19
CELL_38762,Myocyte,88.27,26,57.71
CELL_21880,Fibroblast,110.58,9,64.0
CELL_79933,Fibroblast,58.62,16,63.18
CELL_20302,Fibroblast,15.97,7,69.81
CELL_71865,Erythrocyte,112.51,25,84.26
CELL_27196,Neuron,92.33,44,85.08
CELL_55054,Stem Cell,47.8,8,62.0
CELL_64089,Erythrocyte,76.49,30,57.52
CELL_88237,Epithelial,97.61,17,77.44
CELL_48087,Stem Cell,98.18,49,94.3
CELL_50842,Erythrocyte,73.45,28,73.13
CELL_57223,Fibroblast,69.25,41,87.12
CELL_40960,Myocyte,44.26,32,52.51
CELL_21609,Epithelial,15.46,45,89.17
CELL_95414,Fibroblast,59.44,9,83.09
CELL_50896,Neuron,106.93,8,62.63
CELL_91920,Stem Cell,67.99,31,83.28
CELL_79611,Fibroblast,112.59,34,88.29
CELL_92744,Neuron,17.57,9,66.4
CELL_46513,Erythrocyte,41.6,29,76.06
CELL_11354,Leukocyte,39.48,27,90.99
CELL_81761,Stem Cell,20.67,14,90.65
CELL_30784,Neuron,98.64,28,79.23
CELL_93382,Epithelial,16.82,9,82.96
CELL_41406,Neuron,92.92,18,93.19
CELL_77801,Leukocyte,111.4,13,61.12
CELL_19418,Epithelial,28.08,34,56.11
CELL_37911,Stem Cell,27.31,23,96.81
CELL_95332,Leukocyte,119.4,30,61.03
CELL_32568,Fibroblast,98.68,29,63.34
CELL_57443,Neuron,73.71,15,64.19
CELL_90625,Neuron,47.85,45,83.25
CELL_60405,Epithelial,117.43,47,61.23
CELL_48239,Leukocyte,107.68,18,80.6
CELL_16366,Epithelial,90.11,44,81.43
CELL_63292,Myocyte,107.67,27,51.97
CELL_84215,Fibroblast,8.69,48,77.35
CELL_59087,Epithelial,75.58,32,90.78
CELL_34188,Stem Cell,109.93,45,52.51
CELL_26358,Erythrocyte,70.03,14,93.33
CELL_30466,Myocyte,83.03,49,78.8
CELL_75949,Neuron,110.13,25,82.99
CELL_58306,Myocyte,53.67,12,86.37
CELL_89127,Stem Cell,117.51,37,65.17
CELL_47530,Erythrocyte,114.13,8,79.35
CELL_53192,Leukocyte,47.4,44,56.8
CELL_76339,Erythrocyte,33.68,13,56.23
CELL_13359,Fibroblast,44.54,34,61.3
CELL_45320,Erythrocyte,23.99,13,52.76
CELL_31431,Leukocyte,13.62,32,73.95
CELL_43613,Epithelial,31.81,9,87.35
CELL_75121,Erythrocyte,25.0,42,64.47
CELL_52935,Stem Cell,111.56,24,75.94
CELL_11165,Myocyte,45.92,21,67.44
CELL_59592,Myocyte,8.15,16,86.01
CELL_49131,Leukocyte,36.19,20,76.26
CELL_17333,Leukocyte,97.14,47,97.11
CELL_87868,Epithelial,60.85,16,81.42
CELL_42132,Myocyte,54.17,29,87.54
CELL_52661,Stem Cell,106.2,33,84.46
CELL_40789,Leukocyte,31.99,29,50.98
CELL_58705,Epithelial,36.17,40,66.51
CELL_16011,Neuron,36.57,11,98.59
CELL_11091,Fibroblast,27.94,32,62.41
CELL_33709,Neuron,107.78,16,95.52
CELL_13012,Erythrocyte,68.83,25,70.77
CELL_79892,Erythrocyte,13.72,13,84.93
CELL_77926,Stem Cell,48.96,28,91.99
CELL_30894,Fibroblast,76.87,49,50.89
CELL_68531,Neuron,34.75,44,65.57
CELL_31818,Neuron,45.39,10,89.37
CELL_61914,Erythrocyte,41.98,31,56.49
CELL_26302,Erythrocyte,86.36,41,91.92
CELL_69452,Leukocyte,13.38,26,63.91
CELL_93579,Fibroblast,71.15,29,62.7
CELL_95178,Leukocyte,96.72,45,69.02
CELL_72297,Stem Cell,76.94,19,92.13
CELL_20211,Myocyte,14.58,23,69.5
CELL_82459,Stem Cell,65.63,34,98.96
CELL_33019,Fibroblast,104.9,13,83.91
CELL_94431,Erythrocyte,57.07,31,70.37
CELL_68697,Epithelial,26.88,7,80.15
CELL_65930,Myocyte,12.89,21,87.43
CELL_18733,Neuron,29.41,28,78.2
CELL_97215,Leukocyte,86.13,49,93.04
CELL_13022,Erythrocyte,16.92,16,71.74
CELL_98599,Epithelial,17.82,23,90.63
CELL_95441,Fibroblast,115.96,10,51.8
CELL_12812,Neuron,71.37,34,56.28
CELL_11319,Neuron,62.33,44,89.73
CELL_99986,Stem Cell,11.78,31,71.12
CELL_39446,Fibroblast,36.39,28,97.79
CELL_88594,Epithelial,46.3,24,82.35
CELL_70256,Stem Cell,101.2,10,79.19
CELL_58529,Neuron,44.33,22,70.84
CELL_23384,Epithelial,14.14,38,74.2
CELL_20333,Leukocyte,26.13,26,84.95
CELL_80524,Leukocyte,104.62,14,98.53
CELL_82850,Epithelial,48.34,49,97.33
CELL_71982,Epithelial,31.26,38,50.07
CELL_32417,Epithelial,8.3,45,75.16
CELL_92118,Stem Cell,103.12,21,51.19
CELL_64903,Myocyte,69.58,17,56.82
CELL_39808,Erythrocyte,35.91,26,79.81
CELL_89935,Stem Cell,45.9,10,84.78
CELL_51813,Myocyte,17.45,6,79.84
CELL_58317,Leukocyte,27.35,23,97.94
CELL_90747,Fibroblast,74.96,20,98.77
CELL_50021,Erythrocyte,68.65,12,77.14
CELL_78465,Epithelial,31.02,48,85.56
CELL_29363,Myocyte,72.84,7,66.46
CELL_44227,Stem Cell,48.84,17,77.24
