cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98178,Erythrocyte,59.97,46,89.78
CELL_12196,Stem Cell,53.5,20,55.73
CELL_96125,Fibroblast,113.63,11,90.06
CELL_71359,Epithelial,46.5,49,69.56
CELL_71126,Erythrocyte,67.21,18,80.34
CELL_98288,Myocyte,78.12,42,76.96
CELL_13507,Myocyte,69.93,38,53.47
CELL_52100,Neuron,52.3,24,65.07
CELL_54863,Epithelial,114.24,43,87.52
CELL_93518,Stem Cell,23.6,16,53.77
CELL_74071,Leukocyte,72.01,8,67.17
CELL_70242,Epithelial,111.89,20,64.55
CELL_73484,Leukocyte,102.67,39,53.55
CELL_10540,Leukocyte,46.08,7,97.69
CELL_38863,Fibroblast,27.09,46,71.11
CELL_86909,Stem Cell,110.19,27,56.11
CELL_76264,Stem Cell,97.86,44,52.53
CELL_81881,Fibroblast,115.83,16,87.67
CELL_11821,Epithelial,114.83,42,97.86
CELL_77690,Leukocyte,76.65,33,78.05
CELL_91827,Epithelial,51.62,39,60.76
CELL_50335,Erythrocyte,20.44,49,72.62
CELL_47382,Epithelial,16.06,14,65.12
CELL_61941,Stem Cell,104.96,41,59.63
CELL_41438,Epithelial,6.51,22,66.34
CELL_64725,Leukocyte,87.74,14,61.14
CELL_56699,Neuron,74.34,10,92.52
CELL_91280,Neuron,71.95,19,54.97
CELL_72605,Epithelial,107.39,7,51.57
CELL_30477,Erythrocyte,29.59,22,98.53
CELL_29391,Neuron,84.14,13,56.64
CELL_31484,Stem Cell,119.83,9,51.02
CELL_34644,Neuron,30.13,18,76.61
CELL_65895,Fibroblast,35.9,37,54.88
CELL_36817,Stem Cell,82.62,25,78.8
CELL_63770,Stem Cell,47.83,13,65.4
CELL_74951,Myocyte,43.19,27,90.64
CELL_30659,Myocyte,78.92,43,60.43
CELL_61527,Leukocyte,54.12,50,78.34
CELL_11792,Epithelial,46.88,8,87.02
CELL_21561,Stem Cell,15.75,49,63.9
CELL_83995,Stem Cell,67.31,36,93.44
CELL_51560,Epithelial,7.33,42,72.32
CELL_49494,Erythrocyte,56.48,8,50.8
CELL_67540,Fibroblast,20.97,5,97.82
CELL_22925,Fibroblast,24.63,11,88.04
CELL_68031,Epithelial,38.25,16,84.0
CELL_13191,Leukocyte,63.85,41,65.75
CELL_15632,Epithelial,98.61,13,67.07
CELL_49623,Erythrocyte,114.51,11,53.14
CELL_66371,Fibroblast,13.94,6,59.17
CELL_96033,Erythrocyte,36.06,11,76.34
CELL_89585,Epithelial,76.17,42,94.33
CELL_90743,Leukocyte,79.47,33,60.96
CELL_59898,Fibroblast,111.49,15,69.38
CELL_85742,Stem Cell,8.31,18,99.63
CELL_70233,Epithelial,67.8,21,69.91
CELL_26131,Neuron,27.33,38,92.39
CELL_74580,Fibroblast,29.84,31,69.27
CELL_81058,Erythrocyte,9.81,19,65.18
CELL_82598,Leukocyte,99.04,23,80.07
CELL_47705,Fibroblast,105.41,32,57.25
CELL_33478,Stem Cell,118.52,31,76.71
CELL_50226,Erythrocyte,93.94,27,50.72
CELL_93544,Epithelial,39.91,44,64.67
CELL_25848,Leukocyte,48.72,46,77.79
CELL_93427,Neuron,111.85,33,74.69
CELL_26306,Stem Cell,66.28,19,56.7
CELL_88842,Leukocyte,44.37,44,68.59
CELL_14322,Epithelial,35.24,36,54.83
CELL_80793,Neuron,103.8,21,70.83
CELL_64884,Neuron,58.44,6,64.9
CELL_12745,Fibroblast,31.37,43,80.01
CELL_54402,Neuron,97.68,28,78.73
CELL_69303,Myocyte,66.58,12,97.18
CELL_26977,Leukocyte,22.01,50,71.26
CELL_89051,Myocyte,40.53,9,85.05
CELL_85480,Stem Cell,99.99,16,87.5
CELL_77389,Leukocyte,88.12,41,66.65
CELL_18579,Stem Cell,71.27,10,78.72
CELL_42117,Leukocyte,112.8,19,88.3
CELL_53270,Stem Cell,85.24,34,76.03
CELL_11535,Erythrocyte,109.48,32,99.68
CELL_40287,Erythrocyte,111.37,31,61.63
CELL_15591,Neuron,89.29,26,68.62
CELL_54747,Myocyte,36.83,6,62.49
CELL_16859,Neuron,58.18,38,60.16
CELL_52833,Fibroblast,36.64,45,90.24
CELL_63502,Epithelial,8.16,18,58.84
CELL_86097,Fibroblast,99.13,31,89.66
CELL_30456,Erythrocyte,74.4,8,78.68
CELL_34861,Epithelial,26.26,12,88.16
CELL_47679,Fibroblast,27.69,43,87.87
CELL_64635,Fibroblast,22.37,38,55.71
CELL_62512,Leukocyte,35.47,9,81.31
CELL_16724,Neuron,115.97,43,72.09
CELL_12691,Leukocyte,79.06,42,94.95
CELL_51521,Stem Cell,33.3,32,55.74
CELL_64481,Stem Cell,116.85,37,78.17
CELL_93276,Erythrocyte,30.07,48,64.36
CELL_55964,Neuron,84.46,46,86.2
CELL_29502,Leukocyte,71.04,18,73.25
CELL_60995,Leukocyte,78.34,41,83.15
CELL_39562,Myocyte,54.76,15,85.31
CELL_38002,Fibroblast,76.36,24,65.04
CELL_65543,Epithelial,20.22,27,66.1
CELL_99835,Fibroblast,69.07,15,55.39
CELL_10142,Leukocyte,12.03,23,60.48
CELL_92853,Myocyte,107.2,20,55.81
CELL_13467,Epithelial,63.87,9,97.34
CELL_46434,Stem Cell,29.39,50,78.03
CELL_88113,Epithelial,71.37,40,88.96
CELL_58720,Neuron,98.34,32,89.41
CELL_83804,Stem Cell,23.27,16,61.66
CELL_13785,Myocyte,57.56,26,87.71
CELL_81207,Stem Cell,21.95,8,56.64
CELL_38211,Myocyte,86.51,42,83.6
CELL_58225,Stem Cell,47.36,15,64.92
CELL_76857,Leukocyte,106.95,49,88.02
CELL_56600,Leukocyte,30.99,27,67.2
CELL_65055,Erythrocyte,92.54,13,59.46
CELL_51050,Neuron,116.02,8,58.68
CELL_84593,Epithelial,74.85,22,67.4
CELL_92949,Erythrocyte,53.25,24,60.98
CELL_77547,Stem Cell,5.9,42,64.68
CELL_74400,Leukocyte,37.41,13,63.83
CELL_75426,Erythrocyte,99.64,40,90.08
CELL_51723,Epithelial,48.48,8,57.42
CELL_14835,Erythrocyte,17.27,45,56.64
CELL_27114,Erythrocyte,104.82,48,79.75
CELL_82048,Leukocyte,39.73,9,80.99
CELL_46286,Fibroblast,62.7,25,75.13
CELL_56838,Fibroblast,33.97,48,84.36
CELL_12118,Leukocyte,6.25,35,65.49
CELL_52775,Fibroblast,59.52,18,52.92
CELL_63360,Neuron,23.68,24,79.21
CELL_23741,Neuron,45.63,47,64.37
CELL_76511,Myocyte,13.65,27,95.98
CELL_57853,Myocyte,8.23,47,60.52
CELL_38319,Erythrocyte,62.98,24,91.21
CELL_11904,Myocyte,27.51,47,80.38
CELL_90795,Neuron,8.63,25,95.2
CELL_31295,Epithelial,90.43,16,59.02
CELL_60445,Myocyte,22.0,47,78.81
CELL_24500,Myocyte,119.44,50,98.31
CELL_46090,Erythrocyte,20.09,6,59.46
CELL_16378,Epithelial,102.46,16,64.5
CELL_47114,Erythrocyte,18.36,22,98.5
CELL_61230,Stem Cell,117.34,22,69.61
CELL_15290,Leukocyte,28.07,19,54.06
CELL_80275,Epithelial,118.18,9,79.39
CELL_44795,Fibroblast,94.34,41,96.58
CELL_26493,Epithelial,62.24,16,56.91
CELL_11064,Myocyte,84.05,44,72.59
CELL_74105,Myocyte,109.01,8,95.52
CELL_29341,Neuron,9.25,40,90.62
CELL_67899,Myocyte,14.41,35,71.49
CELL_44445,Neuron,19.26,35,68.84
CELL_27659,Fibroblast,84.4,10,90.2
CELL_11772,Neuron,84.01,5,75.99
CELL_75960,Stem Cell,6.64,14,70.37
