cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19885,Erythrocyte,32.56,8,59.59
CELL_41705,Myocyte,63.65,33,83.76
CELL_17438,Neuron,114.3,28,50.79
CELL_86205,Leukocyte,22.0,24,77.55
CELL_30071,Fibroblast,14.81,45,97.73
CELL_86701,Leukocyte,117.17,21,91.07
CELL_28229,Epithelial,75.3,28,81.57
CELL_17154,Leukocyte,19.94,7,56.51
CELL_41827,Leukocyte,61.44,45,75.14
CELL_86417,Leukocyte,77.68,44,80.85
CELL_98414,Epithelial,73.51,10,71.08
CELL_29516,Epithelial,114.61,43,50.94
CELL_71181,Myocyte,110.6,49,78.18
CELL_76644,Neuron,19.68,32,76.97
CELL_39450,Fibroblast,23.76,35,90.9
CELL_87793,Epithelial,115.43,26,77.76
CELL_89285,Stem Cell,111.63,36,81.53
CELL_51226,Fibroblast,45.01,37,78.79
CELL_35239,Myocyte,119.52,47,87.56
CELL_93970,Myocyte,66.4,41,66.36
CELL_99794,Stem Cell,22.56,22,58.01
CELL_40526,Fibroblast,82.35,20,52.6
CELL_79662,Neuron,105.31,47,75.5
CELL_22551,Myocyte,51.64,14,68.81
CELL_34233,Epithelial,110.38,27,72.77
CELL_13446,Leukocyte,74.03,38,98.54
CELL_90936,Neuron,26.63,34,50.72
CELL_47056,Fibroblast,10.62,25,54.41
CELL_67690,Neuron,27.27,13,96.45
CELL_89420,Fibroblast,116.15,20,60.38
CELL_29997,Leukocyte,116.63,15,50.92
CELL_53625,Epithelial,84.28,31,61.67
CELL_32206,Epithelial,11.13,19,87.25
CELL_26541,Myocyte,75.2,31,98.45
CELL_34816,Fibroblast,105.56,31,52.97
CELL_28069,Neuron,42.39,7,84.87
CELL_44305,Erythrocyte,68.98,43,94.14
CELL_23553,Fibroblast,48.78,26,55.16
CELL_66887,Stem Cell,53.48,39,77.81
CELL_37359,Myocyte,22.07,9,63.11
CELL_17444,Stem Cell,53.18,24,93.15
CELL_95616,Fibroblast,53.04,42,86.73
CELL_80976,Neuron,85.05,18,87.71
CELL_43103,Leukocyte,60.74,9,51.57
CELL_61210,Leukocyte,21.45,38,63.75
CELL_22869,Fibroblast,101.8,29,92.12
CELL_76257,Stem Cell,12.01,31,73.35
CELL_47511,Erythrocyte,111.12,7,78.67
CELL_88622,Leukocyte,105.06,41,72.98
CELL_13928,Neuron,54.08,18,81.25
CELL_75714,Erythrocyte,119.67,5,55.17
CELL_70313,Neuron,35.41,31,89.6
CELL_62721,Neuron,80.58,7,63.29
CELL_85148,Erythrocyte,78.72,24,98.03
CELL_51320,Myocyte,41.9,10,62.89
CELL_40908,Myocyte,109.84,29,60.81
CELL_18054,Fibroblast,78.83,19,87.74
CELL_68864,Fibroblast,92.05,24,93.46
CELL_60302,Stem Cell,99.17,6,89.28
CELL_58534,Fibroblast,74.04,6,85.54
CELL_34857,Erythrocyte,113.05,31,87.95
CELL_61593,Leukocyte,108.23,27,62.3
CELL_59475,Stem Cell,43.23,10,70.0
CELL_26932,Stem Cell,29.23,6,96.7
CELL_87651,Neuron,51.99,14,72.13
CELL_13335,Stem Cell,88.39,5,97.36
CELL_66830,Fibroblast,57.52,45,78.85
CELL_19077,Fibroblast,29.07,31,79.28
CELL_34760,Erythrocyte,67.59,40,87.34
CELL_27554,Erythrocyte,11.82,41,97.01
CELL_23563,Epithelial,97.32,37,55.28
CELL_25371,Stem Cell,103.51,20,72.29
CELL_59448,Erythrocyte,67.04,49,97.07
CELL_33762,Myocyte,91.58,8,76.22
CELL_72271,Leukocyte,53.77,30,78.43
CELL_24160,Erythrocyte,16.52,7,69.38
