cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96767,Fibroblast,62.02,46,56.57
CELL_29592,Stem Cell,31.92,42,90.02
CELL_57525,Neuron,5.67,29,75.57
CELL_71513,Stem Cell,58.47,35,53.73
CELL_89955,Fibroblast,94.8,24,93.61
CELL_25729,Neuron,117.71,9,59.85
CELL_33718,Stem Cell,50.01,50,83.58
CELL_70916,Epithelial,67.51,20,53.59
CELL_99334,Erythrocyte,23.07,10,70.9
CELL_82058,Myocyte,101.2,22,87.3
CELL_24330,Neuron,46.56,36,92.4
CELL_41421,Epithelial,31.34,35,61.48
CELL_56988,Epithelial,44.08,5,51.91
CELL_23277,Stem Cell,12.55,35,90.86
CELL_88629,Neuron,25.94,31,78.66
CELL_46150,Stem Cell,108.76,30,77.14
CELL_92692,Neuron,35.09,32,72.78
CELL_53405,Fibroblast,61.01,25,65.21
CELL_24028,Leukocyte,14.33,15,77.78
CELL_19363,Epithelial,97.4,14,96.31
CELL_39435,Myocyte,108.2,7,84.88
CELL_34805,Erythrocyte,51.15,15,70.66
CELL_86815,Leukocyte,88.61,40,61.26
CELL_69338,Leukocyte,22.28,27,78.46
CELL_62456,Erythrocyte,87.86,38,80.61
CELL_16153,Erythrocyte,70.58,32,89.71
CELL_24146,Fibroblast,78.02,14,95.16
CELL_52298,Stem Cell,65.7,50,88.5
CELL_38147,Erythrocyte,104.23,31,78.6
CELL_50659,Leukocyte,8.24,45,74.6
CELL_38428,Fibroblast,73.1,47,71.77
CELL_89083,Myocyte,89.38,19,89.03
CELL_16121,Epithelial,66.22,27,50.86
CELL_75941,Erythrocyte,10.02,12,97.58
CELL_41516,Erythrocyte,50.6,45,78.49
CELL_90275,Fibroblast,93.38,13,50.16
CELL_21292,Myocyte,65.35,47,80.29
CELL_94390,Fibroblast,46.44,45,52.95
CELL_55461,Myocyte,6.97,24,97.22
CELL_94409,Myocyte,54.32,38,85.64
CELL_97920,Epithelial,98.66,10,90.2
CELL_14440,Stem Cell,75.35,35,69.7
CELL_38599,Neuron,119.94,26,71.2
CELL_24080,Leukocyte,68.68,7,55.17
CELL_78659,Neuron,64.78,25,78.33
CELL_24610,Leukocyte,22.34,41,57.74
CELL_39753,Leukocyte,20.82,47,53.77
CELL_37071,Fibroblast,8.51,13,60.05
CELL_15740,Fibroblast,17.94,11,50.54
CELL_96839,Leukocyte,15.75,7,55.01
CELL_34698,Erythrocyte,31.23,36,67.94
CELL_82087,Myocyte,75.35,22,86.22
CELL_13490,Myocyte,15.77,17,73.19
CELL_89463,Epithelial,80.32,17,61.93
CELL_31821,Myocyte,77.25,36,69.05
CELL_81840,Fibroblast,110.94,15,57.02
CELL_39480,Epithelial,14.02,43,74.55
CELL_92502,Epithelial,13.64,44,52.45
CELL_29683,Erythrocyte,91.81,44,57.88
CELL_63963,Myocyte,6.21,32,60.65
CELL_84787,Fibroblast,118.53,9,72.56
CELL_89411,Epithelial,17.88,31,99.79
CELL_98728,Myocyte,6.42,32,55.92
CELL_55942,Myocyte,100.94,25,97.37
CELL_32785,Stem Cell,109.3,35,62.73
CELL_65805,Erythrocyte,11.25,49,78.01
CELL_30845,Stem Cell,78.67,20,76.36
CELL_89266,Stem Cell,79.37,15,99.1
CELL_77594,Epithelial,72.84,44,58.79
CELL_58840,Epithelial,98.91,5,56.44
CELL_78698,Neuron,54.14,16,80.87
CELL_67900,Fibroblast,86.25,8,80.73
CELL_90053,Fibroblast,26.91,12,72.14
CELL_88711,Leukocyte,91.59,34,54.76
CELL_79744,Stem Cell,80.07,27,94.88
CELL_20033,Stem Cell,13.92,8,89.15
CELL_45081,Neuron,26.56,16,64.36
CELL_46778,Epithelial,15.83,23,93.33
CELL_44972,Stem Cell,31.11,34,56.79
CELL_54571,Myocyte,65.23,44,91.22
CELL_34271,Epithelial,91.28,33,98.23
CELL_86695,Fibroblast,82.37,16,59.25
CELL_46806,Stem Cell,112.28,9,81.66
CELL_39749,Neuron,17.2,11,85.47
CELL_22580,Neuron,52.4,32,51.76
CELL_56152,Leukocyte,62.5,11,88.28
CELL_40652,Fibroblast,86.62,16,50.55
CELL_84493,Fibroblast,75.53,28,55.47
CELL_99522,Neuron,78.93,10,70.63
CELL_19098,Epithelial,84.59,14,79.95
CELL_42847,Epithelial,111.14,31,72.86
CELL_36226,Myocyte,77.98,9,67.88
CELL_52984,Neuron,105.92,19,64.3
CELL_27058,Neuron,85.28,22,96.23
CELL_72108,Leukocyte,105.14,39,58.53
CELL_11219,Leukocyte,14.08,27,81.49
CELL_69784,Erythrocyte,22.61,44,51.03
CELL_39188,Leukocyte,7.93,25,79.06
CELL_54293,Stem Cell,113.97,43,94.41
CELL_63450,Leukocyte,113.26,17,50.41
CELL_73255,Neuron,87.0,42,61.54
CELL_10453,Erythrocyte,81.89,9,66.32
CELL_22580,Stem Cell,84.85,12,55.19
CELL_12396,Neuron,25.28,35,65.04
CELL_76024,Epithelial,89.11,35,76.85
CELL_29431,Leukocyte,16.85,15,50.2
CELL_86462,Erythrocyte,35.15,26,57.07
CELL_34073,Leukocyte,8.61,18,98.79
CELL_28962,Myocyte,14.38,49,52.86
CELL_59589,Fibroblast,23.34,9,93.07
CELL_42418,Epithelial,49.69,14,78.19
CELL_80607,Fibroblast,17.32,35,92.9
CELL_68846,Erythrocyte,6.11,32,61.49
CELL_61040,Neuron,65.75,19,58.9
CELL_86085,Leukocyte,54.46,49,99.88
CELL_33248,Fibroblast,31.65,42,87.75
CELL_72726,Epithelial,53.84,9,63.9
CELL_67418,Leukocyte,87.6,14,95.08
CELL_43834,Erythrocyte,81.93,25,57.12
CELL_50142,Epithelial,66.25,34,85.56
CELL_92677,Epithelial,81.85,34,94.39
CELL_78193,Epithelial,115.02,50,80.01
CELL_32850,Fibroblast,77.87,38,81.58
CELL_54704,Stem Cell,7.59,34,98.62
CELL_81753,Leukocyte,99.9,27,85.59
CELL_96772,Leukocyte,26.04,28,51.48
CELL_89885,Leukocyte,100.74,40,75.48
CELL_61677,Myocyte,100.65,5,69.57
CELL_58437,Epithelial,74.22,28,56.35
CELL_52740,Neuron,39.19,31,87.23
CELL_54903,Myocyte,111.23,30,84.11
CELL_32768,Neuron,32.71,14,75.0
CELL_57928,Stem Cell,11.09,45,69.72
CELL_11356,Fibroblast,58.41,40,80.48
CELL_30795,Myocyte,16.38,40,97.87
CELL_44632,Neuron,102.4,23,62.95
CELL_17790,Myocyte,87.63,17,90.4
CELL_43574,Fibroblast,73.32,28,66.41
CELL_55146,Myocyte,15.75,27,96.18
CELL_43263,Leukocyte,37.14,24,95.71
CELL_41606,Epithelial,24.42,47,83.26
CELL_40150,Erythrocyte,119.51,43,68.32
CELL_91729,Epithelial,9.33,32,51.22
CELL_11390,Fibroblast,46.13,46,58.24
CELL_27238,Epithelial,47.62,38,78.06
CELL_71542,Leukocyte,15.74,48,63.05
CELL_52417,Leukocyte,26.31,10,69.73
CELL_55513,Leukocyte,61.33,44,84.25
CELL_78698,Myocyte,35.71,27,71.28
CELL_34889,Fibroblast,89.27,21,73.22
CELL_92148,Neuron,63.88,20,76.06
CELL_82275,Neuron,117.6,12,98.55
CELL_38995,Leukocyte,62.68,14,77.83
CELL_74023,Leukocyte,36.97,20,70.68
CELL_25305,Leukocyte,18.1,17,74.09
CELL_76245,Stem Cell,40.1,18,88.47
CELL_96098,Neuron,115.34,27,91.97
CELL_16391,Myocyte,84.7,17,72.8
CELL_87922,Leukocyte,110.64,13,74.34
CELL_62034,Fibroblast,75.77,32,66.86
CELL_25769,Myocyte,77.53,41,61.92
CELL_66263,Fibroblast,64.8,49,77.92
CELL_99598,Leukocyte,50.88,5,91.35
CELL_67178,Myocyte,86.86,5,70.86
CELL_38845,Erythrocyte,42.08,32,74.51
CELL_43630,Epithelial,33.83,16,65.88
CELL_30222,Myocyte,19.84,37,92.41
CELL_41932,Epithelial,14.2,44,95.93
CELL_99170,Stem Cell,117.52,5,97.83
CELL_13174,Leukocyte,65.07,31,62.16
CELL_25863,Epithelial,6.0,32,92.45
CELL_35447,Myocyte,14.88,9,84.19
