cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20850,Fibroblast,75.87,23,66.56
CELL_35799,Erythrocyte,88.07,44,95.58
CELL_61735,Leukocyte,50.55,38,53.95
CELL_24117,Fibroblast,113.94,26,74.62
CELL_21129,Erythrocyte,99.88,22,66.6
CELL_28030,Erythrocyte,59.72,36,50.17
CELL_87165,Erythrocyte,19.3,46,80.79
CELL_41895,Neuron,30.08,31,97.43
CELL_41337,Myocyte,10.29,45,67.25
CELL_72576,Leukocyte,63.16,44,66.04
CELL_24980,Erythrocyte,82.88,49,70.47
CELL_98221,Stem Cell,80.14,33,90.79
CELL_13832,Erythrocyte,52.25,45,80.45
CELL_45112,Leukocyte,93.22,22,53.48
CELL_14947,Fibroblast,110.18,31,94.24
CELL_59160,Stem Cell,119.33,31,96.32
CELL_69058,Stem Cell,51.13,45,71.41
CELL_94541,Leukocyte,113.72,37,72.65
CELL_79196,Fibroblast,113.36,43,70.68
CELL_41273,Stem Cell,39.44,19,63.31
CELL_79191,Stem Cell,93.02,5,93.85
CELL_59642,Stem Cell,112.24,13,79.53
CELL_25890,Neuron,18.24,6,64.46
CELL_72645,Fibroblast,89.37,11,62.13
CELL_67808,Erythrocyte,50.24,30,83.01
CELL_12723,Neuron,110.74,22,85.9
CELL_63745,Neuron,59.61,50,92.19
CELL_77468,Myocyte,81.95,35,61.79
CELL_29876,Myocyte,69.97,18,65.48
CELL_63940,Leukocyte,37.07,40,60.25
CELL_99870,Myocyte,42.69,21,92.02
CELL_53619,Stem Cell,109.09,12,61.92
CELL_70340,Stem Cell,56.85,38,96.81
CELL_40256,Leukocyte,66.92,5,86.52
CELL_77315,Stem Cell,46.34,49,92.55
CELL_77361,Epithelial,14.05,29,66.69
CELL_70740,Stem Cell,29.16,10,69.86
CELL_99593,Neuron,93.96,14,92.57
CELL_27786,Fibroblast,13.14,13,72.9
CELL_80663,Erythrocyte,49.05,41,87.2
CELL_91934,Myocyte,38.63,42,57.9
CELL_83941,Leukocyte,9.04,26,93.84
CELL_59050,Epithelial,37.96,42,86.93
CELL_70840,Leukocyte,119.38,44,81.63
CELL_17845,Epithelial,68.69,41,52.22
CELL_90318,Epithelial,105.98,5,77.22
CELL_66591,Erythrocyte,54.48,38,85.47
CELL_23075,Fibroblast,109.18,10,79.47
CELL_41055,Epithelial,107.85,13,79.55
CELL_11225,Epithelial,118.04,41,84.51
CELL_61216,Neuron,92.42,47,92.73
CELL_10023,Neuron,58.39,42,85.14
CELL_83731,Erythrocyte,82.32,22,82.38
CELL_74303,Leukocyte,65.04,18,50.63
CELL_69206,Fibroblast,31.56,16,92.85
CELL_66450,Fibroblast,41.58,18,60.38
CELL_12652,Fibroblast,93.19,16,90.45
CELL_59087,Epithelial,8.73,17,66.35
CELL_97040,Leukocyte,110.01,33,92.19
CELL_29440,Epithelial,104.53,7,56.77
CELL_40732,Myocyte,59.18,37,94.43
CELL_30773,Erythrocyte,87.51,21,62.12
CELL_44150,Fibroblast,12.78,16,75.04
CELL_52018,Fibroblast,112.63,35,63.05
CELL_16485,Erythrocyte,21.46,42,54.75
CELL_65131,Fibroblast,86.09,45,56.01
CELL_44145,Stem Cell,46.91,27,55.14
CELL_22630,Epithelial,15.77,17,96.79
CELL_44403,Leukocyte,68.46,32,62.52
CELL_75769,Stem Cell,52.51,7,95.65
CELL_74217,Neuron,15.87,11,58.37
CELL_23494,Neuron,32.08,31,87.42
CELL_67919,Myocyte,114.37,50,88.41
CELL_85967,Fibroblast,117.87,24,77.44
CELL_28466,Epithelial,22.55,7,67.55
CELL_80753,Epithelial,56.86,32,98.43
CELL_58238,Fibroblast,63.02,11,59.66
CELL_77760,Leukocyte,53.59,22,61.33
CELL_41093,Erythrocyte,118.91,38,68.37
CELL_17316,Myocyte,17.99,8,99.66
CELL_91512,Fibroblast,109.5,13,63.37
CELL_97565,Leukocyte,9.92,22,54.87
CELL_56374,Epithelial,45.13,38,53.01
CELL_74937,Fibroblast,62.82,9,73.09
CELL_60691,Myocyte,97.77,6,63.06
CELL_58895,Stem Cell,93.22,35,82.91
CELL_57890,Epithelial,39.54,15,68.89
CELL_10912,Leukocyte,76.75,10,78.69
CELL_23269,Myocyte,115.19,12,70.15
CELL_89974,Fibroblast,111.29,11,86.69
CELL_48619,Stem Cell,35.67,39,59.02
CELL_64033,Fibroblast,41.87,12,84.0
CELL_45824,Epithelial,60.48,43,63.81
CELL_52528,Stem Cell,8.01,7,51.75
CELL_60911,Erythrocyte,14.64,38,61.48
CELL_74151,Erythrocyte,50.64,40,97.43
CELL_68115,Stem Cell,49.04,8,98.38
CELL_89748,Erythrocyte,51.71,26,53.24
CELL_36213,Erythrocyte,46.36,24,69.04
CELL_26876,Epithelial,56.19,16,50.47
CELL_96398,Leukocyte,12.53,22,88.37
CELL_47804,Stem Cell,26.87,5,63.13
CELL_21041,Fibroblast,115.58,7,75.09
CELL_30564,Erythrocyte,13.29,18,89.62
CELL_87938,Myocyte,99.37,37,94.41
CELL_43553,Fibroblast,91.1,33,78.26
CELL_51645,Erythrocyte,107.1,50,58.37
CELL_52349,Stem Cell,8.17,18,77.36
CELL_80737,Neuron,13.45,40,91.07
CELL_68234,Myocyte,8.78,50,81.34
CELL_61345,Erythrocyte,50.48,37,69.86
CELL_56989,Leukocyte,9.82,35,57.95
CELL_73326,Neuron,92.37,46,58.66
CELL_57579,Leukocyte,68.57,39,62.95
CELL_69994,Epithelial,28.15,9,74.98
CELL_97488,Fibroblast,26.2,21,64.82
CELL_25398,Myocyte,23.88,33,74.24
CELL_18842,Erythrocyte,118.13,44,97.79
CELL_86723,Fibroblast,36.36,46,76.25
CELL_43710,Leukocyte,82.31,49,85.73
CELL_31963,Myocyte,64.66,39,88.61
CELL_76110,Neuron,83.31,33,93.94
CELL_47314,Myocyte,24.89,47,62.7
CELL_97651,Fibroblast,88.67,31,75.25
CELL_22220,Leukocyte,42.16,26,82.38
CELL_84572,Fibroblast,26.86,43,99.5
CELL_91110,Stem Cell,78.61,44,57.8
CELL_97911,Stem Cell,115.83,25,81.01
CELL_91479,Stem Cell,93.0,24,53.27
CELL_22013,Neuron,37.52,15,76.6
CELL_75259,Stem Cell,21.2,25,51.89
CELL_12804,Neuron,89.15,42,50.94
CELL_24721,Neuron,115.6,24,91.4
CELL_58522,Leukocyte,35.04,37,53.47
CELL_63844,Fibroblast,6.25,10,99.81
CELL_13199,Leukocyte,89.55,34,51.36
CELL_69678,Leukocyte,100.64,11,87.4
CELL_54958,Stem Cell,73.62,24,68.4
CELL_37838,Neuron,30.1,44,73.9
CELL_97990,Stem Cell,18.86,45,74.99
CELL_51626,Fibroblast,48.46,39,98.09
CELL_22139,Erythrocyte,18.36,19,59.53
CELL_30668,Neuron,95.09,48,87.78
CELL_35296,Myocyte,38.11,39,63.26
CELL_93214,Fibroblast,46.24,34,80.0
CELL_87109,Epithelial,108.61,37,85.71
CELL_97021,Leukocyte,26.57,39,59.94
CELL_19963,Myocyte,20.85,13,55.09
CELL_12580,Epithelial,22.64,25,74.16
CELL_69697,Leukocyte,80.77,13,90.72
CELL_42317,Neuron,86.84,49,88.68
CELL_20603,Stem Cell,13.52,15,89.83
CELL_76450,Epithelial,79.99,42,94.32
CELL_75291,Neuron,97.66,29,81.46
CELL_23204,Myocyte,105.25,19,51.8
CELL_15470,Epithelial,23.71,43,72.42
CELL_99116,Myocyte,86.74,34,72.03
CELL_45274,Neuron,97.27,12,57.72
CELL_57137,Neuron,9.9,46,80.18
CELL_23008,Erythrocyte,91.13,39,89.79
CELL_81300,Stem Cell,102.92,45,78.97
CELL_11825,Neuron,94.77,36,59.63
CELL_38447,Stem Cell,17.3,43,52.09
CELL_25837,Leukocyte,22.74,33,55.28
CELL_67780,Neuron,87.77,16,60.8
CELL_40783,Erythrocyte,41.03,15,67.52
CELL_94746,Fibroblast,98.32,41,85.2
CELL_59843,Epithelial,61.47,11,58.63
CELL_46709,Myocyte,83.3,48,67.88
CELL_75066,Neuron,32.68,28,85.05
CELL_79378,Leukocyte,83.1,24,77.87
CELL_97718,Leukocyte,37.19,14,97.19
CELL_41132,Myocyte,110.52,39,88.29
CELL_76233,Fibroblast,99.14,40,66.81
CELL_83759,Epithelial,31.52,6,84.56
CELL_37697,Fibroblast,66.8,43,64.81
CELL_40810,Stem Cell,95.25,45,87.52
CELL_72759,Neuron,95.01,14,78.56
CELL_55761,Fibroblast,41.85,19,59.9
CELL_62296,Stem Cell,43.47,31,53.52
CELL_74845,Neuron,69.42,27,90.3
CELL_12842,Fibroblast,18.73,40,53.03
CELL_45042,Neuron,15.97,43,52.87
CELL_78665,Epithelial,75.98,42,63.39
CELL_35166,Myocyte,91.41,14,89.92
CELL_58893,Leukocyte,35.63,44,94.01
CELL_36527,Fibroblast,86.92,30,69.26
CELL_96066,Erythrocyte,33.72,50,73.04
CELL_21723,Myocyte,63.69,39,73.73
CELL_82150,Stem Cell,64.8,43,87.05
CELL_61542,Fibroblast,100.42,34,99.46
CELL_30033,Epithelial,8.39,27,55.13
CELL_76394,Leukocyte,112.18,8,94.26
CELL_67003,Epithelial,89.97,21,96.32
CELL_49547,Neuron,89.85,44,99.73
CELL_38668,Myocyte,24.98,11,52.17
CELL_86138,Leukocyte,83.17,16,83.71
CELL_55767,Leukocyte,39.43,42,87.41
CELL_87658,Fibroblast,102.48,18,71.18
CELL_35519,Epithelial,106.95,25,84.8
CELL_62981,Stem Cell,34.74,5,73.73
CELL_39326,Fibroblast,45.65,35,69.14
CELL_79515,Stem Cell,14.84,36,58.95
CELL_30981,Stem Cell,51.2,9,98.8
CELL_83757,Erythrocyte,82.26,26,99.83
CELL_81195,Stem Cell,60.0,28,54.74
CELL_45755,Stem Cell,34.31,37,62.63
CELL_31306,Stem Cell,105.55,45,88.46
CELL_34660,Leukocyte,46.98,5,60.0
CELL_66447,Leukocyte,14.02,20,52.01
CELL_83045,Myocyte,7.95,5,90.72
CELL_32994,Myocyte,49.23,6,58.63
CELL_70995,Neuron,70.28,34,51.21
CELL_77630,Stem Cell,28.34,17,60.81
CELL_51914,Fibroblast,102.73,36,96.85
CELL_39619,Erythrocyte,17.78,12,93.42
CELL_98553,Epithelial,30.14,8,56.46
CELL_73765,Leukocyte,102.16,10,75.0
CELL_98194,Erythrocyte,82.59,32,94.65
CELL_60213,Erythrocyte,21.73,45,74.06
CELL_89072,Leukocyte,33.78,42,75.16
CELL_33639,Neuron,54.37,13,86.67
CELL_96395,Stem Cell,17.9,25,84.48
CELL_74672,Epithelial,56.43,7,60.03
CELL_77780,Epithelial,51.23,40,55.61
CELL_90064,Neuron,13.18,41,87.91
CELL_12378,Fibroblast,81.27,41,84.54
CELL_50293,Epithelial,37.63,28,88.69
CELL_24626,Stem Cell,18.18,7,59.83
CELL_73323,Epithelial,95.93,30,84.49
CELL_53296,Epithelial,42.84,40,95.01
CELL_56085,Myocyte,24.54,44,97.24
CELL_35832,Leukocyte,71.14,42,58.18
CELL_56490,Neuron,20.14,26,76.33
CELL_43878,Epithelial,49.51,18,56.14
CELL_32752,Fibroblast,89.94,10,64.93
CELL_74066,Fibroblast,65.67,14,67.96
CELL_44565,Stem Cell,109.06,45,98.39
CELL_79976,Fibroblast,82.59,7,99.45
CELL_87475,Erythrocyte,34.35,5,99.9
CELL_27155,Epithelial,90.3,15,91.54
CELL_94154,Epithelial,64.22,42,72.97
CELL_13394,Myocyte,116.38,36,87.32
CELL_55029,Epithelial,31.11,8,87.64
CELL_44700,Stem Cell,99.88,11,57.78
CELL_82481,Myocyte,28.24,31,81.53
CELL_83663,Neuron,12.07,17,68.3
CELL_51258,Myocyte,11.86,17,94.64
CELL_27790,Fibroblast,64.7,19,97.07
CELL_56434,Erythrocyte,88.73,24,52.08
CELL_84564,Erythrocyte,113.66,12,65.78
CELL_14412,Stem Cell,52.95,33,59.17
CELL_20929,Fibroblast,50.58,39,63.12
CELL_23332,Epithelial,32.83,39,93.97
CELL_95844,Neuron,24.48,38,63.4
CELL_66973,Myocyte,10.99,40,99.57
CELL_51803,Fibroblast,5.48,23,71.8
CELL_42472,Neuron,74.06,24,63.61
CELL_20817,Neuron,76.34,18,68.64
CELL_14036,Fibroblast,6.76,50,75.26
CELL_93382,Neuron,91.1,43,77.27
CELL_80147,Epithelial,30.58,38,65.92
CELL_92032,Epithelial,51.96,36,93.44
CELL_38609,Erythrocyte,112.49,17,63.77
CELL_30923,Neuron,119.33,24,74.71
CELL_42146,Myocyte,85.4,35,81.81
CELL_92978,Stem Cell,26.36,47,78.3
CELL_23440,Neuron,38.92,31,84.77
CELL_15552,Myocyte,27.77,48,95.17
CELL_49670,Myocyte,19.76,42,53.8
CELL_38299,Myocyte,74.06,6,72.53
CELL_52864,Myocyte,117.08,11,51.19
CELL_48158,Fibroblast,112.28,5,89.97
CELL_61427,Leukocyte,14.2,37,51.24
CELL_78660,Epithelial,93.89,19,98.91
CELL_58931,Leukocyte,67.31,22,94.8
CELL_49767,Stem Cell,106.72,32,98.33
CELL_19790,Fibroblast,103.53,40,69.14
CELL_39561,Myocyte,58.62,30,57.93
CELL_37139,Neuron,49.96,22,90.69
CELL_63003,Epithelial,18.93,8,85.15
CELL_93331,Stem Cell,72.8,38,81.3
CELL_39900,Neuron,46.83,18,90.16
CELL_20595,Neuron,72.82,49,59.85
CELL_95173,Stem Cell,8.67,48,60.71
CELL_14722,Leukocyte,56.09,5,82.81
CELL_64111,Neuron,99.53,50,60.73
CELL_72728,Leukocyte,47.11,31,73.46
CELL_89856,Stem Cell,83.28,23,83.02
CELL_40578,Myocyte,61.51,49,72.14
CELL_17232,Epithelial,108.27,24,58.37
CELL_71566,Myocyte,72.52,21,90.14
CELL_81087,Epithelial,5.26,21,92.46
CELL_59805,Myocyte,23.81,20,54.03
CELL_13113,Neuron,73.47,44,61.77
CELL_55023,Fibroblast,19.41,34,71.72
CELL_11056,Erythrocyte,63.14,21,82.89
CELL_93825,Myocyte,30.98,33,61.16
CELL_31752,Epithelial,113.99,49,87.25
CELL_41644,Stem Cell,88.32,18,73.8
CELL_52122,Leukocyte,81.88,22,90.2
CELL_13171,Neuron,106.24,22,78.04
CELL_36587,Stem Cell,58.52,48,64.77
CELL_81481,Neuron,84.29,19,89.14
CELL_67028,Neuron,66.21,46,89.82
CELL_44245,Fibroblast,40.6,25,83.61
CELL_73648,Myocyte,20.37,9,75.21
CELL_82490,Epithelial,101.45,7,89.34
CELL_22623,Leukocyte,7.94,19,59.22
CELL_20629,Erythrocyte,6.76,21,87.84
CELL_97747,Stem Cell,64.7,35,73.17
CELL_52868,Epithelial,98.03,14,72.12
CELL_48180,Epithelial,48.26,29,71.2
CELL_44168,Epithelial,84.53,23,54.78
CELL_56768,Fibroblast,71.64,24,79.78
CELL_70085,Erythrocyte,27.41,20,77.98
CELL_33223,Stem Cell,18.66,23,58.4
CELL_71994,Stem Cell,106.11,14,78.34
CELL_99685,Fibroblast,110.02,39,66.69
CELL_76518,Erythrocyte,102.34,22,85.13
CELL_36998,Erythrocyte,60.32,19,78.79
CELL_33640,Neuron,80.99,34,62.62
CELL_99343,Leukocyte,72.88,34,97.57
CELL_15442,Leukocyte,74.46,30,87.39
CELL_50612,Leukocyte,60.12,44,96.41
CELL_83404,Myocyte,37.01,20,75.84
CELL_27067,Neuron,10.54,5,53.62
CELL_17305,Stem Cell,59.76,20,51.21
CELL_20853,Leukocyte,75.12,34,98.95
CELL_17750,Fibroblast,80.81,6,51.42
CELL_21947,Fibroblast,28.71,40,84.61
CELL_60247,Neuron,116.74,8,59.91
CELL_23161,Neuron,29.0,22,90.07
CELL_85823,Stem Cell,48.7,5,74.83
CELL_20215,Neuron,74.59,14,89.76
CELL_15482,Leukocyte,89.78,22,54.93
CELL_48437,Myocyte,45.69,40,75.04
CELL_41829,Neuron,92.8,36,58.91
CELL_37210,Neuron,118.19,44,56.04
CELL_84321,Epithelial,118.22,10,73.73
CELL_44810,Neuron,80.53,31,69.58
CELL_93260,Myocyte,44.26,15,95.48
CELL_43604,Epithelial,88.56,17,54.43
CELL_52190,Leukocyte,88.59,18,53.9
CELL_85113,Fibroblast,117.96,42,66.7
CELL_31285,Leukocyte,100.58,37,63.15
CELL_50622,Stem Cell,52.81,28,54.67
CELL_89417,Erythrocyte,20.33,46,68.4
CELL_12319,Epithelial,90.6,46,70.7
CELL_19880,Erythrocyte,21.23,49,86.51
CELL_89306,Leukocyte,100.8,37,82.31
CELL_44727,Erythrocyte,48.02,27,68.42
CELL_83501,Stem Cell,74.68,36,98.99
CELL_82964,Neuron,59.05,33,95.56
CELL_82068,Myocyte,83.37,50,98.08
CELL_19598,Neuron,15.83,39,68.45
CELL_60824,Myocyte,53.04,24,68.46
CELL_50733,Myocyte,52.69,36,97.39
CELL_42996,Epithelial,101.48,5,88.7
CELL_15866,Leukocyte,28.37,43,50.22
CELL_50193,Myocyte,44.5,34,67.6
CELL_88553,Epithelial,91.48,46,66.65
CELL_51697,Epithelial,47.84,7,79.14
CELL_50656,Erythrocyte,84.85,27,71.04
CELL_42916,Fibroblast,26.69,12,64.2
CELL_18199,Leukocyte,97.7,40,75.68
CELL_29098,Stem Cell,34.68,32,77.03
CELL_26030,Myocyte,109.7,33,51.02
CELL_62450,Leukocyte,112.0,32,92.33
CELL_30479,Erythrocyte,17.99,27,79.24
CELL_32681,Myocyte,8.77,8,78.09
CELL_37846,Myocyte,117.04,14,97.29
CELL_14400,Epithelial,110.18,50,56.04
CELL_78862,Fibroblast,11.77,18,72.06
CELL_22138,Stem Cell,64.37,20,67.59
CELL_62854,Leukocyte,81.74,7,77.56
CELL_68975,Leukocyte,84.9,35,95.23
CELL_59318,Epithelial,108.51,17,65.5
CELL_86670,Fibroblast,111.81,47,53.28
CELL_12839,Epithelial,109.94,27,89.76
CELL_92338,Erythrocyte,42.17,26,63.55
CELL_57519,Neuron,89.43,27,69.32
CELL_83015,Stem Cell,16.97,8,88.17
CELL_30392,Fibroblast,109.07,24,67.83
CELL_87208,Fibroblast,102.26,39,72.29
CELL_84366,Stem Cell,27.95,34,53.61
CELL_23536,Erythrocyte,21.46,29,87.72
CELL_51301,Leukocyte,16.09,40,65.46
CELL_31664,Leukocyte,83.96,44,62.99
CELL_53509,Erythrocyte,80.25,11,54.07
CELL_83288,Erythrocyte,90.46,29,85.57
CELL_49065,Stem Cell,90.87,15,73.69
CELL_41255,Stem Cell,63.79,37,50.27
CELL_32392,Neuron,90.83,7,65.36
CELL_46979,Erythrocyte,115.62,13,97.96
CELL_67272,Leukocyte,57.13,27,80.98
CELL_81236,Epithelial,57.8,28,70.35
CELL_79872,Stem Cell,102.12,37,99.83
CELL_44556,Myocyte,95.24,28,87.09
CELL_96577,Fibroblast,17.52,16,63.8
CELL_70586,Neuron,97.3,19,98.47
CELL_51732,Erythrocyte,66.46,30,83.26
CELL_93866,Leukocyte,19.36,10,69.46
CELL_79085,Fibroblast,14.77,43,67.77
CELL_41197,Leukocyte,81.49,12,90.68
CELL_69712,Fibroblast,42.05,41,95.13
CELL_39921,Epithelial,78.86,14,65.87
CELL_12130,Myocyte,75.08,41,59.37
CELL_64572,Fibroblast,119.33,38,76.85
CELL_80395,Epithelial,96.23,37,71.15
CELL_66528,Epithelial,78.42,13,81.53
CELL_43658,Stem Cell,93.24,43,79.94
CELL_26213,Erythrocyte,113.78,26,81.17
CELL_73195,Erythrocyte,104.99,28,92.86
CELL_83119,Myocyte,118.27,40,65.83
CELL_10472,Myocyte,69.04,6,87.33
CELL_91726,Erythrocyte,17.89,50,83.57
CELL_69544,Neuron,98.7,32,85.29
CELL_14326,Neuron,76.65,16,76.1
CELL_65569,Fibroblast,57.86,26,64.45
CELL_56360,Erythrocyte,76.65,6,53.01
CELL_39427,Fibroblast,86.98,14,59.57
CELL_81196,Erythrocyte,14.12,17,91.18
CELL_44575,Neuron,11.61,26,71.77
CELL_14989,Leukocyte,48.84,24,66.22
CELL_97738,Stem Cell,87.59,8,67.29
CELL_12573,Epithelial,99.53,18,90.63
CELL_46418,Fibroblast,51.49,48,62.75
CELL_79077,Erythrocyte,60.41,30,52.43
CELL_16439,Erythrocyte,40.26,26,89.43
CELL_99177,Leukocyte,61.05,16,62.05
CELL_96018,Leukocyte,74.15,8,80.12
CELL_37179,Epithelial,107.75,14,65.12
CELL_40252,Erythrocyte,51.01,42,50.72
CELL_18906,Erythrocyte,19.21,43,53.91
CELL_36266,Fibroblast,21.22,5,53.67
CELL_62411,Epithelial,24.66,22,64.29
CELL_60972,Leukocyte,99.26,12,62.63
CELL_35644,Stem Cell,89.43,29,59.5
CELL_94147,Neuron,25.56,10,50.84
CELL_44076,Leukocyte,108.18,48,88.39
CELL_20837,Leukocyte,82.38,45,73.81
CELL_87108,Fibroblast,108.67,25,64.13
CELL_75831,Epithelial,81.49,37,82.37
CELL_19599,Leukocyte,114.78,8,89.88
CELL_61103,Epithelial,28.9,31,51.21
CELL_54246,Erythrocyte,23.23,49,68.3
CELL_60065,Stem Cell,31.07,45,91.32
CELL_48124,Fibroblast,67.73,36,56.91
CELL_34643,Erythrocyte,28.04,49,75.86
CELL_54944,Myocyte,16.78,13,86.08
CELL_37175,Epithelial,25.74,29,90.37
CELL_30769,Fibroblast,62.49,40,57.75
CELL_94517,Neuron,107.86,21,81.83
CELL_50836,Neuron,119.31,29,94.98
CELL_54863,Neuron,26.55,32,62.73
CELL_28457,Epithelial,82.28,11,64.51
CELL_29640,Erythrocyte,28.49,17,91.67
CELL_51922,Neuron,115.46,46,53.8
CELL_98928,Leukocyte,12.24,18,50.91
CELL_19894,Myocyte,106.65,13,99.93
CELL_43804,Myocyte,44.3,21,81.01
CELL_25546,Fibroblast,32.78,9,85.5
CELL_27987,Erythrocyte,89.58,20,96.56
CELL_60918,Stem Cell,34.91,19,71.88
CELL_64538,Fibroblast,98.06,12,80.87
CELL_23736,Neuron,6.91,34,78.11
CELL_63471,Erythrocyte,42.75,13,52.15
CELL_57976,Stem Cell,41.53,35,53.98
CELL_62514,Myocyte,20.38,17,55.13
CELL_65486,Erythrocyte,87.05,47,83.32
CELL_68795,Fibroblast,105.41,7,75.1
CELL_50048,Neuron,109.77,21,60.49
CELL_92401,Leukocyte,10.49,9,58.3
CELL_81489,Stem Cell,65.87,22,75.96
CELL_57609,Fibroblast,54.15,12,65.78
CELL_69495,Stem Cell,66.0,44,54.37
CELL_78575,Erythrocyte,88.7,9,61.0
CELL_17213,Myocyte,10.01,23,55.63
CELL_89448,Erythrocyte,46.62,18,54.87
CELL_25744,Erythrocyte,81.59,28,55.5
CELL_54698,Myocyte,97.75,44,68.43
CELL_98452,Fibroblast,105.75,27,72.07
CELL_80658,Myocyte,75.33,43,55.7
CELL_29320,Myocyte,110.6,12,57.89
CELL_97980,Erythrocyte,29.6,44,53.68
CELL_64295,Neuron,60.68,42,57.92
CELL_14656,Neuron,13.32,7,53.06
CELL_82188,Fibroblast,82.51,21,84.14
CELL_19645,Stem Cell,75.06,5,73.55
CELL_19746,Epithelial,30.92,33,86.76
CELL_61399,Epithelial,27.37,46,51.91
CELL_54045,Stem Cell,31.7,34,97.38
CELL_86337,Erythrocyte,45.62,33,87.38
CELL_82258,Fibroblast,64.94,19,91.1
CELL_56814,Neuron,96.55,29,59.53
CELL_96980,Epithelial,36.02,39,68.76
CELL_80519,Erythrocyte,60.55,19,76.86
CELL_87938,Myocyte,62.04,12,90.8
CELL_39812,Erythrocyte,44.54,15,81.28
CELL_15419,Neuron,105.28,13,52.1
CELL_91994,Leukocyte,55.01,5,81.38
CELL_37159,Epithelial,45.32,48,50.68
CELL_92376,Stem Cell,46.15,12,88.41
CELL_35334,Myocyte,72.4,6,81.59
CELL_39411,Erythrocyte,38.02,36,59.17
CELL_43356,Leukocyte,11.87,18,71.15
CELL_85911,Myocyte,97.11,23,62.72
CELL_91246,Neuron,81.2,21,83.67
CELL_92004,Stem Cell,77.5,17,78.68
CELL_70832,Stem Cell,66.89,43,60.05
CELL_18162,Myocyte,60.8,27,60.8
CELL_80644,Leukocyte,102.45,19,98.91
CELL_45296,Leukocyte,98.98,46,92.73
CELL_74762,Erythrocyte,76.78,23,92.98
CELL_53065,Epithelial,75.43,14,67.62
CELL_19943,Leukocyte,16.9,33,80.78
CELL_78732,Fibroblast,76.68,10,98.38
CELL_98918,Stem Cell,101.3,46,83.62
CELL_92751,Fibroblast,60.82,35,70.05
CELL_92872,Epithelial,8.21,18,73.95
CELL_26899,Leukocyte,37.65,45,77.67
CELL_43349,Fibroblast,29.99,38,86.04
CELL_35252,Leukocyte,109.03,18,50.36
CELL_30880,Leukocyte,75.94,18,83.24
CELL_84291,Neuron,6.8,30,50.04
CELL_90918,Myocyte,94.66,41,51.61
CELL_59114,Leukocyte,73.87,5,51.46
CELL_76385,Neuron,50.58,7,71.96
CELL_56182,Epithelial,46.8,49,77.03
CELL_38998,Fibroblast,8.87,9,75.6
CELL_28800,Neuron,56.94,39,92.98
