cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80934,Leukocyte,109.01,48,54.92
CELL_17087,Erythrocyte,106.12,22,76.33
CELL_12884,Epithelial,36.04,46,74.34
CELL_71730,Myocyte,109.79,5,91.78
CELL_17820,Leukocyte,107.1,50,57.76
CELL_19860,Myocyte,91.31,35,63.95
CELL_32739,Erythrocyte,82.92,24,97.53
CELL_88646,Epithelial,103.76,5,98.2
CELL_42002,Epithelial,79.22,36,85.38
CELL_58990,Stem Cell,27.34,46,99.42
CELL_43967,Stem Cell,27.24,21,75.19
CELL_81043,Stem Cell,91.67,40,51.05
CELL_97868,Stem Cell,32.55,32,81.92
CELL_80222,Leukocyte,77.47,38,88.9
CELL_25906,Leukocyte,115.5,30,88.15
CELL_90364,Epithelial,51.96,32,96.87
CELL_15117,Neuron,111.5,16,80.8
CELL_10060,Fibroblast,78.59,39,62.62
CELL_93557,Fibroblast,100.19,44,90.65
CELL_43391,Leukocyte,26.07,26,75.72
CELL_59628,Leukocyte,59.85,19,71.01
CELL_65311,Erythrocyte,118.79,41,78.82
CELL_13357,Myocyte,45.73,24,91.38
CELL_23043,Epithelial,117.11,45,59.26
CELL_42121,Leukocyte,48.81,23,58.07
CELL_39501,Fibroblast,99.74,6,53.69
CELL_34548,Neuron,56.14,47,87.44
CELL_10822,Epithelial,64.04,9,73.81
CELL_32601,Leukocyte,17.19,5,62.79
CELL_38649,Erythrocyte,24.78,50,80.56
CELL_79981,Fibroblast,107.55,40,67.48
CELL_44534,Leukocyte,14.59,29,78.14
CELL_48962,Leukocyte,28.57,13,80.57
CELL_80542,Stem Cell,19.53,43,98.68
CELL_46283,Neuron,89.69,47,67.49
CELL_97717,Epithelial,43.72,37,90.61
CELL_34001,Stem Cell,34.22,23,81.05
CELL_59462,Neuron,51.04,43,75.33
CELL_84019,Erythrocyte,89.65,35,85.48
CELL_73635,Neuron,95.06,5,80.29
CELL_31682,Fibroblast,90.43,22,80.71
CELL_44717,Leukocyte,57.0,12,99.76
CELL_95727,Neuron,29.57,10,96.71
CELL_92398,Stem Cell,14.95,17,87.58
CELL_11646,Myocyte,60.32,13,63.29
CELL_54432,Leukocyte,14.67,24,81.78
CELL_23897,Epithelial,14.14,47,62.67
CELL_85537,Neuron,108.66,14,87.47
CELL_37721,Stem Cell,49.06,43,59.39
CELL_89549,Fibroblast,36.66,8,64.56
CELL_23861,Myocyte,62.69,49,84.83
CELL_32173,Leukocyte,47.34,29,90.54
CELL_98745,Fibroblast,115.4,26,81.39
CELL_23338,Epithelial,68.39,21,53.29
CELL_15980,Epithelial,53.73,5,60.04
CELL_46546,Epithelial,39.34,21,74.47
CELL_59565,Stem Cell,28.44,38,97.19
CELL_67110,Erythrocyte,39.59,30,52.65
CELL_19704,Erythrocyte,68.74,49,98.67
CELL_37093,Neuron,116.8,26,76.12
CELL_71065,Erythrocyte,101.66,24,90.48
CELL_60750,Leukocyte,70.95,30,91.54
CELL_56470,Leukocyte,38.41,31,53.56
CELL_12602,Neuron,114.98,14,88.1
CELL_74211,Neuron,101.24,41,61.65
CELL_44567,Epithelial,64.74,42,56.91
CELL_49477,Myocyte,14.21,10,94.78
CELL_59492,Neuron,16.53,47,62.95
CELL_82664,Leukocyte,87.85,43,69.49
CELL_54491,Leukocyte,107.55,26,86.48
CELL_37793,Fibroblast,9.28,28,89.29
CELL_62561,Neuron,118.75,6,69.08
CELL_84813,Neuron,49.95,33,86.19
CELL_14630,Fibroblast,7.67,24,93.43
CELL_28421,Leukocyte,87.8,49,96.28
CELL_90609,Epithelial,98.15,22,60.8
CELL_24864,Neuron,50.84,50,70.55
CELL_45274,Leukocyte,32.6,40,74.69
CELL_63096,Fibroblast,6.56,37,94.38
CELL_90856,Stem Cell,22.62,14,58.29
CELL_77436,Epithelial,50.06,5,51.57
CELL_94271,Neuron,84.73,32,64.05
CELL_88170,Erythrocyte,38.76,8,82.86
CELL_73083,Epithelial,78.89,5,75.6
CELL_21439,Epithelial,83.46,45,89.68
CELL_11549,Myocyte,26.57,14,74.09
CELL_89458,Erythrocyte,61.4,27,52.59
CELL_68388,Leukocyte,51.8,23,63.7
CELL_65545,Stem Cell,91.11,46,81.87
CELL_58530,Epithelial,114.31,14,54.83
CELL_67471,Leukocyte,96.36,35,86.33
CELL_92868,Stem Cell,71.64,6,92.43
CELL_71459,Neuron,73.77,12,62.6
CELL_43642,Fibroblast,119.23,9,72.24
CELL_60121,Stem Cell,105.18,30,73.34
CELL_12136,Erythrocyte,73.49,27,66.58
CELL_69353,Neuron,27.65,20,81.24
CELL_71156,Neuron,104.73,18,80.43
CELL_32113,Leukocyte,8.61,12,85.22
CELL_10809,Leukocyte,18.84,31,52.37
CELL_83874,Fibroblast,49.49,13,69.15
CELL_19525,Fibroblast,33.75,20,54.67
CELL_35375,Myocyte,73.6,48,95.1
CELL_79232,Fibroblast,110.68,44,99.97
CELL_99634,Epithelial,28.08,36,59.1
CELL_54598,Leukocyte,90.47,20,67.19
CELL_10797,Fibroblast,55.21,36,82.05
CELL_95109,Neuron,51.83,42,68.78
CELL_93097,Fibroblast,50.18,10,95.42
CELL_40783,Stem Cell,91.97,38,50.45
CELL_80260,Epithelial,110.34,21,79.52
CELL_70486,Neuron,37.94,6,81.07
CELL_31164,Epithelial,58.99,30,65.34
CELL_54511,Myocyte,48.73,46,75.27
CELL_65427,Myocyte,49.94,36,78.79
CELL_90079,Epithelial,69.51,23,81.66
CELL_75215,Erythrocyte,111.99,16,55.81
CELL_53942,Leukocyte,22.88,13,86.6
CELL_15795,Myocyte,34.0,48,81.72
CELL_70872,Leukocyte,13.55,10,82.36
CELL_49949,Neuron,73.31,43,65.65
CELL_95009,Leukocyte,72.23,34,99.19
CELL_69678,Neuron,39.77,44,99.43
CELL_17337,Leukocyte,12.44,29,84.02
CELL_32505,Fibroblast,93.49,13,81.76
CELL_45312,Leukocyte,47.99,32,93.44
CELL_25544,Erythrocyte,96.19,9,72.37
CELL_94552,Myocyte,112.95,7,95.08
CELL_73375,Epithelial,81.09,6,92.94
CELL_37364,Neuron,10.89,43,58.07
CELL_10461,Erythrocyte,29.05,21,69.73
CELL_70516,Fibroblast,29.9,50,74.67
CELL_49428,Neuron,97.75,43,59.37
CELL_26263,Fibroblast,50.29,35,59.02
CELL_64870,Leukocyte,106.33,45,56.51
CELL_51709,Myocyte,55.31,7,51.71
CELL_56947,Myocyte,23.1,7,62.65
CELL_19129,Neuron,34.43,50,84.25
CELL_48677,Fibroblast,62.07,11,95.42
CELL_90648,Neuron,16.63,37,98.19
CELL_42646,Neuron,50.27,32,76.84
CELL_22337,Leukocyte,67.71,8,97.05
CELL_47556,Epithelial,54.35,42,65.69
CELL_83286,Leukocyte,57.81,20,88.78
CELL_88524,Stem Cell,84.14,49,84.29
CELL_64980,Neuron,31.13,29,79.63
CELL_12475,Myocyte,45.03,6,82.39
CELL_47152,Fibroblast,35.72,32,51.9
CELL_38712,Neuron,48.92,44,55.61
CELL_57188,Leukocyte,66.77,36,59.22
CELL_88203,Erythrocyte,11.16,35,78.66
CELL_38983,Stem Cell,116.05,10,55.35
CELL_97826,Myocyte,76.85,13,82.21
CELL_28871,Stem Cell,11.35,41,63.79
CELL_49149,Fibroblast,96.06,21,90.11
CELL_91560,Neuron,12.89,29,75.17
CELL_48341,Leukocyte,83.89,32,56.26
CELL_40701,Myocyte,86.52,17,70.69
CELL_21534,Myocyte,77.8,30,72.26
CELL_46793,Neuron,117.39,45,72.13
CELL_42211,Epithelial,47.52,26,83.51
CELL_81658,Neuron,39.32,11,95.15
CELL_14878,Stem Cell,98.53,41,97.31
CELL_31668,Neuron,96.63,33,51.43
CELL_83798,Myocyte,51.59,5,58.25
CELL_74667,Stem Cell,98.67,47,74.98
CELL_97655,Leukocyte,11.54,29,54.07
CELL_80214,Leukocyte,50.76,33,81.35
CELL_59989,Leukocyte,27.32,20,90.25
CELL_68616,Epithelial,42.26,5,96.93
CELL_83154,Myocyte,101.14,47,93.14
CELL_56083,Epithelial,84.66,48,63.98
CELL_65848,Leukocyte,66.41,9,88.96
CELL_48682,Stem Cell,49.58,36,78.56
CELL_33739,Leukocyte,9.69,25,62.5
CELL_93602,Erythrocyte,45.87,15,54.8
CELL_59914,Erythrocyte,84.55,36,73.12
CELL_49518,Leukocyte,25.1,12,61.03
CELL_97605,Myocyte,24.9,14,95.75
CELL_31349,Myocyte,29.09,48,93.29
CELL_77503,Epithelial,16.21,24,73.65
CELL_13325,Epithelial,9.55,8,63.45
CELL_69576,Neuron,119.53,7,82.84
CELL_54441,Stem Cell,94.52,39,99.15
CELL_64065,Stem Cell,112.94,31,82.46
CELL_29395,Erythrocyte,80.9,18,97.34
CELL_79418,Neuron,65.31,25,84.99
CELL_75367,Fibroblast,107.82,48,56.66
CELL_50177,Leukocyte,82.11,23,92.02
CELL_93509,Leukocyte,98.69,44,73.16
CELL_89602,Epithelial,84.03,44,51.88
CELL_89936,Leukocyte,24.38,16,98.79
CELL_60761,Neuron,14.76,26,70.2
CELL_46557,Erythrocyte,112.45,36,65.42
CELL_61489,Neuron,114.42,30,74.04
CELL_93721,Epithelial,97.02,14,93.34
CELL_76194,Epithelial,23.51,35,97.54
CELL_26936,Erythrocyte,118.78,23,91.05
CELL_87156,Myocyte,110.0,49,75.24
CELL_60182,Myocyte,112.33,33,79.91
CELL_32064,Stem Cell,8.69,17,71.34
CELL_79709,Fibroblast,116.86,25,77.37
CELL_31098,Leukocyte,33.36,9,79.21
CELL_30726,Myocyte,88.45,23,96.06
CELL_54670,Epithelial,94.22,7,83.15
CELL_17351,Myocyte,82.8,45,51.11
CELL_78522,Epithelial,54.24,5,99.6
CELL_46275,Fibroblast,109.46,19,72.37
CELL_83218,Stem Cell,26.87,30,77.35
CELL_63763,Fibroblast,36.85,26,92.08
CELL_34304,Myocyte,39.45,29,99.31
CELL_55007,Stem Cell,8.02,17,73.37
CELL_38101,Stem Cell,70.44,50,59.07
CELL_11386,Leukocyte,103.86,48,80.67
CELL_93784,Myocyte,81.9,32,92.73
CELL_18506,Fibroblast,64.46,25,90.83
CELL_84846,Myocyte,16.24,8,91.25
CELL_74682,Leukocyte,115.95,16,77.71
CELL_22318,Myocyte,37.06,47,70.98
CELL_81818,Epithelial,24.17,37,92.97
CELL_55174,Erythrocyte,41.68,39,81.96
CELL_40917,Neuron,41.33,25,94.24
CELL_54042,Erythrocyte,30.95,50,90.02
CELL_76967,Neuron,5.8,8,57.77
CELL_49806,Neuron,78.56,41,81.94
CELL_49322,Leukocyte,68.9,43,81.46
CELL_11334,Leukocyte,58.89,7,72.67
CELL_10294,Erythrocyte,98.42,33,61.23
CELL_38578,Leukocyte,94.01,9,70.82
CELL_70808,Myocyte,45.97,35,86.52
CELL_23694,Leukocyte,34.87,41,65.85
CELL_99053,Epithelial,88.68,41,63.49
CELL_56330,Neuron,25.21,33,60.72
CELL_63407,Leukocyte,66.68,47,59.46
CELL_56030,Fibroblast,38.6,7,67.51
CELL_78062,Erythrocyte,47.49,39,61.35
CELL_75859,Epithelial,85.37,12,70.31
CELL_49644,Stem Cell,20.96,45,88.93
CELL_35274,Erythrocyte,93.18,46,91.77
CELL_44531,Epithelial,30.68,39,52.06
CELL_13685,Myocyte,25.99,10,57.43
CELL_86482,Myocyte,7.66,36,64.49
CELL_70106,Leukocyte,6.39,50,70.79
CELL_60944,Stem Cell,94.97,49,59.04
CELL_94382,Stem Cell,103.48,32,80.67
CELL_58002,Erythrocyte,16.3,6,83.8
CELL_35925,Stem Cell,64.75,8,91.2
CELL_43708,Erythrocyte,63.54,21,61.67
CELL_42711,Myocyte,76.79,14,94.95
CELL_43354,Erythrocyte,71.72,37,95.4
CELL_76334,Erythrocyte,56.38,7,58.73
CELL_88168,Myocyte,83.47,18,97.55
CELL_36052,Epithelial,38.21,40,50.9
CELL_10762,Epithelial,76.28,37,53.13
CELL_25452,Fibroblast,99.21,11,65.28
CELL_49905,Erythrocyte,34.62,41,59.27
CELL_43665,Neuron,104.88,41,67.66
CELL_88800,Fibroblast,59.94,45,99.49
CELL_92022,Erythrocyte,117.97,5,67.59
CELL_40078,Stem Cell,15.69,6,78.11
CELL_39934,Stem Cell,85.3,24,73.01
CELL_17753,Fibroblast,82.24,34,67.39
CELL_46116,Myocyte,115.59,20,98.68
CELL_24031,Myocyte,87.8,36,54.73
CELL_17307,Leukocyte,93.53,20,99.84
CELL_90559,Myocyte,77.47,46,78.51
CELL_32222,Erythrocyte,97.96,11,75.19
CELL_15328,Neuron,109.01,45,69.91
CELL_43152,Epithelial,47.47,26,76.71
CELL_21264,Neuron,14.99,48,57.26
CELL_92719,Erythrocyte,21.36,39,82.18
CELL_50645,Fibroblast,108.94,42,64.25
CELL_26035,Epithelial,53.03,7,94.9
CELL_71464,Neuron,99.62,34,59.84
CELL_86015,Fibroblast,39.07,18,71.2
CELL_30119,Myocyte,113.5,22,64.66
CELL_18931,Neuron,49.2,11,54.85
CELL_77752,Leukocyte,26.53,29,56.72
CELL_85158,Leukocyte,78.38,24,80.53
CELL_43232,Stem Cell,26.24,5,84.24
CELL_21755,Neuron,67.7,38,83.33
CELL_66790,Epithelial,20.83,28,67.67
CELL_37193,Erythrocyte,7.24,49,72.36
CELL_29261,Myocyte,108.79,5,74.49
CELL_46265,Leukocyte,58.27,17,67.35
CELL_24998,Erythrocyte,20.02,44,84.31
CELL_22950,Fibroblast,114.44,13,52.64
CELL_35281,Fibroblast,15.97,7,85.54
CELL_99531,Stem Cell,95.64,41,91.83
CELL_29326,Stem Cell,67.15,48,90.49
CELL_63487,Myocyte,29.95,29,54.47
CELL_86108,Leukocyte,114.42,39,57.47
CELL_40010,Stem Cell,59.46,49,65.83
CELL_96246,Myocyte,78.04,38,57.9
CELL_84765,Leukocyte,105.62,27,72.78
CELL_44144,Epithelial,13.9,22,71.11
