cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71770,Myocyte,22.38,7,71.58
CELL_78744,Erythrocyte,71.71,46,80.94
CELL_81445,Erythrocyte,44.23,23,94.51
CELL_29952,Leukocyte,11.25,48,70.74
CELL_90095,Epithelial,54.47,36,52.4
CELL_26752,Erythrocyte,112.99,47,71.9
CELL_26302,Erythrocyte,105.54,40,89.24
CELL_63371,Myocyte,102.03,33,89.93
CELL_10450,Myocyte,85.66,36,71.82
CELL_34580,Epithelial,114.04,40,83.64
CELL_79943,Leukocyte,27.87,43,68.76
CELL_44087,Erythrocyte,110.22,13,76.68
CELL_40226,Epithelial,101.06,33,80.62
CELL_29113,Stem Cell,45.21,36,91.14
CELL_88440,Erythrocyte,41.88,34,59.07
CELL_24005,Neuron,41.92,50,98.27
CELL_86082,Leukocyte,104.97,10,73.79
CELL_88152,Stem Cell,108.39,38,95.13
CELL_48180,Fibroblast,48.75,11,56.5
CELL_23220,Fibroblast,90.08,25,81.51
CELL_87986,Leukocyte,116.8,34,96.08
CELL_59194,Erythrocyte,81.7,40,88.61
CELL_74820,Leukocyte,60.74,23,67.52
CELL_65841,Fibroblast,36.27,34,52.52
CELL_46823,Erythrocyte,49.58,28,58.41
CELL_99771,Neuron,89.5,42,70.02
CELL_40561,Neuron,98.99,41,81.48
CELL_51999,Neuron,82.78,48,91.84
CELL_21669,Leukocyte,116.22,26,66.68
CELL_19674,Neuron,117.88,45,81.15
CELL_50872,Leukocyte,34.62,19,98.17
CELL_82060,Erythrocyte,47.2,22,87.86
CELL_16999,Stem Cell,13.43,30,77.32
CELL_10139,Erythrocyte,110.08,5,96.09
CELL_94668,Stem Cell,7.52,39,77.72
CELL_74119,Neuron,20.59,39,57.81
CELL_37805,Erythrocyte,104.02,21,56.78
CELL_51223,Stem Cell,48.44,50,64.23
CELL_60876,Myocyte,107.35,40,96.33
CELL_86709,Fibroblast,23.0,28,61.95
CELL_53861,Fibroblast,79.12,49,88.02
CELL_41871,Epithelial,50.44,12,59.28
CELL_49889,Neuron,49.68,39,62.62
CELL_33419,Neuron,62.5,27,73.95
CELL_76868,Fibroblast,74.32,11,65.96
CELL_79034,Stem Cell,112.51,20,84.55
CELL_98249,Epithelial,110.21,17,60.89
CELL_48709,Myocyte,26.05,44,85.45
CELL_29523,Neuron,18.25,29,59.99
CELL_34621,Erythrocyte,89.12,14,99.32
CELL_45855,Stem Cell,66.63,36,66.91
CELL_78589,Neuron,19.28,33,65.02
CELL_41607,Erythrocyte,70.24,15,75.25
CELL_87921,Neuron,39.75,41,88.1
CELL_52946,Stem Cell,48.4,33,74.08
CELL_15240,Stem Cell,14.75,15,85.61
CELL_28917,Myocyte,77.13,45,82.11
CELL_16354,Stem Cell,41.61,12,52.54
CELL_69315,Leukocyte,96.74,28,86.29
CELL_88234,Epithelial,96.19,27,68.16
CELL_56615,Neuron,22.45,37,53.58
CELL_45675,Fibroblast,66.45,43,82.72
CELL_36113,Neuron,72.87,34,93.22
CELL_44560,Epithelial,34.8,5,57.26
CELL_56887,Erythrocyte,79.96,7,68.02
CELL_52086,Fibroblast,32.43,10,52.55
CELL_59358,Fibroblast,43.12,13,91.92
CELL_78477,Erythrocyte,17.61,21,97.37
CELL_59677,Epithelial,57.96,42,96.14
CELL_51791,Fibroblast,61.63,38,53.27
CELL_65391,Leukocyte,52.3,10,74.67
CELL_34548,Stem Cell,6.33,17,95.21
CELL_76564,Fibroblast,50.21,12,61.99
CELL_10010,Erythrocyte,43.14,27,83.61
CELL_68481,Stem Cell,112.82,21,64.49
CELL_71959,Stem Cell,7.99,32,81.84
CELL_90982,Fibroblast,108.23,6,61.75
CELL_87117,Fibroblast,79.87,25,60.76
CELL_84356,Erythrocyte,29.19,6,80.5
CELL_79222,Epithelial,53.18,17,78.0
CELL_59499,Fibroblast,89.45,11,87.69
CELL_59931,Epithelial,98.17,21,69.02
