cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87425,Stem Cell,71.36,17,90.36
CELL_51799,Erythrocyte,104.01,42,86.08
CELL_37419,Myocyte,15.91,34,96.73
CELL_13563,Stem Cell,18.04,29,80.06
CELL_33618,Stem Cell,40.64,23,59.96
CELL_44016,Epithelial,104.7,29,62.27
CELL_18080,Neuron,85.0,7,58.04
CELL_37993,Myocyte,78.44,6,57.26
CELL_83098,Epithelial,70.33,7,75.07
CELL_70651,Erythrocyte,48.4,20,66.73
CELL_23360,Fibroblast,72.19,31,81.29
CELL_80885,Neuron,41.0,21,69.82
CELL_29114,Epithelial,24.29,43,94.64
CELL_19466,Fibroblast,68.42,33,62.17
CELL_51108,Fibroblast,10.39,11,55.42
CELL_64010,Leukocyte,46.38,36,99.62
CELL_88529,Erythrocyte,44.37,31,52.49
CELL_82195,Stem Cell,113.01,9,89.16
CELL_93592,Stem Cell,70.6,28,69.27
CELL_25063,Leukocyte,28.74,11,80.36
CELL_63588,Erythrocyte,35.81,45,66.51
CELL_12452,Neuron,92.37,48,51.85
CELL_93281,Epithelial,104.02,27,89.79
CELL_37545,Leukocyte,10.38,46,59.23
CELL_31767,Erythrocyte,108.88,30,72.68
CELL_24518,Leukocyte,56.38,31,72.54
CELL_94810,Leukocyte,8.56,40,51.73
CELL_77968,Epithelial,71.73,27,77.22
CELL_66399,Stem Cell,101.64,37,77.86
CELL_65868,Leukocyte,87.36,35,82.63
CELL_11945,Neuron,45.67,27,70.51
CELL_36897,Neuron,113.82,45,72.94
CELL_61102,Stem Cell,57.45,8,74.97
CELL_91575,Fibroblast,83.35,17,67.17
CELL_94329,Fibroblast,47.62,33,63.56
CELL_43072,Erythrocyte,87.98,29,64.27
CELL_63970,Leukocyte,57.93,7,67.83
CELL_78871,Epithelial,105.99,47,65.65
CELL_22444,Erythrocyte,6.69,41,98.45
CELL_27886,Erythrocyte,5.8,17,88.87
CELL_19981,Neuron,48.15,29,60.03
CELL_81292,Leukocyte,24.19,50,77.44
CELL_86186,Myocyte,96.94,16,58.57
CELL_74597,Neuron,107.36,24,98.62
CELL_77235,Leukocyte,117.44,42,54.32
