cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68061,Erythrocyte,31.04,19,69.09
CELL_53806,Stem Cell,13.83,12,76.23
CELL_59070,Myocyte,34.33,23,96.27
CELL_32466,Stem Cell,100.27,29,86.58
CELL_45782,Leukocyte,48.18,16,58.63
CELL_47247,Leukocyte,64.91,16,74.48
CELL_98887,Stem Cell,76.53,50,76.42
CELL_28135,Leukocyte,112.81,49,78.54
CELL_32637,Epithelial,92.35,5,75.78
CELL_20596,Leukocyte,45.06,29,59.83
CELL_59675,Stem Cell,94.76,13,82.87
CELL_90125,Fibroblast,105.98,36,65.05
CELL_48279,Stem Cell,37.75,39,52.42
CELL_64215,Myocyte,51.77,20,52.13
CELL_93773,Fibroblast,30.74,27,51.69
CELL_97485,Leukocyte,50.78,5,59.5
CELL_30807,Neuron,73.27,24,52.0
CELL_74316,Leukocyte,89.64,19,53.76
CELL_45707,Fibroblast,5.29,24,51.24
CELL_31640,Neuron,78.23,19,95.32
CELL_77834,Erythrocyte,105.59,6,85.4
CELL_42582,Stem Cell,54.96,33,56.46
CELL_99510,Leukocyte,115.25,24,87.29
CELL_35936,Erythrocyte,62.06,43,75.61
CELL_99113,Neuron,83.51,7,61.12
CELL_87237,Erythrocyte,118.45,10,67.85
CELL_70620,Myocyte,90.33,25,51.63
CELL_97265,Erythrocyte,65.11,27,61.65
CELL_55646,Stem Cell,50.72,17,58.02
CELL_21448,Fibroblast,105.52,35,58.08
CELL_47097,Fibroblast,29.77,12,91.28
CELL_73481,Leukocyte,90.59,9,77.51
CELL_65590,Neuron,75.71,33,79.02
CELL_16372,Leukocyte,32.25,43,82.75
CELL_70994,Stem Cell,103.99,18,97.3
CELL_39517,Neuron,54.65,15,77.95
CELL_50615,Fibroblast,59.72,40,63.28
CELL_81434,Neuron,86.17,6,62.85
CELL_39431,Myocyte,58.83,25,51.96
CELL_93034,Stem Cell,78.02,14,72.75
CELL_30973,Neuron,57.63,36,59.85
CELL_27448,Leukocyte,67.06,26,55.36
CELL_77121,Fibroblast,96.84,50,97.71
CELL_39018,Leukocyte,110.74,15,56.08
CELL_99998,Erythrocyte,82.04,34,72.61
CELL_76852,Erythrocyte,31.93,20,87.46
CELL_98961,Stem Cell,41.2,49,77.2
CELL_27814,Erythrocyte,108.66,40,55.73
CELL_85133,Leukocyte,106.65,25,65.51
CELL_93100,Fibroblast,31.27,30,82.54
CELL_11421,Neuron,37.67,25,79.82
CELL_59728,Myocyte,97.75,22,55.75
CELL_18342,Myocyte,47.9,34,52.44
CELL_49440,Fibroblast,67.53,41,91.8
CELL_16028,Myocyte,62.71,41,50.77
CELL_44581,Erythrocyte,17.48,16,83.38
CELL_46569,Fibroblast,119.96,22,73.53
CELL_10959,Epithelial,12.0,49,60.72
CELL_40002,Neuron,67.25,46,72.83
CELL_66695,Leukocyte,106.73,40,82.45
CELL_99061,Myocyte,48.56,27,89.4
CELL_28202,Neuron,50.53,22,80.86
CELL_12846,Myocyte,63.68,48,84.74
CELL_28794,Epithelial,21.35,22,97.99
CELL_19075,Leukocyte,14.12,5,66.62
CELL_32363,Neuron,99.23,40,82.71
CELL_41181,Epithelial,73.98,12,80.71
CELL_84588,Leukocyte,56.63,33,54.34
CELL_88351,Neuron,77.78,17,70.99
CELL_18142,Leukocyte,60.58,48,73.42
CELL_32853,Myocyte,20.37,45,92.09
CELL_47816,Stem Cell,53.49,42,77.88
CELL_90618,Neuron,28.79,24,72.52
CELL_97580,Fibroblast,114.44,42,69.23
CELL_59680,Erythrocyte,75.09,19,93.72
CELL_12383,Myocyte,23.96,6,79.03
CELL_12114,Myocyte,113.16,16,69.17
CELL_56847,Leukocyte,32.58,45,60.8
CELL_89467,Leukocyte,7.23,31,79.12
CELL_22622,Neuron,117.14,40,81.98
CELL_33525,Stem Cell,73.75,50,87.6
CELL_74624,Fibroblast,97.46,48,97.5
CELL_32754,Neuron,43.99,46,53.4
CELL_36871,Neuron,40.59,22,58.27
CELL_61224,Erythrocyte,40.98,17,99.15
CELL_58146,Epithelial,57.93,40,62.4
CELL_65340,Erythrocyte,77.76,47,65.83
CELL_51826,Erythrocyte,35.53,31,84.14
CELL_46790,Stem Cell,88.48,34,87.28
CELL_14787,Myocyte,67.73,36,70.74
CELL_79477,Stem Cell,107.18,31,96.81
CELL_95028,Myocyte,12.19,36,95.1
CELL_31850,Stem Cell,66.72,18,92.94
CELL_43748,Stem Cell,58.52,22,60.2
CELL_16263,Myocyte,20.42,27,86.18
CELL_75711,Epithelial,44.0,47,54.02
CELL_33442,Erythrocyte,64.92,45,94.01
CELL_78295,Leukocyte,105.3,25,97.34
CELL_67113,Leukocyte,17.25,36,97.33
CELL_35283,Epithelial,101.84,11,62.55
CELL_48618,Fibroblast,86.01,19,58.39
CELL_35512,Neuron,58.97,10,86.07
CELL_76175,Leukocyte,59.28,31,90.09
CELL_82943,Myocyte,84.5,13,85.61
CELL_33047,Stem Cell,50.67,22,94.66
CELL_55429,Fibroblast,112.51,17,90.42
CELL_48047,Epithelial,116.31,7,90.65
CELL_28682,Fibroblast,46.98,48,91.48
CELL_72158,Stem Cell,15.75,45,62.61
CELL_10495,Erythrocyte,14.68,40,94.04
CELL_80324,Leukocyte,90.56,26,53.27
CELL_38093,Neuron,10.19,26,69.64
CELL_18059,Fibroblast,40.02,5,96.85
CELL_87123,Epithelial,84.98,40,54.28
CELL_43161,Leukocyte,21.4,19,50.12
CELL_85805,Neuron,81.32,44,62.4
CELL_34816,Leukocyte,21.24,42,86.13
CELL_30467,Leukocyte,76.48,10,98.86
CELL_95039,Erythrocyte,41.55,11,79.71
CELL_82371,Epithelial,106.5,25,80.48
CELL_87373,Neuron,27.46,11,88.94
CELL_88033,Myocyte,36.82,34,93.91
CELL_88966,Stem Cell,31.26,28,58.36
CELL_59877,Leukocyte,9.56,37,99.22
CELL_14738,Erythrocyte,102.11,49,86.25
CELL_84625,Erythrocyte,103.81,6,53.43
CELL_86795,Fibroblast,73.98,48,62.98
CELL_53702,Neuron,41.29,30,70.18
CELL_67952,Fibroblast,44.6,50,55.39
CELL_99202,Leukocyte,84.87,46,78.8
CELL_71474,Myocyte,71.86,40,59.9
CELL_67754,Myocyte,69.42,42,95.71
CELL_45065,Fibroblast,13.31,22,79.69
CELL_82081,Neuron,38.91,37,63.07
CELL_43336,Fibroblast,84.95,8,84.95
CELL_58141,Fibroblast,90.08,34,73.73
CELL_34957,Erythrocyte,108.9,15,94.18
CELL_91402,Leukocyte,71.82,20,77.43
CELL_22170,Stem Cell,43.38,23,78.28
CELL_84750,Leukocyte,110.55,17,89.68
CELL_65536,Neuron,29.61,42,91.52
CELL_51962,Erythrocyte,76.25,27,96.62
CELL_92761,Neuron,10.81,34,54.47
CELL_14379,Epithelial,29.49,28,80.1
CELL_31873,Fibroblast,54.95,16,97.37
CELL_42691,Leukocyte,24.06,11,66.49
CELL_26011,Stem Cell,29.81,49,78.33
CELL_58550,Myocyte,13.02,42,81.05
CELL_35510,Leukocyte,43.9,14,56.91
CELL_59592,Stem Cell,114.34,36,69.72
CELL_40706,Neuron,52.25,24,100.0
CELL_42814,Epithelial,65.36,43,94.74
CELL_33565,Myocyte,98.92,48,52.95
CELL_26089,Erythrocyte,85.1,30,86.05
CELL_73259,Myocyte,95.72,5,70.63
CELL_64280,Myocyte,25.32,23,60.98
CELL_91949,Epithelial,12.32,49,80.97
CELL_88809,Epithelial,22.02,21,61.15
CELL_17355,Stem Cell,103.74,17,65.6
CELL_60595,Neuron,35.2,5,76.93
CELL_41125,Neuron,62.02,30,52.95
CELL_37507,Myocyte,113.16,18,72.73
CELL_40828,Stem Cell,75.31,26,60.81
CELL_81953,Fibroblast,115.28,17,87.21
CELL_13383,Erythrocyte,59.56,10,88.55
CELL_93563,Erythrocyte,80.28,32,77.39
CELL_64098,Erythrocyte,26.71,31,86.94
CELL_81607,Leukocyte,60.03,29,63.12
CELL_18937,Myocyte,25.95,46,96.11
CELL_40562,Erythrocyte,50.7,36,56.53
CELL_64302,Stem Cell,74.06,15,64.02
CELL_86892,Leukocyte,88.44,27,98.3
CELL_73789,Neuron,98.67,21,91.79
CELL_70251,Myocyte,95.56,17,55.57
CELL_60343,Fibroblast,56.94,12,98.15
CELL_54829,Fibroblast,104.48,41,57.85
CELL_13847,Fibroblast,56.1,27,93.83
CELL_42020,Epithelial,116.83,27,90.05
CELL_35053,Myocyte,43.7,30,79.87
CELL_80466,Erythrocyte,63.23,7,74.28
CELL_99440,Neuron,62.16,27,56.77
CELL_49732,Myocyte,33.08,43,65.28
CELL_44156,Leukocyte,119.14,45,57.41
CELL_98353,Leukocyte,114.67,27,75.99
CELL_21062,Neuron,88.84,17,91.73
CELL_51327,Neuron,29.48,34,81.32
CELL_29706,Fibroblast,107.95,33,50.9
CELL_22825,Erythrocyte,61.0,15,93.82
CELL_89794,Leukocyte,113.19,47,86.01
CELL_21235,Leukocyte,84.02,27,79.41
CELL_20816,Myocyte,88.64,44,51.82
CELL_49667,Leukocyte,10.46,19,84.47
CELL_84469,Fibroblast,43.31,6,84.83
CELL_29735,Fibroblast,81.81,10,95.15
CELL_66043,Erythrocyte,87.17,41,89.97
CELL_70167,Fibroblast,32.23,15,64.94
CELL_93695,Erythrocyte,102.42,34,76.87
CELL_86989,Neuron,19.55,22,75.26
CELL_29558,Fibroblast,48.27,10,87.12
CELL_56269,Erythrocyte,28.14,40,68.6
CELL_28027,Erythrocyte,106.33,31,63.89
CELL_31647,Leukocyte,118.12,14,82.38
CELL_32675,Fibroblast,67.75,26,61.34
CELL_16374,Erythrocyte,23.19,13,50.52
CELL_95947,Erythrocyte,9.9,30,91.62
CELL_99468,Leukocyte,12.68,46,70.35
CELL_96601,Stem Cell,20.73,8,56.28
CELL_10809,Myocyte,41.18,22,92.52
CELL_82894,Erythrocyte,19.95,19,67.09
CELL_21647,Myocyte,118.33,16,89.9
CELL_19106,Epithelial,40.15,35,64.91
CELL_96066,Epithelial,118.14,32,79.41
CELL_33329,Neuron,91.01,47,77.49
CELL_66460,Leukocyte,117.78,50,58.73
CELL_84157,Neuron,119.96,42,73.69
CELL_76467,Stem Cell,47.47,37,90.22
CELL_99308,Fibroblast,57.68,10,87.53
CELL_47579,Fibroblast,83.16,16,99.61
CELL_72573,Erythrocyte,12.33,19,72.25
CELL_71523,Fibroblast,96.71,32,72.63
CELL_31890,Myocyte,90.66,11,91.53
CELL_17651,Stem Cell,94.7,22,78.46
CELL_52126,Stem Cell,93.07,48,70.41
CELL_65157,Myocyte,110.45,30,63.42
CELL_19614,Erythrocyte,85.16,39,79.51
CELL_75475,Fibroblast,42.68,44,75.95
CELL_82741,Neuron,83.39,5,82.54
CELL_16929,Epithelial,14.27,14,68.24
CELL_59335,Epithelial,109.77,31,90.29
CELL_69205,Stem Cell,18.28,40,83.86
CELL_32156,Leukocyte,26.47,40,55.34
CELL_26320,Leukocyte,66.85,9,62.85
CELL_15309,Neuron,38.71,27,67.77
CELL_85157,Leukocyte,52.85,36,83.6
CELL_91506,Neuron,22.39,6,65.13
CELL_29925,Myocyte,29.63,48,63.42
CELL_82487,Leukocyte,34.87,38,95.72
CELL_38699,Fibroblast,82.22,33,59.68
CELL_64274,Fibroblast,104.82,28,84.13
CELL_58062,Myocyte,67.59,13,73.69
CELL_70808,Epithelial,5.03,14,70.39
CELL_76133,Neuron,74.51,21,57.37
CELL_34994,Fibroblast,89.17,13,98.06
CELL_97015,Myocyte,90.8,9,70.31
CELL_63262,Leukocyte,5.98,22,65.9
CELL_85511,Erythrocyte,82.54,44,97.59
CELL_74587,Myocyte,103.89,30,76.75
CELL_98378,Neuron,51.78,21,98.1
CELL_18521,Neuron,68.68,29,95.02
CELL_57120,Stem Cell,53.68,22,58.64
CELL_15430,Leukocyte,100.58,26,90.71
CELL_55765,Stem Cell,110.29,41,92.87
CELL_14856,Epithelial,89.08,31,62.12
CELL_47122,Fibroblast,50.02,34,62.55
CELL_81930,Fibroblast,112.64,42,71.65
CELL_89000,Leukocyte,114.49,40,99.58
CELL_66652,Epithelial,70.3,38,90.69
CELL_49208,Stem Cell,86.7,50,56.05
CELL_18592,Fibroblast,87.81,40,78.71
CELL_83134,Fibroblast,26.69,34,51.77
CELL_64915,Epithelial,105.18,34,51.87
CELL_10770,Erythrocyte,90.65,42,99.41
CELL_89998,Neuron,52.16,35,97.42
CELL_75423,Leukocyte,115.54,19,70.52
CELL_63048,Fibroblast,54.06,42,52.76
CELL_62096,Stem Cell,67.06,5,72.6
CELL_25038,Fibroblast,89.5,30,60.13
CELL_69416,Leukocyte,80.89,23,56.97
CELL_54176,Epithelial,110.94,44,59.96
CELL_59425,Leukocyte,74.86,38,98.95
CELL_49267,Erythrocyte,48.12,5,89.54
CELL_59703,Neuron,18.77,6,75.12
CELL_48836,Epithelial,9.51,34,54.23
CELL_23693,Fibroblast,79.51,8,84.11
CELL_77404,Leukocyte,62.83,5,74.49
CELL_33221,Stem Cell,108.49,39,80.96
CELL_19900,Fibroblast,44.92,39,85.63
CELL_48415,Neuron,61.18,26,60.91
CELL_99023,Stem Cell,74.56,34,88.89
CELL_63871,Myocyte,97.08,8,60.31
CELL_92828,Stem Cell,80.74,42,88.38
CELL_36361,Fibroblast,79.4,33,96.71
CELL_71471,Leukocyte,16.16,38,69.18
CELL_10026,Erythrocyte,47.25,24,62.27
CELL_40496,Epithelial,73.47,12,99.46
CELL_69962,Erythrocyte,113.44,23,73.16
CELL_87052,Leukocyte,64.47,37,78.26
CELL_74846,Myocyte,9.52,16,79.19
CELL_39467,Neuron,106.69,49,53.42
CELL_25830,Leukocyte,99.46,41,56.01
CELL_20460,Epithelial,42.59,16,60.97
CELL_75900,Myocyte,105.37,16,59.78
CELL_74469,Fibroblast,87.1,36,80.69
CELL_13772,Myocyte,14.38,20,85.14
CELL_42162,Erythrocyte,98.86,21,73.75
CELL_52682,Neuron,20.04,32,78.25
CELL_45288,Stem Cell,116.81,22,63.78
CELL_64881,Epithelial,19.6,20,62.28
CELL_26475,Fibroblast,89.77,19,80.43
CELL_68491,Neuron,55.04,31,87.96
CELL_30235,Stem Cell,104.58,26,52.79
CELL_81307,Epithelial,101.33,39,93.0
CELL_34062,Myocyte,28.91,47,68.73
CELL_99291,Myocyte,107.93,13,69.55
CELL_41119,Neuron,10.25,24,95.64
CELL_34539,Neuron,102.27,16,57.83
CELL_57915,Stem Cell,74.92,32,54.0
CELL_26855,Stem Cell,101.4,47,84.14
CELL_23996,Leukocyte,117.67,45,94.07
CELL_62041,Stem Cell,27.21,37,88.45
CELL_37859,Leukocyte,72.33,26,68.02
CELL_22736,Epithelial,72.51,37,86.89
CELL_37005,Fibroblast,99.27,45,52.04
CELL_57186,Epithelial,108.92,15,59.29
CELL_27152,Myocyte,27.53,44,93.48
CELL_86974,Neuron,44.98,16,54.13
CELL_38558,Neuron,108.67,12,55.76
CELL_91883,Fibroblast,95.2,43,78.75
CELL_73166,Fibroblast,44.67,32,55.69
CELL_41823,Fibroblast,94.15,37,93.76
CELL_96126,Epithelial,19.87,39,92.49
CELL_87042,Fibroblast,61.33,6,64.09
CELL_29742,Myocyte,7.55,44,80.63
CELL_83948,Myocyte,20.66,5,76.98
CELL_73445,Neuron,32.3,26,54.83
CELL_85243,Stem Cell,97.12,48,54.12
CELL_32204,Myocyte,21.26,21,81.35
CELL_48503,Myocyte,89.38,33,73.58
CELL_47922,Leukocyte,40.09,12,90.95
CELL_83741,Myocyte,72.05,16,98.23
CELL_25889,Neuron,72.71,12,59.38
CELL_12868,Myocyte,7.02,21,61.43
CELL_10720,Epithelial,44.97,33,61.32
CELL_35276,Stem Cell,49.17,48,75.46
CELL_11185,Erythrocyte,24.3,10,91.84
CELL_95348,Neuron,100.12,5,99.11
CELL_49379,Stem Cell,79.94,21,87.48
CELL_17436,Neuron,119.88,43,97.38
CELL_43693,Epithelial,38.33,31,60.49
CELL_52807,Neuron,85.64,27,80.0
CELL_51172,Fibroblast,83.47,19,53.41
CELL_96262,Leukocyte,113.82,10,56.7
CELL_62334,Erythrocyte,40.53,10,75.8
CELL_96858,Erythrocyte,30.64,22,78.27
CELL_50492,Fibroblast,98.41,28,69.55
CELL_82509,Leukocyte,10.77,19,66.32
CELL_82864,Neuron,99.55,15,84.44
CELL_50883,Erythrocyte,99.16,18,54.4
CELL_66302,Erythrocyte,46.94,24,86.48
CELL_64128,Fibroblast,47.16,37,97.3
CELL_35386,Stem Cell,13.33,15,77.62
CELL_67763,Erythrocyte,95.01,18,98.48
CELL_27210,Epithelial,105.1,27,62.21
CELL_23684,Leukocyte,71.5,28,84.41
CELL_72130,Fibroblast,64.73,10,99.17
CELL_64170,Erythrocyte,49.58,32,77.68
CELL_45515,Fibroblast,87.19,30,92.84
CELL_85115,Stem Cell,33.02,24,99.83
CELL_34743,Fibroblast,57.8,8,54.0
CELL_65104,Myocyte,49.15,37,96.62
CELL_79826,Fibroblast,53.39,30,83.96
CELL_76777,Stem Cell,67.12,13,84.91
CELL_60523,Erythrocyte,14.47,5,76.51
CELL_60353,Stem Cell,41.44,50,56.82
CELL_94538,Stem Cell,48.46,42,85.58
CELL_31154,Erythrocyte,21.64,47,73.33
CELL_33496,Leukocyte,52.51,36,95.4
CELL_59144,Fibroblast,57.56,14,53.18
CELL_64591,Erythrocyte,119.77,26,56.96
CELL_24174,Epithelial,36.56,30,71.29
CELL_97850,Fibroblast,81.81,22,80.66
CELL_36021,Myocyte,106.43,20,82.77
CELL_19380,Epithelial,60.95,46,83.59
CELL_74578,Fibroblast,51.23,21,70.16
CELL_91627,Fibroblast,98.19,8,67.86
CELL_99540,Stem Cell,63.96,41,91.62
CELL_33719,Epithelial,71.44,31,76.54
CELL_27521,Leukocyte,10.38,14,74.41
CELL_16735,Stem Cell,91.95,48,81.95
CELL_62701,Epithelial,6.04,24,71.25
CELL_17950,Neuron,103.78,10,95.82
CELL_47460,Neuron,34.2,49,67.0
CELL_98835,Fibroblast,103.3,26,53.41
CELL_27551,Leukocyte,31.59,10,82.64
CELL_75677,Neuron,29.46,44,94.79
CELL_35855,Epithelial,65.56,38,80.84
CELL_34573,Myocyte,66.72,42,85.36
CELL_12028,Leukocyte,117.03,10,71.61
CELL_97795,Myocyte,21.0,18,96.65
CELL_71025,Neuron,14.54,48,58.71
CELL_92921,Leukocyte,30.63,39,90.7
CELL_95797,Stem Cell,117.02,45,85.06
CELL_96623,Myocyte,27.47,6,73.28
CELL_73706,Erythrocyte,95.93,22,77.14
CELL_55850,Epithelial,48.77,12,71.83
CELL_47475,Myocyte,18.28,21,80.73
CELL_26947,Fibroblast,32.32,49,72.03
CELL_22369,Neuron,53.67,27,63.93
CELL_59077,Stem Cell,106.21,40,80.6
CELL_74220,Stem Cell,72.87,8,69.11
CELL_23429,Fibroblast,43.55,20,50.44
CELL_52183,Erythrocyte,31.89,35,84.48
CELL_85388,Erythrocyte,37.76,45,61.85
CELL_79700,Myocyte,113.77,19,66.61
CELL_40270,Erythrocyte,62.91,40,73.77
CELL_70926,Erythrocyte,35.99,41,85.6
CELL_86113,Neuron,43.39,46,75.51
CELL_48261,Leukocyte,59.83,24,73.64
CELL_48596,Myocyte,85.43,26,90.06
CELL_12836,Fibroblast,54.66,31,57.75
CELL_35503,Fibroblast,72.91,10,78.55
CELL_54957,Fibroblast,63.71,20,66.81
CELL_26790,Fibroblast,59.28,48,81.14
CELL_32540,Leukocyte,119.78,26,70.73
CELL_62809,Epithelial,15.4,46,96.19
CELL_87012,Erythrocyte,13.64,14,62.26
CELL_34652,Stem Cell,33.45,5,85.29
CELL_11016,Leukocyte,54.17,12,75.2
CELL_48179,Stem Cell,30.19,31,66.44
CELL_89217,Epithelial,86.39,49,69.18
CELL_75382,Fibroblast,5.72,38,58.07
CELL_14778,Myocyte,108.7,10,88.21
CELL_43453,Leukocyte,62.4,48,96.92
CELL_28214,Myocyte,70.44,41,97.78
CELL_88898,Leukocyte,76.63,39,74.17
CELL_66490,Epithelial,17.93,13,70.27
CELL_95704,Epithelial,50.11,29,64.65
CELL_50765,Erythrocyte,15.93,46,99.71
CELL_47482,Myocyte,81.0,48,51.24
CELL_29093,Fibroblast,17.87,30,55.47
CELL_39212,Myocyte,82.19,38,73.57
CELL_41219,Epithelial,103.98,21,75.12
CELL_37982,Myocyte,46.13,20,67.54
CELL_85248,Erythrocyte,30.06,50,62.02
CELL_39921,Erythrocyte,73.58,47,92.63
CELL_78315,Stem Cell,6.63,49,94.97
CELL_23278,Myocyte,60.61,30,64.79
CELL_22576,Erythrocyte,51.47,49,53.25
CELL_45084,Leukocyte,41.55,49,97.29
CELL_40639,Erythrocyte,111.53,21,90.29
CELL_87983,Erythrocyte,95.4,36,73.09
CELL_47397,Epithelial,11.81,19,84.94
CELL_22605,Neuron,92.27,41,92.52
