cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87849,Erythrocyte,101.51,11,62.23
CELL_43226,Neuron,25.36,27,90.33
CELL_42076,Myocyte,34.25,35,73.72
CELL_36574,Leukocyte,15.93,18,81.7
CELL_68926,Erythrocyte,100.4,50,84.96
CELL_93696,Myocyte,26.71,19,76.1
CELL_43615,Leukocyte,33.28,31,58.74
CELL_65601,Neuron,78.18,36,56.71
CELL_58080,Stem Cell,21.86,42,94.48
CELL_64993,Neuron,92.01,20,80.93
CELL_52962,Myocyte,17.94,38,50.01
CELL_55666,Neuron,67.55,34,83.77
CELL_70410,Fibroblast,44.51,44,83.5
CELL_28580,Epithelial,118.65,8,65.65
CELL_89034,Myocyte,115.07,32,55.9
CELL_98228,Erythrocyte,97.73,43,68.69
CELL_49260,Leukocyte,22.4,40,64.95
CELL_78363,Epithelial,115.78,29,54.89
CELL_59398,Epithelial,68.65,40,68.98
CELL_54375,Fibroblast,94.95,25,80.96
CELL_82134,Erythrocyte,47.13,36,89.23
CELL_36877,Myocyte,43.03,26,86.31
CELL_16623,Myocyte,21.76,11,80.34
CELL_74740,Stem Cell,76.91,42,64.31
CELL_93725,Myocyte,60.13,20,60.06
CELL_42136,Leukocyte,112.2,14,66.0
CELL_19478,Neuron,34.71,43,93.62
CELL_31391,Stem Cell,5.12,7,92.68
CELL_48341,Leukocyte,12.98,35,72.28
CELL_90211,Leukocyte,116.49,47,80.38
CELL_57783,Erythrocyte,45.78,27,82.92
CELL_79527,Epithelial,72.99,5,50.27
CELL_30362,Erythrocyte,33.04,48,95.61
CELL_51670,Neuron,105.03,20,82.19
CELL_68100,Stem Cell,52.29,7,89.8
CELL_52595,Epithelial,67.15,32,86.67
CELL_63698,Neuron,51.37,47,80.12
CELL_87756,Neuron,95.07,28,83.98
CELL_99517,Neuron,111.03,40,95.62
CELL_20327,Erythrocyte,64.01,12,79.88
CELL_26887,Neuron,52.86,30,96.08
CELL_44082,Erythrocyte,87.74,7,65.67
CELL_39606,Fibroblast,77.75,47,66.88
CELL_25175,Stem Cell,111.67,46,92.58
CELL_29874,Epithelial,23.38,35,50.84
CELL_50122,Erythrocyte,75.97,25,87.79
CELL_94338,Myocyte,79.82,7,56.87
CELL_39993,Fibroblast,86.91,26,65.88
CELL_81148,Myocyte,97.28,17,62.64
CELL_69465,Neuron,43.49,25,71.93
CELL_95407,Fibroblast,75.19,43,91.19
CELL_12366,Stem Cell,97.86,13,96.37
CELL_95369,Fibroblast,29.34,44,98.76
CELL_31585,Erythrocyte,9.03,17,64.36
CELL_31149,Neuron,24.25,7,96.68
CELL_17160,Neuron,38.95,14,92.05
CELL_75456,Stem Cell,115.81,47,61.97
CELL_12380,Epithelial,71.61,32,96.61
CELL_13328,Stem Cell,106.27,48,56.42
CELL_66838,Neuron,81.84,43,60.99
CELL_23482,Epithelial,104.58,26,88.31
CELL_10916,Fibroblast,113.37,28,91.74
CELL_42050,Myocyte,86.6,34,79.63
CELL_86492,Epithelial,85.53,36,98.76
CELL_17418,Fibroblast,22.15,48,93.3
