cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97319,Epithelial,42.72,5,62.42
CELL_57331,Fibroblast,54.01,31,54.49
CELL_77571,Neuron,65.76,36,65.28
CELL_40930,Myocyte,42.16,37,61.59
CELL_94148,Fibroblast,40.97,50,88.84
CELL_88632,Fibroblast,57.4,25,70.69
CELL_65359,Epithelial,62.21,44,95.85
CELL_23176,Neuron,28.74,33,54.22
CELL_21956,Neuron,18.53,37,55.74
CELL_61307,Stem Cell,58.59,9,87.56
CELL_49789,Neuron,66.22,47,93.54
CELL_40785,Neuron,104.2,45,54.86
CELL_88503,Epithelial,24.85,26,57.72
CELL_71144,Myocyte,34.72,29,52.03
CELL_77031,Fibroblast,82.65,31,64.95
CELL_77508,Leukocyte,85.52,19,96.64
CELL_26209,Erythrocyte,7.62,37,82.84
CELL_72766,Leukocyte,12.95,22,90.64
CELL_49527,Leukocyte,34.56,6,51.39
CELL_64987,Erythrocyte,96.9,19,62.09
CELL_84794,Epithelial,61.69,14,79.45
CELL_60034,Leukocyte,101.63,5,80.73
CELL_76511,Myocyte,107.04,5,81.77
CELL_97743,Erythrocyte,38.7,31,62.02
CELL_98263,Myocyte,39.11,33,85.19
CELL_55934,Neuron,33.14,46,77.91
CELL_67274,Neuron,24.73,14,82.59
CELL_71766,Erythrocyte,92.61,42,84.32
CELL_16252,Neuron,64.58,44,76.05
CELL_78783,Myocyte,26.43,7,56.0
CELL_21400,Stem Cell,109.99,10,57.75
CELL_25502,Neuron,98.9,37,97.67
CELL_94976,Myocyte,64.0,9,86.93
CELL_74607,Leukocyte,55.13,35,53.7
CELL_76036,Myocyte,12.88,21,99.43
CELL_13232,Epithelial,42.02,33,98.3
CELL_23624,Neuron,48.97,6,71.7
CELL_99939,Myocyte,16.13,41,54.11
CELL_79811,Neuron,20.12,21,63.43
CELL_10428,Neuron,17.23,10,72.22
CELL_78940,Neuron,84.48,48,93.54
CELL_76449,Leukocyte,97.06,28,94.75
CELL_29632,Epithelial,73.03,8,58.75
CELL_43308,Neuron,9.22,38,58.76
CELL_49376,Stem Cell,24.54,22,72.0
CELL_18605,Epithelial,62.28,25,90.95
CELL_95321,Stem Cell,85.82,19,66.8
CELL_13223,Epithelial,99.44,9,76.86
CELL_29950,Epithelial,88.78,10,96.36
CELL_86334,Stem Cell,87.24,34,51.32
CELL_12734,Erythrocyte,8.98,30,70.78
CELL_79523,Myocyte,56.88,48,86.34
CELL_14885,Epithelial,64.74,38,88.84
CELL_89356,Leukocyte,110.27,29,51.62
CELL_89548,Neuron,84.02,30,86.43
CELL_95002,Fibroblast,80.91,33,55.89
CELL_41631,Neuron,66.34,22,72.02
CELL_59992,Fibroblast,111.48,50,89.08
CELL_91431,Erythrocyte,77.42,12,60.49
CELL_77267,Leukocyte,46.63,40,85.39
CELL_26241,Neuron,27.32,15,71.89
CELL_58830,Epithelial,25.88,48,70.43
CELL_60621,Stem Cell,89.93,31,75.41
CELL_26298,Epithelial,117.47,31,68.52
CELL_72979,Neuron,100.69,35,56.22
CELL_58478,Neuron,33.37,22,76.34
CELL_36682,Stem Cell,79.25,40,75.26
CELL_32425,Fibroblast,55.31,5,95.63
CELL_76937,Fibroblast,82.85,11,83.12
CELL_15332,Stem Cell,73.36,41,69.76
CELL_20935,Fibroblast,71.08,19,73.89
CELL_16891,Erythrocyte,104.95,41,69.78
CELL_29157,Erythrocyte,61.57,43,57.22
CELL_90356,Myocyte,100.17,42,71.13
CELL_28677,Leukocyte,21.99,32,84.79
CELL_47402,Myocyte,16.07,31,59.98
CELL_86428,Erythrocyte,74.96,26,64.02
CELL_19408,Erythrocyte,90.33,19,58.8
CELL_42538,Fibroblast,67.89,8,95.11
CELL_93609,Stem Cell,70.34,46,70.09
CELL_22450,Erythrocyte,99.62,30,80.42
CELL_50150,Myocyte,93.58,46,69.75
CELL_13118,Epithelial,52.48,19,54.01
CELL_88059,Neuron,56.5,6,62.22
CELL_45726,Erythrocyte,119.44,42,58.61
CELL_48394,Myocyte,30.68,5,76.12
CELL_63565,Myocyte,87.18,11,58.42
CELL_13210,Fibroblast,46.31,36,86.63
CELL_87416,Epithelial,36.95,14,57.06
CELL_74019,Neuron,80.57,50,83.3
CELL_58677,Epithelial,46.8,15,59.71
CELL_87655,Myocyte,114.23,28,84.45
CELL_88414,Neuron,41.24,37,76.92
CELL_41744,Myocyte,29.86,28,99.97
CELL_94000,Leukocyte,81.48,35,65.71
CELL_72598,Myocyte,23.91,24,50.46
CELL_36244,Stem Cell,105.27,11,54.42
CELL_75402,Leukocyte,76.22,46,52.66
CELL_91904,Neuron,17.44,6,98.56
CELL_63975,Erythrocyte,40.93,32,76.14
CELL_24589,Erythrocyte,27.16,37,79.18
CELL_91767,Leukocyte,103.58,50,58.08
CELL_64658,Fibroblast,112.79,28,79.05
CELL_80722,Stem Cell,99.84,32,85.41
CELL_20563,Stem Cell,69.45,33,75.05
CELL_65888,Epithelial,67.54,31,50.3
CELL_51637,Epithelial,117.84,45,68.37
CELL_93280,Myocyte,114.83,7,53.62
CELL_99057,Leukocyte,105.94,44,93.04
CELL_67247,Fibroblast,86.72,41,93.08
CELL_36694,Neuron,70.55,12,60.77
CELL_25610,Stem Cell,117.25,8,87.51
CELL_18007,Neuron,72.9,35,88.79
CELL_60955,Erythrocyte,65.24,16,53.09
CELL_32200,Epithelial,65.9,28,57.71
CELL_62936,Epithelial,27.28,35,89.27
CELL_44485,Myocyte,65.25,26,53.89
CELL_47331,Leukocyte,32.08,21,94.56
CELL_54894,Stem Cell,8.29,44,94.34
CELL_68716,Fibroblast,13.63,18,84.84
CELL_62298,Myocyte,69.64,8,78.18
CELL_42803,Neuron,28.74,18,93.18
CELL_35506,Stem Cell,7.58,9,79.71
CELL_53708,Fibroblast,98.69,9,71.45
CELL_33950,Erythrocyte,68.34,36,91.53
CELL_15015,Epithelial,26.08,25,93.51
CELL_19404,Neuron,6.01,34,60.6
CELL_44022,Myocyte,55.67,37,84.33
CELL_52539,Neuron,18.85,10,66.28
CELL_93137,Leukocyte,31.71,39,88.5
CELL_63175,Neuron,49.7,50,81.73
CELL_95844,Stem Cell,54.58,16,75.4
CELL_61240,Myocyte,108.44,49,88.18
CELL_74902,Leukocyte,114.27,47,59.18
CELL_79849,Epithelial,57.7,45,72.76
CELL_74561,Fibroblast,75.79,35,82.37
CELL_53401,Erythrocyte,45.45,34,57.61
CELL_32558,Stem Cell,27.55,19,65.21
CELL_76883,Leukocyte,106.0,41,95.67
CELL_51073,Myocyte,44.12,6,60.51
CELL_81343,Erythrocyte,107.82,38,77.77
CELL_65755,Myocyte,100.76,15,91.27
CELL_32088,Stem Cell,6.16,45,72.79
CELL_40524,Neuron,17.14,12,76.83
CELL_94122,Myocyte,20.82,29,72.17
CELL_15327,Neuron,93.36,13,77.31
CELL_37522,Epithelial,12.1,28,78.44
CELL_66670,Fibroblast,38.75,13,64.52
CELL_23157,Stem Cell,116.66,11,62.93
CELL_32756,Neuron,113.89,5,74.51
CELL_59903,Myocyte,58.01,27,93.34
CELL_70834,Fibroblast,56.74,19,70.68
CELL_84542,Myocyte,46.94,39,76.96
CELL_78460,Erythrocyte,93.7,29,75.51
CELL_79406,Epithelial,70.19,50,64.43
CELL_97207,Erythrocyte,72.2,23,76.82
CELL_21580,Neuron,50.37,24,85.91
CELL_61428,Myocyte,60.14,33,95.79
CELL_34470,Leukocyte,21.55,16,89.65
CELL_34766,Neuron,19.89,49,81.98
CELL_25902,Epithelial,113.18,45,94.53
CELL_77889,Leukocyte,68.67,32,59.84
CELL_46287,Erythrocyte,107.88,8,87.37
CELL_29324,Fibroblast,15.62,13,67.75
CELL_80013,Stem Cell,58.47,23,71.84
CELL_45858,Stem Cell,70.17,37,96.15
CELL_85382,Neuron,10.07,46,94.75
CELL_11874,Fibroblast,42.21,49,52.27
CELL_85830,Neuron,35.15,7,95.78
CELL_58625,Myocyte,82.46,13,60.61
CELL_40083,Neuron,5.66,40,89.7
CELL_42642,Stem Cell,42.87,30,67.71
CELL_15391,Leukocyte,119.72,42,99.96
CELL_33571,Stem Cell,103.49,7,93.61
CELL_26493,Neuron,5.48,14,60.5
CELL_31716,Myocyte,119.69,43,94.04
CELL_66175,Epithelial,70.02,50,93.74
CELL_71036,Neuron,76.05,28,85.55
CELL_10721,Stem Cell,53.48,23,54.94
CELL_53100,Epithelial,113.75,46,85.27
CELL_59535,Fibroblast,56.17,21,92.82
CELL_98057,Neuron,5.99,45,70.49
CELL_65477,Epithelial,34.17,48,84.07
CELL_72150,Stem Cell,66.89,24,94.32
CELL_60437,Fibroblast,110.87,38,82.31
CELL_44411,Stem Cell,36.78,22,53.01
CELL_38499,Erythrocyte,71.47,38,88.73
CELL_49111,Myocyte,58.39,14,81.21
CELL_67580,Fibroblast,62.65,48,58.12
CELL_48801,Erythrocyte,79.7,12,76.94
CELL_76015,Fibroblast,56.93,38,65.01
CELL_28279,Epithelial,48.78,41,91.48
CELL_99892,Myocyte,65.25,30,77.19
CELL_75301,Myocyte,12.72,18,72.63
CELL_78485,Myocyte,40.42,23,70.91
CELL_31656,Stem Cell,80.83,28,51.44
CELL_58952,Fibroblast,57.23,40,60.43
CELL_42528,Fibroblast,106.65,16,93.08
CELL_12473,Leukocyte,56.18,40,82.35
CELL_84735,Neuron,45.94,34,75.51
CELL_39975,Fibroblast,55.61,16,72.79
CELL_21156,Epithelial,57.48,15,86.23
CELL_54728,Epithelial,111.37,15,75.57
CELL_73236,Stem Cell,42.12,19,68.76
CELL_84846,Epithelial,117.28,30,96.43
CELL_61146,Neuron,19.16,12,55.25
CELL_60444,Erythrocyte,41.82,30,84.65
CELL_34806,Erythrocyte,31.52,35,56.7
CELL_21384,Epithelial,99.09,19,77.47
CELL_98501,Epithelial,69.1,48,76.02
CELL_44185,Leukocyte,65.74,48,99.79
CELL_99722,Myocyte,55.05,38,77.25
CELL_60817,Leukocyte,9.71,17,90.38
CELL_76246,Fibroblast,92.85,7,76.23
CELL_68505,Myocyte,73.13,43,74.65
CELL_11169,Fibroblast,92.51,43,75.44
CELL_60102,Stem Cell,8.03,39,76.99
CELL_76580,Leukocyte,14.1,32,74.87
CELL_90345,Erythrocyte,90.63,34,56.82
CELL_21377,Fibroblast,91.03,29,84.82
CELL_59449,Leukocyte,103.86,29,96.92
CELL_85448,Fibroblast,113.85,26,51.56
CELL_95695,Stem Cell,32.35,28,96.39
CELL_64382,Stem Cell,111.99,13,89.63
CELL_31664,Myocyte,23.15,44,95.82
CELL_16853,Epithelial,60.71,17,93.41
CELL_48266,Fibroblast,77.55,50,68.12
CELL_84189,Epithelial,50.25,21,56.56
CELL_47032,Stem Cell,19.59,35,84.77
CELL_79704,Epithelial,24.21,39,61.63
CELL_11652,Fibroblast,48.59,38,69.73
CELL_14331,Fibroblast,96.82,37,89.68
CELL_77049,Erythrocyte,11.33,25,98.86
CELL_46447,Erythrocyte,73.15,50,67.29
CELL_49604,Stem Cell,39.8,47,79.88
CELL_73381,Fibroblast,63.01,10,98.52
CELL_16697,Epithelial,93.42,12,69.39
CELL_46559,Erythrocyte,107.88,12,95.88
CELL_66059,Neuron,71.84,43,68.12
CELL_29397,Epithelial,55.47,44,87.37
CELL_38569,Epithelial,64.09,27,82.05
CELL_64072,Stem Cell,48.23,10,55.86
CELL_22031,Fibroblast,77.51,35,95.62
CELL_39295,Erythrocyte,99.69,33,78.16
CELL_59214,Fibroblast,103.47,36,69.66
CELL_20651,Stem Cell,85.4,19,56.26
CELL_76957,Stem Cell,63.93,49,80.41
CELL_27555,Neuron,90.98,31,60.21
CELL_92226,Neuron,114.12,9,88.6
CELL_31617,Leukocyte,109.35,50,70.83
CELL_77660,Myocyte,63.69,36,81.81
CELL_64716,Neuron,60.48,44,75.42
CELL_79483,Leukocyte,76.27,50,51.89
CELL_33540,Epithelial,115.51,23,71.67
CELL_59112,Epithelial,12.71,18,68.85
CELL_13441,Epithelial,42.79,44,75.74
CELL_37338,Stem Cell,111.08,22,89.34
CELL_22077,Erythrocyte,101.25,50,50.53
CELL_26375,Epithelial,87.3,45,80.77
CELL_13845,Fibroblast,17.2,49,88.54
CELL_61926,Fibroblast,57.52,6,60.54
CELL_74283,Myocyte,63.5,49,67.81
CELL_34317,Fibroblast,29.1,8,50.43
CELL_94790,Erythrocyte,41.86,13,75.74
CELL_10668,Myocyte,28.43,41,60.01
CELL_96826,Leukocyte,53.51,41,65.11
CELL_59508,Epithelial,60.28,40,53.47
CELL_21700,Neuron,68.96,6,51.86
CELL_84462,Neuron,75.64,46,82.81
CELL_92228,Neuron,69.72,48,54.29
CELL_71302,Fibroblast,101.18,31,55.04
CELL_90598,Neuron,52.17,50,99.73
CELL_19008,Epithelial,41.08,32,71.8
CELL_52007,Epithelial,7.76,49,67.14
CELL_72145,Myocyte,45.69,22,78.97
CELL_64051,Epithelial,116.97,6,57.36
CELL_26543,Stem Cell,15.06,15,67.32
CELL_16779,Myocyte,64.22,18,90.28
CELL_62925,Leukocyte,86.63,18,77.45
CELL_74680,Epithelial,33.06,39,77.18
CELL_91976,Epithelial,118.88,5,85.62
CELL_75737,Fibroblast,101.04,27,55.22
CELL_92126,Leukocyte,89.39,41,93.43
CELL_33467,Leukocyte,26.19,49,82.36
CELL_54738,Erythrocyte,98.78,48,86.5
CELL_46637,Leukocyte,97.76,11,84.03
CELL_50944,Fibroblast,5.54,15,83.32
CELL_63900,Neuron,26.69,18,73.65
CELL_87450,Epithelial,48.5,10,94.53
CELL_92562,Epithelial,43.62,37,67.07
CELL_83109,Fibroblast,68.34,29,60.28
CELL_50025,Myocyte,94.0,33,76.67
CELL_92262,Epithelial,75.31,30,55.32
CELL_70717,Leukocyte,62.56,37,54.76
CELL_45460,Erythrocyte,105.55,49,57.05
CELL_27723,Neuron,29.19,32,86.55
CELL_54421,Epithelial,104.88,24,65.56
CELL_59978,Fibroblast,41.69,21,73.99
CELL_43729,Erythrocyte,56.34,49,67.18
CELL_12714,Stem Cell,113.45,6,63.81
CELL_34482,Erythrocyte,48.22,41,66.85
CELL_33119,Neuron,15.49,42,62.46
CELL_65316,Leukocyte,59.34,5,90.28
CELL_76481,Neuron,18.08,50,98.46
CELL_25065,Epithelial,74.75,9,64.29
CELL_87889,Stem Cell,82.94,32,89.05
CELL_99894,Stem Cell,87.84,30,66.92
CELL_67499,Fibroblast,49.69,23,91.47
CELL_11356,Myocyte,43.28,33,65.99
CELL_90006,Myocyte,7.94,30,68.58
CELL_33200,Stem Cell,16.54,30,63.73
CELL_42604,Stem Cell,86.29,7,90.92
CELL_27913,Neuron,93.72,29,64.24
CELL_70520,Neuron,33.55,50,82.52
CELL_20157,Stem Cell,41.53,16,95.2
CELL_32311,Stem Cell,29.62,27,72.63
CELL_41682,Myocyte,76.11,31,70.46
CELL_69981,Myocyte,55.73,25,50.41
CELL_87049,Myocyte,17.99,24,93.48
CELL_38704,Erythrocyte,51.26,8,70.96
CELL_10031,Epithelial,25.34,42,86.94
CELL_12519,Leukocyte,10.68,31,68.93
CELL_16682,Fibroblast,16.98,42,81.0
CELL_36512,Neuron,69.21,24,61.84
CELL_82490,Neuron,88.76,44,75.32
CELL_72519,Leukocyte,73.83,34,53.91
CELL_13918,Stem Cell,57.37,11,65.94
CELL_96376,Stem Cell,56.57,39,90.78
CELL_96055,Epithelial,36.53,18,52.66
CELL_59900,Epithelial,10.37,43,61.61
CELL_71181,Epithelial,30.28,31,56.44
CELL_43714,Leukocyte,91.94,13,88.2
CELL_65481,Stem Cell,14.09,27,68.31
CELL_81382,Fibroblast,81.8,39,78.89
CELL_71545,Epithelial,89.38,24,97.27
CELL_41157,Myocyte,99.34,21,84.86
CELL_91618,Erythrocyte,64.78,22,84.9
CELL_40681,Leukocyte,109.22,14,58.37
CELL_59884,Myocyte,16.92,14,63.19
CELL_77432,Myocyte,40.07,15,52.82
CELL_62849,Myocyte,38.54,27,54.96
CELL_69990,Neuron,96.07,34,92.67
CELL_23122,Epithelial,8.11,34,69.6
CELL_42928,Epithelial,86.16,50,55.38
CELL_67290,Erythrocyte,106.87,40,51.59
CELL_43134,Erythrocyte,10.62,15,67.25
CELL_21214,Epithelial,38.17,12,70.56
CELL_94966,Erythrocyte,92.13,27,71.79
CELL_88322,Fibroblast,89.99,20,62.6
CELL_55590,Neuron,100.91,40,80.91
CELL_21338,Epithelial,42.01,34,58.09
CELL_21041,Erythrocyte,102.7,35,64.38
CELL_84472,Stem Cell,51.35,5,76.75
CELL_99458,Erythrocyte,96.65,43,94.96
CELL_94980,Fibroblast,86.24,33,82.15
CELL_49849,Epithelial,45.53,21,97.12
CELL_15759,Stem Cell,93.32,34,84.04
CELL_74806,Stem Cell,111.3,26,58.18
CELL_12880,Epithelial,51.84,42,60.34
CELL_56895,Leukocyte,114.97,24,83.8
CELL_87400,Neuron,23.77,35,65.33
CELL_70435,Erythrocyte,28.78,27,85.05
CELL_80938,Myocyte,113.42,12,97.01
CELL_99031,Leukocyte,16.33,23,99.1
CELL_57616,Erythrocyte,104.37,13,86.97
CELL_54074,Myocyte,24.69,38,62.38
CELL_86663,Myocyte,25.94,17,91.4
CELL_30683,Erythrocyte,20.54,49,59.05
CELL_40339,Leukocyte,40.21,20,66.57
CELL_26253,Fibroblast,112.75,50,59.05
CELL_91354,Leukocyte,12.43,30,54.13
CELL_78345,Neuron,32.79,39,51.45
CELL_26044,Neuron,8.56,29,92.81
CELL_12180,Leukocyte,55.33,24,57.56
CELL_24747,Neuron,115.16,16,98.72
CELL_74123,Erythrocyte,34.28,27,67.47
CELL_40138,Erythrocyte,72.91,20,74.09
CELL_45231,Myocyte,40.17,6,57.92
CELL_17321,Stem Cell,87.63,12,61.38
CELL_51044,Fibroblast,31.41,39,87.11
CELL_69756,Neuron,31.7,6,71.94
CELL_13332,Fibroblast,33.99,12,86.65
CELL_47847,Leukocyte,80.64,42,67.45
CELL_57012,Stem Cell,16.52,39,99.55
CELL_70489,Fibroblast,6.79,26,88.39
CELL_25985,Epithelial,90.26,31,87.85
CELL_56237,Myocyte,34.47,28,52.17
CELL_62539,Neuron,117.47,13,97.17
CELL_77389,Neuron,98.15,37,52.89
CELL_11295,Myocyte,100.77,46,54.51
CELL_62037,Fibroblast,111.5,7,55.85
CELL_14805,Erythrocyte,11.03,15,83.54
CELL_51246,Fibroblast,112.69,11,57.49
CELL_75607,Neuron,93.03,37,84.59
CELL_34048,Fibroblast,106.01,6,64.17
CELL_50804,Neuron,59.04,26,93.99
CELL_31697,Stem Cell,71.65,36,79.16
CELL_20462,Erythrocyte,52.21,39,69.75
CELL_93070,Neuron,8.63,44,91.89
CELL_86929,Erythrocyte,108.32,9,62.53
CELL_34505,Stem Cell,54.07,29,79.05
CELL_34230,Epithelial,65.18,39,93.68
CELL_67928,Stem Cell,31.56,38,75.04
CELL_74814,Erythrocyte,41.56,5,60.3
CELL_77171,Neuron,99.89,48,80.32
CELL_94370,Epithelial,30.44,35,76.52
CELL_55096,Stem Cell,92.13,47,50.31
CELL_97910,Stem Cell,80.12,40,98.39
CELL_21004,Myocyte,80.01,40,50.97
CELL_76029,Epithelial,27.4,26,79.29
CELL_33881,Epithelial,7.92,44,83.95
CELL_24850,Epithelial,75.12,30,94.09
CELL_43578,Neuron,31.09,50,86.65
CELL_21920,Leukocyte,13.7,33,81.24
CELL_48833,Myocyte,33.71,39,99.22
CELL_65306,Fibroblast,98.57,47,88.27
CELL_13032,Neuron,48.33,14,80.36
CELL_91942,Leukocyte,58.25,34,58.27
CELL_29972,Fibroblast,26.89,16,99.3
CELL_69686,Myocyte,72.65,36,81.73
CELL_74201,Fibroblast,30.55,49,96.71
CELL_23840,Stem Cell,114.23,33,92.97
CELL_95047,Epithelial,77.74,42,84.61
CELL_78313,Myocyte,93.1,40,58.91
CELL_24314,Stem Cell,98.67,39,74.54
CELL_97476,Neuron,78.08,46,93.02
CELL_79540,Leukocyte,76.46,45,55.63
CELL_91630,Neuron,67.23,6,99.8
CELL_85916,Neuron,15.7,17,79.39
CELL_78302,Myocyte,91.83,44,69.7
CELL_92885,Stem Cell,14.08,49,51.33
CELL_44520,Neuron,97.51,42,58.95
CELL_62898,Epithelial,100.32,21,78.43
CELL_73124,Erythrocyte,9.29,24,84.43
CELL_51607,Epithelial,20.81,28,82.53
CELL_33902,Fibroblast,60.43,10,94.24
CELL_94363,Neuron,106.28,16,57.0
CELL_72783,Myocyte,45.81,22,98.03
CELL_33625,Erythrocyte,115.88,44,66.08
CELL_12038,Fibroblast,13.9,45,53.0
CELL_61012,Stem Cell,45.79,40,57.22
CELL_81332,Neuron,19.66,43,69.95
CELL_65331,Epithelial,50.91,50,81.0
CELL_82083,Stem Cell,30.46,30,86.47
CELL_34613,Myocyte,5.29,29,53.29
CELL_34116,Stem Cell,72.59,12,82.83
CELL_14975,Myocyte,9.11,9,67.16
CELL_97285,Leukocyte,38.05,19,67.63
CELL_30159,Leukocyte,15.52,12,77.56
CELL_25240,Epithelial,29.57,19,89.52
CELL_15837,Myocyte,82.86,9,70.7
CELL_53357,Myocyte,105.31,10,69.17
CELL_15790,Neuron,110.44,40,63.37
CELL_88877,Stem Cell,18.8,22,99.98
CELL_57779,Neuron,38.17,27,87.18
CELL_79343,Leukocyte,71.6,38,63.39
CELL_42715,Stem Cell,76.1,20,99.64
CELL_62501,Erythrocyte,56.23,41,67.83
CELL_97330,Fibroblast,61.57,14,94.14
CELL_64192,Fibroblast,114.46,24,83.83
CELL_19902,Fibroblast,78.29,7,61.44
CELL_70614,Epithelial,111.04,7,78.16
CELL_98459,Erythrocyte,54.24,5,60.48
CELL_73188,Erythrocyte,18.96,8,69.79
CELL_36527,Neuron,87.19,17,92.87
CELL_87744,Fibroblast,31.06,28,76.45
CELL_22150,Erythrocyte,119.55,19,84.97
CELL_14907,Erythrocyte,23.98,50,96.13
CELL_13698,Fibroblast,76.7,12,88.42
CELL_72397,Stem Cell,98.32,19,53.63
CELL_50389,Erythrocyte,17.93,47,82.12
CELL_82551,Epithelial,64.73,42,50.61
CELL_39122,Stem Cell,33.62,45,51.12
CELL_61579,Stem Cell,37.05,29,72.98
CELL_14603,Neuron,63.71,43,95.34
CELL_61245,Leukocyte,47.64,13,82.73
CELL_51123,Erythrocyte,56.78,46,90.66
CELL_43828,Myocyte,99.65,5,83.11
CELL_76762,Fibroblast,105.44,44,50.09
CELL_94086,Epithelial,50.96,7,74.53
CELL_95810,Fibroblast,9.04,36,72.98
CELL_33260,Neuron,109.19,43,74.56
CELL_66386,Epithelial,49.11,35,90.38
CELL_28870,Epithelial,34.04,12,61.86
CELL_48894,Fibroblast,47.78,43,78.67
CELL_29969,Leukocyte,41.11,32,65.37
CELL_29092,Stem Cell,62.35,36,72.76
CELL_89101,Erythrocyte,82.57,22,91.34
CELL_21569,Stem Cell,47.65,11,92.05
CELL_71827,Erythrocyte,70.07,8,89.89
CELL_86008,Erythrocyte,118.82,36,67.17
CELL_55342,Erythrocyte,104.46,7,65.37
CELL_77870,Fibroblast,81.15,25,87.55
CELL_11196,Leukocyte,34.35,6,88.37
CELL_68112,Neuron,115.92,10,96.7
CELL_35234,Erythrocyte,58.52,6,76.72
CELL_51179,Epithelial,72.84,27,95.93
CELL_99709,Epithelial,79.42,36,54.17
CELL_63905,Myocyte,74.85,19,95.34
CELL_48791,Fibroblast,55.98,27,88.38
CELL_52164,Stem Cell,106.46,14,60.51
CELL_98360,Leukocyte,6.41,10,76.12
CELL_77933,Fibroblast,75.13,17,56.92
CELL_16665,Epithelial,106.9,40,76.79
CELL_30972,Stem Cell,9.21,31,68.37
CELL_35519,Myocyte,60.86,50,57.12
CELL_70584,Leukocyte,82.44,25,91.3
CELL_12509,Stem Cell,41.93,7,71.16
CELL_19971,Myocyte,115.55,48,74.3
CELL_26433,Leukocyte,116.03,12,79.48
CELL_31418,Epithelial,17.19,6,65.29
CELL_29070,Leukocyte,56.48,12,99.91
CELL_64729,Stem Cell,117.51,18,58.34
CELL_37880,Fibroblast,113.19,43,57.75
CELL_68970,Fibroblast,89.48,49,80.31
CELL_86737,Fibroblast,50.0,50,89.83
CELL_33778,Leukocyte,82.79,29,51.91
CELL_12785,Neuron,62.39,33,56.35
CELL_18520,Stem Cell,75.03,9,81.18
CELL_34391,Epithelial,98.47,47,53.63
CELL_97164,Neuron,28.98,33,50.77
CELL_97136,Myocyte,119.53,42,50.58
CELL_97566,Myocyte,50.28,27,72.6
CELL_44126,Leukocyte,69.82,46,83.92
CELL_28096,Erythrocyte,85.25,47,77.88
CELL_99416,Fibroblast,29.74,47,59.69
CELL_65137,Leukocyte,23.63,33,81.46
CELL_54119,Erythrocyte,96.59,21,58.59
CELL_45167,Fibroblast,32.72,22,54.59
CELL_64899,Myocyte,15.83,16,89.14
CELL_59286,Leukocyte,101.25,29,80.89
