cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44825,Fibroblast,98.56,22,69.77
CELL_39523,Stem Cell,54.82,6,81.63
CELL_72321,Erythrocyte,107.21,10,66.72
CELL_29105,Myocyte,88.47,20,73.4
CELL_66629,Fibroblast,91.35,45,61.89
CELL_32296,Epithelial,70.92,43,70.69
CELL_28858,Epithelial,34.51,22,61.56
CELL_95669,Stem Cell,56.43,13,72.62
CELL_38232,Stem Cell,39.46,48,55.9
CELL_30933,Neuron,114.13,27,58.04
CELL_89178,Fibroblast,115.49,36,89.89
CELL_44714,Epithelial,58.2,25,69.65
CELL_33508,Epithelial,118.68,9,99.5
CELL_22830,Myocyte,67.67,7,58.76
CELL_63269,Neuron,61.24,47,70.78
CELL_36443,Epithelial,62.64,47,58.83
CELL_75615,Stem Cell,16.83,49,80.59
CELL_21450,Fibroblast,5.05,8,91.14
CELL_16513,Stem Cell,30.61,47,98.87
CELL_84741,Leukocyte,16.18,48,73.68
CELL_90292,Stem Cell,102.32,33,98.97
CELL_53484,Fibroblast,99.49,11,75.23
CELL_32264,Epithelial,25.58,15,60.49
CELL_54237,Stem Cell,15.81,31,71.92
CELL_68708,Neuron,29.89,10,72.72
CELL_51980,Stem Cell,19.11,45,53.54
CELL_19891,Erythrocyte,110.31,33,54.85
CELL_14201,Fibroblast,5.88,19,85.77
CELL_27692,Stem Cell,52.7,10,88.71
CELL_12055,Fibroblast,26.74,36,82.67
CELL_77037,Myocyte,60.36,36,64.96
CELL_72951,Stem Cell,51.84,15,93.62
CELL_58507,Leukocyte,49.58,10,81.42
CELL_50618,Neuron,13.95,45,54.93
CELL_24192,Myocyte,119.0,9,57.15
CELL_88347,Stem Cell,115.13,48,65.53
CELL_34780,Leukocyte,47.31,49,68.8
CELL_37954,Stem Cell,102.91,33,52.43
CELL_26944,Leukocyte,7.46,41,98.61
CELL_18680,Erythrocyte,103.31,27,87.42
CELL_67800,Leukocyte,97.53,42,60.57
CELL_86186,Myocyte,68.0,26,91.72
CELL_59722,Stem Cell,85.02,9,95.91
CELL_56365,Erythrocyte,73.45,15,66.46
CELL_51260,Stem Cell,67.46,11,62.59
CELL_10064,Myocyte,12.63,39,55.06
CELL_20329,Neuron,41.6,31,81.78
CELL_46842,Stem Cell,5.63,15,72.31
CELL_98564,Leukocyte,90.65,30,86.14
CELL_27473,Leukocyte,59.01,8,90.12
CELL_58862,Leukocyte,116.7,7,70.66
CELL_74798,Leukocyte,20.47,46,70.92
CELL_96552,Stem Cell,106.21,9,73.76
CELL_55543,Myocyte,82.06,41,74.07
CELL_18466,Erythrocyte,102.39,15,64.24
CELL_57450,Stem Cell,25.24,21,50.88
CELL_53790,Fibroblast,62.45,39,56.23
CELL_81178,Stem Cell,47.61,43,89.33
CELL_13114,Erythrocyte,101.35,50,91.24
CELL_93805,Leukocyte,99.82,19,67.48
CELL_28538,Myocyte,102.09,18,56.86
CELL_58403,Leukocyte,43.15,28,54.79
CELL_73250,Stem Cell,111.16,28,98.69
CELL_68248,Neuron,64.58,24,68.04
CELL_70956,Stem Cell,119.8,30,75.02
CELL_10367,Leukocyte,96.23,42,62.56
CELL_77618,Fibroblast,14.81,19,92.1
CELL_85600,Neuron,25.65,21,81.13
CELL_51981,Stem Cell,94.26,8,80.67
CELL_39600,Fibroblast,33.85,35,85.63
CELL_52870,Erythrocyte,9.82,5,96.37
CELL_69199,Stem Cell,78.06,39,67.8
CELL_82046,Epithelial,80.54,24,71.59
CELL_88717,Leukocyte,82.39,42,73.96
CELL_24926,Stem Cell,56.7,26,85.44
CELL_84059,Leukocyte,11.42,14,50.14
CELL_96904,Stem Cell,24.82,44,70.57
CELL_19979,Stem Cell,72.96,37,81.11
CELL_22424,Fibroblast,90.3,48,81.59
CELL_47088,Leukocyte,72.41,32,71.51
CELL_88836,Epithelial,98.13,43,65.87
CELL_61358,Epithelial,49.96,37,58.67
CELL_73984,Myocyte,70.38,19,71.2
CELL_30732,Stem Cell,31.56,24,77.13
CELL_57077,Neuron,36.79,23,83.94
CELL_68600,Epithelial,117.69,31,78.68
CELL_59421,Fibroblast,119.79,21,84.03
CELL_46301,Erythrocyte,105.44,26,60.53
CELL_66271,Neuron,81.97,47,52.62
CELL_36190,Erythrocyte,37.34,43,62.91
CELL_62600,Neuron,113.92,8,73.62
CELL_36987,Stem Cell,22.85,45,58.25
CELL_16420,Fibroblast,106.93,37,84.51
CELL_69354,Stem Cell,5.67,18,94.34
CELL_58236,Stem Cell,47.26,16,65.49
CELL_14494,Epithelial,54.81,18,55.54
CELL_62956,Myocyte,19.19,26,96.32
