cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78639,Epithelial,51.61,24,55.12
CELL_89400,Epithelial,86.2,11,87.47
CELL_50691,Neuron,32.03,7,59.24
CELL_55629,Fibroblast,109.08,32,53.52
CELL_15777,Leukocyte,114.99,13,61.31
CELL_85239,Leukocyte,111.96,5,98.47
CELL_45900,Neuron,45.06,26,51.14
CELL_87259,Stem Cell,17.93,5,73.36
CELL_33059,Leukocyte,80.42,43,88.06
CELL_70662,Fibroblast,89.65,7,84.78
CELL_49616,Neuron,99.08,14,73.14
CELL_43033,Neuron,61.9,48,62.49
CELL_45143,Neuron,105.93,49,61.08
CELL_40666,Neuron,87.18,23,99.19
CELL_80189,Erythrocyte,31.57,9,84.78
CELL_91958,Leukocyte,22.82,13,65.99
CELL_50514,Fibroblast,62.17,46,79.59
CELL_48601,Leukocyte,109.94,40,72.43
CELL_56895,Leukocyte,71.52,37,95.81
CELL_95273,Myocyte,67.69,28,80.29
CELL_11583,Stem Cell,83.04,37,92.99
CELL_71961,Erythrocyte,36.36,16,51.04
CELL_60311,Neuron,117.62,14,88.74
CELL_66560,Stem Cell,108.79,26,64.54
CELL_94257,Neuron,75.3,15,59.62
CELL_83231,Erythrocyte,93.9,44,98.99
CELL_51931,Epithelial,119.62,49,73.54
CELL_31378,Stem Cell,41.49,48,56.2
CELL_45740,Neuron,56.75,37,84.47
CELL_23927,Erythrocyte,98.75,26,55.81
CELL_10953,Erythrocyte,25.81,16,70.14
CELL_76215,Neuron,51.61,46,88.26
CELL_48791,Epithelial,55.53,44,76.32
CELL_33078,Epithelial,29.63,15,99.25
CELL_20051,Erythrocyte,14.69,26,76.99
CELL_86737,Erythrocyte,59.02,35,56.24
CELL_77519,Epithelial,119.97,40,86.01
CELL_33402,Leukocyte,52.36,35,53.25
CELL_56325,Myocyte,68.87,35,96.56
CELL_45020,Myocyte,64.29,16,72.11
CELL_60635,Fibroblast,72.54,33,51.27
CELL_51467,Erythrocyte,116.56,38,69.63
CELL_35717,Erythrocyte,16.88,22,66.01
CELL_56156,Stem Cell,93.83,36,64.87
CELL_16712,Erythrocyte,86.51,27,69.96
CELL_52314,Myocyte,99.84,24,57.45
CELL_83177,Erythrocyte,107.64,48,58.81
CELL_88353,Fibroblast,55.32,23,85.73
CELL_55781,Neuron,9.64,26,59.45
CELL_21956,Erythrocyte,107.31,22,77.66
CELL_58310,Leukocyte,89.57,8,63.68
CELL_41774,Stem Cell,114.1,16,77.98
CELL_55264,Stem Cell,67.42,9,91.42
CELL_85679,Fibroblast,51.51,29,76.1
CELL_31615,Myocyte,36.29,39,66.17
CELL_15942,Epithelial,65.75,50,70.5
CELL_77400,Myocyte,119.71,45,97.99
CELL_78617,Leukocyte,60.7,40,84.99
CELL_83794,Fibroblast,36.1,10,59.3
CELL_76934,Stem Cell,61.9,47,65.16
CELL_98138,Myocyte,56.13,6,61.92
CELL_11555,Leukocyte,89.29,37,68.41
CELL_35233,Erythrocyte,46.96,18,66.35
CELL_98406,Fibroblast,77.52,11,69.36
CELL_10578,Erythrocyte,97.51,10,95.72
CELL_23887,Myocyte,119.33,25,88.33
CELL_65739,Erythrocyte,74.17,24,62.88
CELL_46296,Erythrocyte,10.5,30,86.38
CELL_10162,Erythrocyte,11.24,30,98.99
CELL_82921,Epithelial,39.7,47,73.6
CELL_84979,Erythrocyte,28.23,31,85.97
CELL_37610,Leukocyte,21.36,38,68.88
CELL_15190,Stem Cell,113.22,42,86.85
CELL_60291,Epithelial,87.32,29,53.88
CELL_89661,Fibroblast,111.93,26,75.99
CELL_52103,Myocyte,72.06,19,73.78
CELL_13377,Stem Cell,52.34,8,82.68
CELL_82750,Leukocyte,114.82,43,79.78
CELL_50666,Myocyte,110.19,9,55.31
CELL_89948,Erythrocyte,43.68,21,68.18
CELL_69256,Myocyte,27.5,45,54.42
CELL_60799,Leukocyte,13.38,26,62.57
CELL_76196,Fibroblast,8.73,8,57.81
CELL_54220,Neuron,117.32,37,56.45
CELL_30999,Myocyte,106.26,20,96.08
CELL_41622,Leukocyte,37.29,39,54.95
CELL_54537,Neuron,26.83,18,78.2
CELL_71176,Erythrocyte,112.35,39,83.43
CELL_49647,Fibroblast,63.84,18,54.66
CELL_40368,Epithelial,19.05,9,66.34
CELL_85958,Neuron,21.84,49,75.99
CELL_70172,Leukocyte,26.5,19,79.77
CELL_63637,Erythrocyte,31.62,43,62.93
CELL_15196,Epithelial,105.1,25,63.81
CELL_24791,Erythrocyte,102.27,38,50.44
CELL_52522,Stem Cell,11.32,10,92.4
CELL_51038,Erythrocyte,79.04,18,90.26
CELL_31765,Fibroblast,103.18,40,79.79
CELL_84485,Epithelial,97.91,15,78.33
CELL_64237,Myocyte,9.6,25,89.62
CELL_70019,Fibroblast,22.34,11,77.29
CELL_58595,Fibroblast,111.25,43,69.27
CELL_13681,Leukocyte,74.16,45,81.72
CELL_76172,Neuron,27.36,47,77.59
CELL_91134,Erythrocyte,43.52,14,61.8
CELL_47971,Epithelial,107.01,18,56.5
CELL_48108,Fibroblast,45.86,12,99.51
CELL_62709,Erythrocyte,78.14,34,62.79
CELL_17329,Myocyte,117.18,50,90.98
CELL_24918,Fibroblast,67.75,50,73.48
CELL_89827,Leukocyte,98.81,24,79.52
CELL_10269,Erythrocyte,100.89,33,92.09
CELL_86145,Epithelial,99.39,26,56.93
CELL_13336,Fibroblast,90.87,5,99.47
CELL_76490,Erythrocyte,36.16,47,75.33
CELL_68395,Fibroblast,34.62,31,72.92
CELL_18591,Epithelial,66.48,13,74.08
CELL_20123,Myocyte,98.99,46,61.53
CELL_67367,Leukocyte,32.88,8,57.94
CELL_73876,Leukocyte,23.47,50,99.16
CELL_14380,Fibroblast,36.04,47,95.0
CELL_49320,Erythrocyte,6.9,8,55.9
CELL_54241,Erythrocyte,33.6,50,56.04
CELL_87294,Myocyte,45.67,24,64.38
CELL_16339,Neuron,40.0,24,87.38
CELL_85922,Myocyte,117.32,25,72.48
CELL_78661,Stem Cell,41.58,50,69.62
CELL_37951,Epithelial,73.42,40,69.73
CELL_35008,Myocyte,11.29,15,89.47
CELL_24902,Fibroblast,20.02,44,51.19
CELL_91445,Epithelial,95.58,46,74.96
CELL_51838,Fibroblast,19.86,23,53.99
CELL_52744,Erythrocyte,95.21,7,55.99
CELL_10029,Stem Cell,10.01,23,66.72
CELL_54654,Fibroblast,97.43,12,64.75
CELL_68473,Stem Cell,109.05,6,52.73
CELL_72591,Leukocyte,65.54,22,73.84
CELL_18549,Stem Cell,104.33,23,98.93
CELL_77367,Stem Cell,58.31,28,67.17
CELL_61529,Stem Cell,59.86,34,82.74
CELL_37845,Epithelial,116.1,27,71.04
CELL_58310,Neuron,95.86,26,90.14
CELL_87678,Epithelial,81.07,40,68.32
CELL_71722,Neuron,64.76,45,60.67
CELL_76084,Myocyte,90.28,32,99.79
CELL_95688,Epithelial,6.46,48,62.07
CELL_87266,Neuron,93.14,36,70.56
CELL_64096,Neuron,102.25,8,73.28
CELL_49691,Neuron,103.99,18,80.96
CELL_99332,Epithelial,82.28,37,52.64
CELL_38504,Stem Cell,23.17,42,95.68
CELL_72858,Stem Cell,26.74,9,71.62
CELL_27164,Epithelial,106.93,23,56.89
CELL_73887,Leukocyte,114.27,16,62.16
CELL_99459,Stem Cell,57.98,40,78.54
CELL_59928,Stem Cell,8.48,38,90.68
CELL_67981,Neuron,13.32,49,56.71
CELL_28643,Neuron,39.85,42,89.8
CELL_70702,Myocyte,100.17,38,71.19
CELL_80831,Stem Cell,34.63,38,77.14
CELL_72540,Stem Cell,97.44,48,98.89
CELL_66017,Leukocyte,55.8,21,90.3
CELL_15080,Stem Cell,33.67,6,98.57
CELL_23497,Neuron,42.29,18,88.4
CELL_36988,Neuron,7.43,33,68.51
CELL_19375,Fibroblast,67.34,21,56.69
CELL_10703,Epithelial,112.35,31,80.95
CELL_67639,Myocyte,100.61,43,57.93
CELL_54934,Epithelial,20.68,28,77.34
CELL_86826,Fibroblast,6.88,33,78.86
CELL_35551,Epithelial,72.59,15,98.33
CELL_35255,Stem Cell,37.17,12,81.79
CELL_41961,Fibroblast,20.4,46,98.97
CELL_77309,Leukocyte,41.63,44,93.48
CELL_18880,Fibroblast,104.44,10,71.14
CELL_31156,Myocyte,12.2,44,65.7
CELL_39998,Epithelial,108.54,26,77.75
CELL_14641,Epithelial,89.36,48,91.9
CELL_63546,Neuron,91.62,37,90.85
CELL_44284,Fibroblast,6.61,48,95.78
CELL_24053,Leukocyte,61.43,6,77.85
CELL_94108,Myocyte,105.4,45,69.9
CELL_76864,Stem Cell,117.73,15,99.79
CELL_90601,Myocyte,83.16,13,83.58
CELL_21305,Stem Cell,78.43,47,61.11
CELL_87959,Epithelial,75.54,13,76.89
CELL_96487,Myocyte,100.16,49,54.36
CELL_42587,Erythrocyte,113.62,32,96.63
CELL_23635,Neuron,117.65,12,70.4
CELL_12396,Erythrocyte,106.9,36,81.11
CELL_49240,Epithelial,28.66,25,80.18
CELL_51959,Erythrocyte,56.63,38,72.77
CELL_49588,Leukocyte,108.28,17,97.46
CELL_48902,Neuron,69.15,14,54.41
CELL_15180,Neuron,85.37,28,98.88
CELL_91261,Myocyte,66.18,15,80.87
CELL_36478,Neuron,82.3,19,57.94
CELL_80091,Fibroblast,60.53,17,84.62
CELL_76019,Epithelial,78.3,50,53.04
CELL_82031,Leukocyte,14.8,45,63.76
CELL_51548,Leukocyte,18.91,33,59.29
CELL_39846,Stem Cell,16.99,31,71.34
CELL_70266,Stem Cell,100.17,13,77.61
CELL_54060,Myocyte,91.13,23,83.47
CELL_42424,Leukocyte,50.52,45,60.7
CELL_31039,Epithelial,24.11,24,89.8
CELL_97687,Stem Cell,7.68,49,75.95
CELL_31512,Stem Cell,102.32,12,70.66
CELL_13777,Fibroblast,112.14,9,75.56
CELL_64647,Fibroblast,47.59,13,98.93
CELL_26729,Neuron,98.82,8,70.39
CELL_44038,Erythrocyte,110.93,29,76.67
CELL_51037,Myocyte,48.34,9,91.64
CELL_87721,Epithelial,61.55,17,55.58
CELL_85768,Neuron,13.81,16,65.42
CELL_50589,Fibroblast,77.34,37,57.15
CELL_67861,Epithelial,30.7,40,76.61
CELL_46539,Erythrocyte,17.11,22,52.47
CELL_51012,Fibroblast,117.18,38,77.0
CELL_10572,Fibroblast,27.96,12,61.64
CELL_67392,Epithelial,51.45,27,75.08
CELL_14718,Myocyte,21.85,36,50.41
CELL_14118,Stem Cell,37.6,50,75.36
CELL_86407,Neuron,54.09,22,89.06
CELL_97050,Leukocyte,9.81,20,71.4
CELL_81503,Myocyte,39.77,18,65.12
CELL_44154,Stem Cell,24.8,25,63.35
CELL_46220,Fibroblast,8.9,17,97.95
CELL_37465,Neuron,58.13,13,77.41
CELL_17679,Fibroblast,30.03,24,98.1
CELL_44915,Epithelial,49.17,17,50.22
CELL_75897,Fibroblast,85.49,38,99.14
CELL_97338,Stem Cell,11.47,35,60.85
CELL_94797,Stem Cell,101.84,48,84.76
CELL_73909,Myocyte,104.23,30,59.13
CELL_76262,Stem Cell,80.54,6,73.65
CELL_33849,Neuron,75.69,44,56.25
CELL_21202,Fibroblast,59.78,37,83.35
CELL_44397,Leukocyte,19.09,44,81.03
CELL_16423,Erythrocyte,96.86,11,58.94
CELL_69844,Myocyte,67.86,37,91.91
CELL_15188,Leukocyte,71.71,19,59.99
CELL_43079,Stem Cell,16.3,31,94.91
CELL_27025,Erythrocyte,116.92,32,75.14
CELL_55950,Leukocyte,48.26,6,52.49
CELL_24087,Myocyte,30.47,24,70.6
CELL_80415,Myocyte,63.25,41,87.99
CELL_52762,Erythrocyte,18.08,42,97.2
CELL_75056,Epithelial,60.32,46,60.16
CELL_90890,Neuron,65.58,38,79.53
CELL_95140,Epithelial,83.44,48,74.62
CELL_17503,Fibroblast,33.9,47,59.19
CELL_16036,Fibroblast,11.24,31,60.9
CELL_20507,Epithelial,100.36,28,60.23
CELL_71740,Fibroblast,33.81,24,76.31
CELL_55220,Fibroblast,58.61,8,71.55
CELL_79160,Fibroblast,54.3,36,85.94
CELL_14343,Myocyte,15.34,45,54.23
CELL_99826,Stem Cell,73.47,38,55.14
CELL_18459,Leukocyte,49.41,47,59.3
CELL_93321,Myocyte,40.55,40,58.74
CELL_69361,Leukocyte,31.23,44,84.47
CELL_61593,Neuron,115.14,11,84.74
CELL_37215,Myocyte,53.16,10,67.4
CELL_24142,Epithelial,54.39,43,57.94
CELL_36139,Stem Cell,40.93,15,50.36
CELL_54960,Stem Cell,74.41,7,63.46
CELL_83913,Leukocyte,78.04,50,96.9
CELL_34552,Myocyte,98.5,22,60.37
CELL_13673,Leukocyte,117.92,46,89.28
CELL_89357,Erythrocyte,101.09,7,96.69
CELL_63928,Myocyte,63.46,50,52.78
CELL_54229,Epithelial,21.11,14,52.2
CELL_60469,Stem Cell,26.27,31,83.29
CELL_35880,Stem Cell,56.47,22,86.33
CELL_62165,Stem Cell,94.39,46,98.67
CELL_33226,Neuron,24.44,38,79.88
