cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13419,Myocyte,16.62,25,89.9
CELL_50959,Leukocyte,22.06,21,75.81
CELL_25714,Erythrocyte,95.42,48,90.99
CELL_57335,Erythrocyte,40.66,38,75.58
CELL_26972,Leukocyte,6.28,11,66.88
CELL_55716,Fibroblast,41.7,46,94.87
CELL_79309,Stem Cell,39.94,27,80.07
CELL_31278,Myocyte,33.62,11,91.39
CELL_78537,Fibroblast,36.37,13,78.06
CELL_89083,Fibroblast,34.67,38,82.27
CELL_61143,Stem Cell,63.32,43,70.7
CELL_26353,Stem Cell,77.22,19,70.17
CELL_91545,Leukocyte,35.37,41,67.03
CELL_58951,Neuron,62.43,25,94.57
CELL_48856,Epithelial,14.84,9,59.61
CELL_13919,Fibroblast,28.21,12,84.9
CELL_27220,Epithelial,101.64,43,52.72
CELL_59040,Leukocyte,66.35,16,82.72
CELL_63767,Fibroblast,63.37,15,55.55
CELL_12962,Fibroblast,40.37,15,84.97
CELL_40025,Stem Cell,22.19,16,73.28
CELL_64199,Fibroblast,117.51,42,88.42
CELL_58047,Leukocyte,107.6,23,62.08
CELL_13224,Fibroblast,41.0,17,63.64
CELL_98176,Leukocyte,18.34,34,61.68
CELL_88503,Erythrocyte,79.46,41,63.58
CELL_64778,Stem Cell,13.15,28,91.16
CELL_52132,Erythrocyte,108.02,17,89.63
CELL_72070,Neuron,108.91,40,85.9
CELL_69117,Stem Cell,48.67,7,74.51
CELL_35295,Leukocyte,100.11,49,86.91
CELL_11484,Erythrocyte,25.24,50,99.82
CELL_49685,Fibroblast,45.76,43,70.52
CELL_47632,Epithelial,23.32,37,63.14
CELL_86603,Fibroblast,115.27,18,97.78
CELL_96432,Neuron,112.61,30,97.21
CELL_46772,Neuron,14.06,24,60.28
CELL_81910,Erythrocyte,109.96,25,68.1
CELL_27063,Stem Cell,42.91,48,51.18
CELL_64614,Myocyte,70.12,30,72.72
CELL_70007,Epithelial,109.4,14,72.94
CELL_71919,Leukocyte,12.8,47,83.73
CELL_62172,Erythrocyte,81.33,7,58.5
CELL_77607,Stem Cell,16.88,5,83.08
CELL_33162,Erythrocyte,92.19,15,89.53
CELL_19868,Stem Cell,100.93,34,98.25
CELL_80618,Epithelial,78.68,8,76.7
CELL_51987,Leukocyte,33.53,43,51.22
CELL_32596,Fibroblast,70.31,47,75.63
CELL_42592,Myocyte,101.08,12,78.3
CELL_52297,Epithelial,93.38,7,77.83
CELL_40039,Myocyte,20.94,22,77.7
CELL_69167,Neuron,13.0,17,97.2
CELL_66714,Leukocyte,15.37,6,91.46
CELL_51662,Fibroblast,48.46,42,85.71
CELL_22817,Leukocyte,15.53,10,52.91
CELL_77021,Stem Cell,96.8,18,93.18
CELL_12688,Epithelial,5.76,26,96.24
CELL_33341,Fibroblast,70.74,8,81.93
CELL_34920,Leukocyte,37.62,25,77.66
CELL_84920,Epithelial,92.27,49,95.04
CELL_14364,Neuron,32.52,17,88.27
CELL_40949,Leukocyte,88.96,48,99.25
CELL_63929,Epithelial,29.34,26,64.73
CELL_63080,Neuron,60.0,18,66.74
CELL_89637,Erythrocyte,72.12,9,58.9
CELL_63225,Myocyte,116.9,7,74.44
CELL_56676,Leukocyte,118.94,48,85.48
CELL_32313,Neuron,91.08,17,52.5
CELL_90485,Erythrocyte,22.83,22,95.4
CELL_32737,Stem Cell,81.32,34,92.84
CELL_88300,Myocyte,56.76,10,57.86
CELL_97566,Myocyte,112.03,39,60.93
CELL_34667,Epithelial,62.42,45,72.96
CELL_14426,Erythrocyte,47.89,14,64.68
CELL_32414,Leukocyte,75.23,48,69.91
CELL_50747,Epithelial,95.35,40,67.65
CELL_98799,Erythrocyte,111.08,17,54.4
CELL_78332,Fibroblast,92.39,41,65.57
CELL_52333,Leukocyte,43.75,32,90.86
CELL_64284,Neuron,35.71,16,80.72
CELL_95642,Stem Cell,81.72,30,89.7
CELL_42894,Erythrocyte,65.16,30,71.26
CELL_98990,Epithelial,52.13,45,52.93
CELL_19332,Myocyte,21.47,50,80.9
CELL_49053,Fibroblast,42.72,47,87.36
CELL_59902,Epithelial,48.33,30,51.28
CELL_91801,Fibroblast,104.32,49,92.17
CELL_73978,Leukocyte,104.52,17,98.03
CELL_77273,Myocyte,7.99,15,84.14
CELL_80762,Fibroblast,45.76,32,87.52
CELL_37181,Myocyte,109.04,16,76.42
CELL_68480,Myocyte,70.93,44,95.47
CELL_78296,Neuron,12.48,29,79.99
CELL_54935,Fibroblast,59.85,36,75.52
CELL_96959,Erythrocyte,49.19,15,57.69
CELL_82778,Leukocyte,75.73,9,53.39
CELL_57338,Neuron,75.78,29,70.89
CELL_50017,Leukocyte,74.48,41,77.36
CELL_65026,Leukocyte,91.03,23,98.48
CELL_89625,Myocyte,24.21,46,72.09
CELL_16336,Stem Cell,61.96,46,78.94
CELL_74026,Stem Cell,54.19,39,57.27
CELL_61036,Neuron,66.87,17,58.59
CELL_43899,Stem Cell,28.02,38,79.65
CELL_84865,Neuron,60.09,30,50.42
CELL_94997,Neuron,116.15,16,56.7
CELL_32601,Neuron,84.54,30,73.59
CELL_84809,Epithelial,18.38,30,84.33
CELL_99819,Erythrocyte,10.08,16,61.28
CELL_51065,Fibroblast,33.58,37,84.37
CELL_21048,Leukocyte,71.32,33,93.7
CELL_74175,Myocyte,13.47,42,80.07
CELL_71878,Epithelial,90.72,42,95.68
CELL_38461,Erythrocyte,114.8,15,75.88
CELL_59269,Leukocyte,86.66,39,86.24
CELL_37863,Erythrocyte,110.6,24,69.41
CELL_92017,Erythrocyte,18.43,34,53.24
CELL_48644,Myocyte,56.55,34,64.68
CELL_17941,Neuron,76.29,44,67.77
CELL_61732,Myocyte,115.16,31,51.44
CELL_93255,Neuron,64.93,35,71.69
CELL_17617,Neuron,34.63,36,56.86
CELL_68962,Fibroblast,99.77,11,70.66
CELL_44122,Myocyte,79.05,33,59.2
CELL_87720,Neuron,26.06,31,97.9
CELL_93847,Myocyte,47.66,38,87.06
CELL_98420,Myocyte,72.72,6,84.05
CELL_74131,Epithelial,28.39,41,60.68
CELL_12477,Neuron,41.07,29,91.88
CELL_94832,Epithelial,42.44,24,53.98
CELL_53770,Fibroblast,7.07,21,59.87
CELL_26100,Leukocyte,118.7,11,55.39
CELL_65243,Erythrocyte,91.04,34,77.1
CELL_38481,Stem Cell,88.3,9,79.33
CELL_24179,Epithelial,80.92,50,65.56
CELL_74429,Leukocyte,64.49,22,81.0
CELL_83243,Epithelial,20.06,5,80.29
CELL_10691,Fibroblast,8.71,36,84.45
CELL_19690,Fibroblast,68.33,29,50.06
CELL_40314,Myocyte,115.03,44,91.14
CELL_93721,Erythrocyte,52.88,36,56.36
CELL_60693,Erythrocyte,26.38,41,89.79
CELL_62369,Stem Cell,88.72,16,91.11
CELL_50953,Myocyte,31.81,30,56.44
CELL_13376,Epithelial,82.32,20,87.47
CELL_84647,Epithelial,106.93,49,57.14
CELL_64055,Fibroblast,23.77,14,73.0
CELL_95746,Fibroblast,61.2,48,59.46
CELL_77298,Epithelial,48.88,31,75.51
CELL_80204,Erythrocyte,15.11,43,54.75
CELL_45473,Leukocyte,61.24,37,78.58
CELL_25623,Myocyte,36.58,48,78.42
CELL_46062,Myocyte,16.14,16,80.73
CELL_30777,Leukocyte,81.3,39,50.56
CELL_91593,Myocyte,33.19,24,60.86
CELL_47663,Neuron,39.65,45,66.74
CELL_39832,Fibroblast,74.2,42,94.05
CELL_58216,Fibroblast,91.16,24,69.84
CELL_80968,Fibroblast,73.29,20,62.24
CELL_32996,Fibroblast,40.62,16,60.9
CELL_92614,Leukocyte,9.28,5,83.35
CELL_17165,Leukocyte,78.55,6,70.89
CELL_37067,Leukocyte,92.42,30,78.38
CELL_53425,Fibroblast,9.92,5,57.12
CELL_57207,Leukocyte,36.77,48,77.1
CELL_54787,Fibroblast,6.01,8,73.41
CELL_51144,Fibroblast,65.27,48,71.13
CELL_25701,Stem Cell,11.68,33,84.13
CELL_52568,Myocyte,110.81,50,53.04
CELL_59035,Epithelial,31.86,43,78.02
CELL_35047,Leukocyte,65.76,22,68.84
CELL_76653,Neuron,70.6,36,66.81
CELL_78058,Neuron,19.85,29,68.22
CELL_27095,Erythrocyte,24.51,40,71.91
CELL_31829,Erythrocyte,39.19,25,96.86
CELL_40690,Epithelial,46.62,28,54.65
CELL_41779,Erythrocyte,60.59,40,65.41
CELL_53421,Leukocyte,5.65,25,99.88
CELL_12949,Stem Cell,100.4,23,66.64
CELL_97022,Stem Cell,16.85,47,93.09
CELL_74561,Neuron,57.96,48,81.39
CELL_64292,Leukocyte,74.76,41,77.06
CELL_49994,Fibroblast,33.71,15,63.66
CELL_72894,Myocyte,95.52,36,76.74
CELL_56152,Myocyte,55.4,34,84.29
CELL_95894,Fibroblast,50.8,11,66.24
CELL_55431,Neuron,39.99,46,52.1
CELL_38036,Leukocyte,51.77,33,97.01
CELL_41242,Erythrocyte,89.59,12,96.77
CELL_35216,Leukocyte,36.2,30,79.25
CELL_39139,Epithelial,56.47,42,52.79
CELL_48391,Erythrocyte,55.52,30,57.43
CELL_74628,Leukocyte,67.73,15,56.31
CELL_11479,Myocyte,28.86,18,52.4
CELL_13453,Stem Cell,9.07,21,58.22
CELL_21361,Neuron,102.63,44,60.73
CELL_17933,Epithelial,61.1,50,99.23
CELL_92926,Neuron,118.13,34,64.6
CELL_46514,Neuron,16.92,18,89.56
CELL_44871,Stem Cell,95.2,43,58.88
CELL_99764,Erythrocyte,9.52,42,52.4
CELL_74461,Neuron,7.31,22,64.85
CELL_36666,Leukocyte,15.03,34,62.73
CELL_52493,Fibroblast,45.17,10,99.64
CELL_11065,Neuron,50.95,32,63.45
CELL_19646,Leukocyte,99.19,34,79.24
CELL_34236,Erythrocyte,35.72,41,73.77
CELL_38081,Epithelial,5.24,7,72.9
CELL_14246,Epithelial,52.05,46,77.18
CELL_45889,Erythrocyte,48.18,8,72.37
CELL_25419,Fibroblast,56.46,25,90.77
CELL_88940,Leukocyte,99.38,43,51.12
