cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98526,Neuron,8.45,40,59.15
CELL_30528,Fibroblast,78.37,34,87.07
CELL_50912,Stem Cell,18.56,44,65.05
CELL_47603,Stem Cell,32.98,25,78.34
CELL_27004,Myocyte,32.51,49,98.41
CELL_96877,Myocyte,80.06,50,56.65
CELL_89219,Myocyte,62.73,50,65.38
CELL_96573,Fibroblast,26.2,38,99.87
CELL_70321,Neuron,32.38,34,71.3
CELL_61511,Myocyte,16.09,17,92.58
CELL_87389,Epithelial,5.29,29,96.63
CELL_35610,Myocyte,113.26,50,61.11
CELL_68078,Epithelial,92.88,18,66.1
CELL_77559,Leukocyte,66.46,7,97.23
CELL_56125,Neuron,24.97,27,67.76
CELL_54936,Myocyte,18.95,32,81.3
CELL_95304,Epithelial,119.96,33,83.27
CELL_70209,Myocyte,84.81,41,85.59
CELL_40331,Stem Cell,62.97,29,75.92
CELL_87584,Epithelial,40.49,14,63.36
CELL_26841,Epithelial,56.47,16,75.13
CELL_22342,Fibroblast,40.05,31,92.5
CELL_26250,Stem Cell,72.48,35,93.82
CELL_55359,Epithelial,40.88,16,98.26
CELL_11812,Myocyte,83.78,24,92.9
CELL_70510,Erythrocyte,82.56,39,61.0
CELL_58587,Fibroblast,64.87,14,72.52
CELL_69893,Myocyte,24.92,15,56.84
CELL_15406,Leukocyte,60.07,22,99.13
CELL_42247,Erythrocyte,60.48,12,97.41
CELL_17201,Myocyte,78.11,22,93.9
CELL_57593,Neuron,72.76,47,63.21
CELL_11723,Neuron,15.02,25,81.57
CELL_39663,Leukocyte,7.53,17,93.39
CELL_85188,Epithelial,14.66,33,78.44
CELL_86468,Stem Cell,116.81,44,55.78
CELL_31209,Erythrocyte,106.47,44,68.48
CELL_51291,Epithelial,101.62,30,93.97
CELL_97909,Leukocyte,111.95,11,87.51
CELL_89589,Fibroblast,30.62,26,68.36
CELL_37414,Leukocyte,77.63,12,68.33
CELL_51215,Fibroblast,92.3,14,94.14
CELL_25402,Stem Cell,90.81,20,71.1
CELL_96292,Epithelial,52.68,17,86.81
CELL_94221,Neuron,34.39,48,52.33
CELL_97848,Epithelial,30.71,50,65.62
CELL_78895,Leukocyte,80.15,10,95.31
CELL_79129,Myocyte,118.5,23,85.29
CELL_35575,Leukocyte,32.06,40,68.5
CELL_33981,Stem Cell,20.49,47,83.83
CELL_25469,Neuron,91.31,22,55.2
CELL_55711,Epithelial,34.68,16,92.7
CELL_99976,Epithelial,19.34,9,76.86
CELL_44109,Myocyte,35.81,29,90.4
CELL_49384,Stem Cell,32.95,37,70.4
CELL_72374,Epithelial,66.28,11,52.67
CELL_59127,Fibroblast,85.88,17,76.2
CELL_16595,Myocyte,102.14,43,66.12
CELL_36104,Leukocyte,115.68,18,95.7
CELL_49549,Neuron,10.26,45,96.71
CELL_19566,Epithelial,113.61,44,99.22
CELL_19675,Stem Cell,61.49,27,54.97
