cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95211,Erythrocyte,109.04,48,71.9
CELL_16094,Leukocyte,100.13,29,98.87
CELL_62969,Stem Cell,36.52,50,66.11
CELL_10896,Fibroblast,118.63,45,90.14
CELL_32040,Leukocyte,48.02,23,77.27
CELL_96218,Myocyte,20.87,8,94.48
CELL_85827,Fibroblast,45.45,22,73.65
CELL_75896,Stem Cell,17.6,31,87.21
CELL_67491,Erythrocyte,64.21,49,82.89
CELL_84750,Fibroblast,57.92,45,98.57
CELL_84539,Epithelial,101.31,25,64.94
CELL_68416,Epithelial,21.51,10,92.48
CELL_76968,Stem Cell,86.45,35,76.15
CELL_23740,Erythrocyte,78.93,47,91.12
CELL_81226,Leukocyte,21.04,12,76.16
CELL_43818,Erythrocyte,89.76,20,91.79
CELL_58304,Erythrocyte,81.92,13,89.83
CELL_35622,Neuron,26.56,30,74.38
CELL_49198,Neuron,9.35,13,56.71
CELL_99027,Leukocyte,74.32,9,96.94
CELL_51907,Epithelial,37.65,34,81.01
CELL_39771,Stem Cell,70.94,32,61.51
CELL_10427,Stem Cell,108.26,12,90.19
CELL_95591,Fibroblast,119.3,43,55.03
CELL_94022,Neuron,71.32,37,74.32
CELL_31340,Stem Cell,30.52,38,59.86
CELL_41167,Myocyte,100.64,33,71.8
CELL_90489,Erythrocyte,107.59,24,90.05
CELL_37104,Erythrocyte,74.01,31,81.85
CELL_35901,Neuron,12.51,34,91.23
CELL_64426,Neuron,114.01,25,53.03
CELL_21788,Stem Cell,62.06,14,93.84
CELL_23575,Stem Cell,74.03,6,57.77
CELL_96091,Neuron,92.43,24,88.56
CELL_10556,Epithelial,70.26,18,77.77
CELL_53914,Fibroblast,30.33,12,96.29
CELL_99180,Leukocyte,17.15,37,56.85
CELL_34640,Fibroblast,94.08,44,54.83
CELL_66741,Epithelial,93.92,34,68.75
CELL_54606,Erythrocyte,68.12,46,53.79
CELL_69303,Fibroblast,77.77,39,52.13
CELL_13608,Leukocyte,118.75,37,75.17
CELL_96989,Epithelial,46.45,44,51.9
CELL_84277,Leukocyte,78.25,34,67.49
CELL_90887,Stem Cell,52.76,29,66.98
CELL_91113,Fibroblast,16.09,24,92.02
CELL_17578,Myocyte,110.25,14,65.49
