cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41052,Epithelial,106.02,49,66.33
CELL_68779,Leukocyte,70.89,10,82.85
CELL_21475,Epithelial,92.44,40,50.67
CELL_38885,Erythrocyte,111.7,19,89.36
CELL_71732,Erythrocyte,101.15,32,96.77
CELL_72448,Erythrocyte,50.01,10,86.58
CELL_62180,Epithelial,29.69,21,66.89
CELL_72799,Neuron,39.87,42,69.57
CELL_91467,Epithelial,49.64,32,60.06
CELL_68616,Neuron,46.72,42,69.07
CELL_64374,Neuron,48.64,38,92.68
CELL_31913,Leukocyte,77.56,7,79.7
CELL_41891,Leukocyte,15.35,46,98.05
CELL_45624,Stem Cell,74.35,31,77.53
CELL_72004,Fibroblast,21.01,8,99.19
CELL_18789,Fibroblast,47.34,29,63.84
CELL_15158,Erythrocyte,117.96,46,55.18
CELL_43002,Stem Cell,76.23,33,63.99
CELL_19167,Leukocyte,110.01,8,93.01
CELL_39438,Myocyte,116.04,46,94.07
CELL_20818,Neuron,43.93,34,69.35
CELL_90591,Stem Cell,22.67,40,81.21
CELL_78781,Leukocyte,77.35,47,78.55
CELL_75314,Fibroblast,54.49,14,87.98
CELL_27569,Leukocyte,119.87,28,52.73
CELL_16748,Neuron,109.95,17,93.6
CELL_45449,Neuron,60.91,23,63.86
CELL_35069,Myocyte,87.51,30,78.49
CELL_25639,Fibroblast,83.4,27,71.59
CELL_47190,Leukocyte,73.12,11,89.92
CELL_41026,Myocyte,54.78,47,66.03
CELL_52428,Myocyte,23.43,50,90.4
CELL_94899,Stem Cell,61.5,42,92.56
CELL_10075,Neuron,83.39,50,77.84
CELL_21405,Epithelial,116.5,45,50.22
CELL_45714,Leukocyte,72.0,7,89.16
CELL_45971,Stem Cell,45.26,36,83.9
CELL_58457,Leukocyte,36.37,39,86.61
CELL_92044,Leukocyte,68.71,40,58.74
CELL_37143,Leukocyte,7.03,31,71.75
CELL_51475,Myocyte,96.79,48,93.46
CELL_23220,Leukocyte,47.45,25,95.95
CELL_70965,Leukocyte,103.03,21,74.38
CELL_67078,Epithelial,81.11,9,98.96
CELL_26645,Fibroblast,37.75,16,62.36
CELL_34098,Fibroblast,71.24,12,92.6
CELL_60711,Neuron,70.23,20,93.55
CELL_36614,Stem Cell,94.55,47,56.95
CELL_46164,Neuron,17.8,26,53.25
CELL_93189,Epithelial,26.1,25,95.17
CELL_30691,Erythrocyte,99.68,7,83.45
CELL_24590,Erythrocyte,69.17,32,51.44
CELL_15610,Leukocyte,71.14,28,57.0
CELL_44231,Stem Cell,54.35,11,51.54
CELL_87745,Epithelial,26.2,8,98.73
CELL_52843,Leukocyte,12.78,10,72.52
CELL_73248,Leukocyte,47.4,27,81.15
CELL_85536,Stem Cell,80.4,43,66.4
CELL_81381,Neuron,63.16,14,99.47
CELL_70181,Leukocyte,106.52,30,57.68
CELL_84018,Leukocyte,108.67,18,96.46
CELL_45221,Fibroblast,34.11,11,56.28
CELL_38067,Epithelial,109.43,7,50.14
CELL_84880,Fibroblast,18.22,40,63.04
CELL_42565,Neuron,48.2,21,72.98
CELL_82963,Erythrocyte,85.95,11,52.15
CELL_61889,Fibroblast,73.4,12,63.49
CELL_45489,Myocyte,18.25,19,70.41
CELL_34539,Myocyte,78.48,33,71.41
CELL_22447,Myocyte,33.42,9,67.54
CELL_16749,Stem Cell,21.63,17,62.19
CELL_43355,Fibroblast,14.82,33,97.66
CELL_31251,Epithelial,56.5,40,62.39
CELL_71595,Fibroblast,63.87,8,69.02
CELL_41031,Myocyte,48.01,44,57.38
CELL_66813,Neuron,57.14,12,97.33
CELL_85456,Myocyte,11.25,17,93.47
CELL_80875,Neuron,48.26,20,53.1
CELL_90370,Stem Cell,26.23,49,90.99
CELL_20303,Erythrocyte,60.75,23,92.58
CELL_93457,Neuron,75.8,47,74.46
CELL_86592,Myocyte,14.89,15,83.31
CELL_39094,Myocyte,78.46,23,72.64
CELL_15205,Fibroblast,55.97,13,58.28
CELL_58198,Neuron,63.57,8,94.7
CELL_70174,Erythrocyte,90.04,35,89.2
CELL_25960,Neuron,10.66,7,83.76
CELL_57599,Fibroblast,72.45,42,94.75
CELL_22018,Leukocyte,103.05,45,76.83
CELL_37862,Myocyte,66.77,47,85.48
CELL_12120,Epithelial,47.27,46,78.46
CELL_78886,Epithelial,63.38,26,84.3
CELL_38518,Neuron,33.69,15,82.83
CELL_37385,Neuron,111.07,47,63.97
CELL_49833,Stem Cell,99.59,13,52.5
CELL_62078,Neuron,8.07,15,82.69
CELL_41079,Erythrocyte,52.61,15,94.83
CELL_94377,Stem Cell,101.94,36,77.02
CELL_80535,Stem Cell,88.08,46,56.77
CELL_18930,Neuron,71.44,11,83.2
CELL_73549,Neuron,84.55,33,67.3
CELL_44991,Stem Cell,67.55,47,83.17
CELL_45146,Neuron,70.7,23,74.71
CELL_86743,Stem Cell,29.23,22,60.83
CELL_62384,Epithelial,72.34,45,87.08
CELL_50461,Epithelial,102.27,39,80.88
CELL_25624,Leukocyte,18.09,42,87.92
CELL_91286,Fibroblast,24.93,14,90.92
CELL_16089,Fibroblast,52.1,44,87.85
CELL_74977,Fibroblast,57.79,32,57.84
CELL_81876,Epithelial,66.09,16,73.32
CELL_66124,Fibroblast,83.11,41,86.65
CELL_38887,Myocyte,51.57,35,69.12
CELL_72992,Myocyte,101.37,14,64.05
CELL_39134,Erythrocyte,12.77,23,85.51
CELL_36299,Erythrocyte,68.86,6,56.81
CELL_29188,Neuron,77.47,6,74.96
CELL_18016,Myocyte,39.31,37,56.5
CELL_83363,Leukocyte,36.38,6,66.4
CELL_87671,Epithelial,80.16,32,66.94
CELL_68109,Neuron,78.74,27,99.03
CELL_26350,Neuron,13.41,30,93.43
CELL_77238,Erythrocyte,63.59,45,58.85
CELL_41951,Epithelial,64.43,6,60.26
CELL_87478,Fibroblast,102.25,19,61.07
CELL_19213,Neuron,51.1,40,87.08
CELL_99512,Fibroblast,93.4,19,61.32
CELL_80087,Stem Cell,105.43,15,96.94
CELL_92489,Epithelial,10.54,44,83.1
CELL_47923,Neuron,38.95,33,74.35
CELL_82584,Leukocyte,13.99,37,98.02
CELL_11651,Epithelial,23.23,24,72.4
CELL_31518,Myocyte,28.36,35,97.99
CELL_36224,Myocyte,8.74,7,53.56
CELL_59102,Epithelial,49.4,43,69.45
CELL_19654,Epithelial,30.79,38,50.89
CELL_44926,Myocyte,70.05,17,83.69
CELL_96405,Leukocyte,43.14,17,99.44
CELL_70885,Leukocyte,52.73,23,77.13
CELL_46312,Myocyte,36.34,32,97.74
CELL_44457,Neuron,48.71,8,70.27
CELL_71133,Myocyte,79.09,15,82.07
CELL_99186,Leukocyte,20.33,6,63.94
CELL_70521,Erythrocyte,95.32,27,92.08
CELL_21852,Stem Cell,75.27,30,96.86
CELL_13381,Erythrocyte,76.34,38,74.32
CELL_94916,Fibroblast,69.41,8,71.3
CELL_96440,Epithelial,50.21,18,90.48
CELL_26014,Fibroblast,109.35,19,70.86
CELL_42284,Leukocyte,108.44,50,59.66
CELL_86087,Myocyte,42.21,26,74.94
CELL_56886,Erythrocyte,31.73,43,51.8
CELL_83690,Stem Cell,6.37,24,99.83
CELL_12541,Stem Cell,119.2,43,72.49
CELL_10315,Myocyte,111.81,36,69.11
CELL_72444,Epithelial,11.38,34,72.7
CELL_28498,Epithelial,68.62,23,87.76
CELL_86734,Fibroblast,22.49,33,61.85
CELL_48125,Myocyte,53.3,6,58.59
CELL_75261,Fibroblast,107.94,37,53.2
CELL_67775,Epithelial,112.91,49,58.72
CELL_18421,Neuron,16.98,29,90.55
CELL_71986,Fibroblast,101.91,28,99.58
CELL_37868,Erythrocyte,75.51,34,73.23
CELL_79827,Stem Cell,25.26,46,55.21
CELL_78083,Leukocyte,71.3,6,93.18
CELL_75722,Leukocyte,76.54,7,70.92
CELL_44798,Erythrocyte,73.85,14,72.74
CELL_23337,Epithelial,92.52,13,84.98
CELL_83956,Stem Cell,12.69,47,89.98
CELL_14693,Erythrocyte,84.25,29,84.64
CELL_55611,Fibroblast,60.8,12,88.16
CELL_67701,Neuron,26.17,8,86.41
CELL_81687,Erythrocyte,117.51,8,55.73
CELL_38692,Neuron,59.17,36,90.96
CELL_51758,Epithelial,48.21,25,86.36
CELL_59155,Stem Cell,9.91,50,83.03
CELL_94030,Erythrocyte,64.17,32,87.84
CELL_79804,Neuron,13.16,14,90.01
CELL_78818,Epithelial,37.56,49,76.96
CELL_72392,Epithelial,53.84,5,53.15
CELL_80091,Erythrocyte,72.45,31,54.69
CELL_15477,Fibroblast,56.0,49,74.38
CELL_30690,Epithelial,112.89,27,79.45
CELL_97574,Stem Cell,25.26,30,51.68
CELL_88046,Epithelial,19.66,27,71.68
CELL_42334,Erythrocyte,18.24,19,57.1
CELL_83880,Erythrocyte,24.24,15,77.68
CELL_14434,Myocyte,52.76,32,76.03
CELL_17031,Neuron,57.97,29,90.06
CELL_38310,Myocyte,89.89,16,81.43
CELL_35198,Neuron,11.06,33,79.34
CELL_44715,Epithelial,83.44,28,60.72
CELL_30914,Erythrocyte,63.45,13,81.08
CELL_72067,Epithelial,108.09,13,85.24
CELL_33514,Myocyte,112.41,8,88.8
CELL_78335,Erythrocyte,43.37,45,69.34
CELL_42139,Epithelial,52.68,49,65.6
CELL_50198,Erythrocyte,29.59,15,59.97
CELL_70401,Stem Cell,35.97,25,99.92
CELL_93629,Neuron,109.64,33,55.5
CELL_67538,Myocyte,80.75,22,66.49
CELL_22838,Leukocyte,88.78,24,86.59
CELL_74361,Neuron,31.65,34,52.59
CELL_22490,Fibroblast,60.92,22,52.55
CELL_92136,Neuron,44.08,8,71.5
CELL_11938,Neuron,36.62,22,52.88
CELL_35215,Fibroblast,72.74,32,68.12
CELL_23637,Myocyte,59.58,8,77.98
CELL_39398,Fibroblast,77.53,45,85.49
CELL_32787,Leukocyte,5.23,45,69.37
CELL_91354,Myocyte,66.89,18,83.91
CELL_65919,Leukocyte,115.31,43,68.38
CELL_66861,Epithelial,113.92,47,58.45
CELL_57137,Leukocyte,17.18,37,73.54
CELL_82226,Stem Cell,38.32,45,53.87
CELL_78668,Fibroblast,107.9,20,56.03
CELL_53732,Fibroblast,60.32,14,70.86
CELL_17241,Fibroblast,84.15,42,95.67
CELL_31326,Erythrocyte,37.75,23,53.14
CELL_94967,Erythrocyte,77.13,11,51.23
CELL_10262,Erythrocyte,50.01,43,78.28
CELL_84874,Erythrocyte,29.63,6,72.44
CELL_36069,Myocyte,101.57,16,55.73
CELL_33475,Neuron,17.55,27,73.25
CELL_14451,Stem Cell,25.08,21,79.98
CELL_78735,Fibroblast,85.87,17,71.44
CELL_39344,Leukocyte,95.0,39,68.59
CELL_48759,Neuron,68.94,42,71.18
CELL_97270,Epithelial,94.5,37,56.4
CELL_87744,Neuron,50.14,26,62.35
CELL_46792,Leukocyte,12.44,29,78.96
CELL_61199,Erythrocyte,10.67,24,80.72
CELL_15021,Myocyte,39.93,15,66.65
CELL_37057,Fibroblast,5.92,21,81.56
CELL_82413,Leukocyte,14.24,41,90.68
CELL_20736,Myocyte,67.61,35,94.05
CELL_45759,Neuron,35.19,23,72.04
CELL_97051,Epithelial,41.2,44,60.65
CELL_19690,Stem Cell,15.9,34,58.89
CELL_83858,Erythrocyte,108.71,5,77.48
CELL_67543,Epithelial,79.38,11,57.42
CELL_47651,Stem Cell,42.48,42,56.69
CELL_81715,Stem Cell,68.19,8,86.6
CELL_79281,Leukocyte,97.93,41,62.91
CELL_85933,Leukocyte,58.55,38,93.41
CELL_71821,Leukocyte,98.18,43,51.39
CELL_68176,Erythrocyte,32.36,13,87.18
CELL_30141,Erythrocyte,114.93,26,90.06
CELL_66942,Stem Cell,87.36,13,77.35
CELL_59596,Epithelial,65.42,19,72.28
CELL_35436,Fibroblast,110.31,26,82.29
CELL_17453,Leukocyte,55.57,10,59.92
CELL_85402,Neuron,34.6,15,78.37
CELL_53783,Stem Cell,82.8,38,60.33
CELL_48301,Stem Cell,81.76,37,91.11
CELL_35149,Fibroblast,21.87,5,70.36
CELL_82043,Epithelial,56.51,21,89.64
CELL_66049,Leukocyte,46.58,47,64.37
CELL_25772,Leukocyte,22.39,46,71.14
CELL_94196,Stem Cell,19.71,14,60.21
CELL_63856,Neuron,98.34,17,90.74
CELL_98100,Stem Cell,72.69,16,97.8
CELL_40636,Epithelial,17.27,19,52.9
CELL_48291,Epithelial,43.96,11,85.25
CELL_84296,Epithelial,91.72,50,59.41
CELL_36175,Fibroblast,97.12,32,58.63
CELL_54571,Myocyte,104.51,18,66.39
CELL_67823,Myocyte,83.17,5,86.41
CELL_82502,Leukocyte,86.91,38,66.43
CELL_90836,Epithelial,7.87,40,87.0
CELL_61744,Epithelial,54.56,33,61.24
CELL_33202,Myocyte,5.23,9,99.48
CELL_75298,Fibroblast,111.56,39,69.97
CELL_17782,Stem Cell,50.21,16,87.21
CELL_35114,Leukocyte,73.28,7,95.78
CELL_20468,Myocyte,8.79,41,63.43
CELL_51518,Myocyte,52.56,9,81.24
CELL_77347,Epithelial,5.02,44,72.81
CELL_62686,Myocyte,31.51,22,53.45
CELL_35001,Neuron,42.33,26,54.01
CELL_33078,Stem Cell,31.33,13,94.64
CELL_70080,Myocyte,79.21,16,91.68
CELL_92142,Epithelial,114.74,34,94.12
CELL_28733,Erythrocyte,40.89,22,93.54
CELL_24917,Stem Cell,100.97,5,98.33
CELL_46432,Erythrocyte,91.78,14,94.11
CELL_78732,Stem Cell,61.19,16,69.99
CELL_44751,Neuron,94.95,31,55.62
CELL_94384,Myocyte,37.98,39,65.51
CELL_33357,Epithelial,76.58,37,88.89
CELL_30867,Stem Cell,98.9,14,63.03
CELL_24353,Epithelial,35.99,41,68.79
CELL_70313,Neuron,102.95,27,79.99
CELL_32494,Erythrocyte,35.7,41,89.92
CELL_66522,Leukocyte,24.63,26,95.3
CELL_40239,Myocyte,14.16,7,64.19
CELL_94348,Epithelial,31.05,20,82.28
CELL_17175,Leukocyte,10.35,42,54.94
CELL_10839,Erythrocyte,33.31,39,52.52
CELL_38169,Epithelial,72.44,39,52.54
CELL_40984,Fibroblast,19.32,46,60.72
CELL_53869,Leukocyte,69.65,39,85.56
CELL_58323,Epithelial,103.02,14,95.37
CELL_43321,Neuron,13.1,8,97.38
CELL_68959,Erythrocyte,103.89,9,89.23
CELL_70347,Leukocyte,78.48,50,85.72
CELL_46151,Myocyte,102.84,20,75.52
CELL_96456,Leukocyte,13.31,33,96.53
CELL_32103,Myocyte,107.58,22,92.77
CELL_16159,Erythrocyte,66.07,18,98.81
CELL_24472,Neuron,87.76,33,56.0
CELL_76648,Epithelial,26.43,20,92.44
CELL_51237,Epithelial,17.85,24,52.58
CELL_55242,Stem Cell,83.69,17,71.49
CELL_84691,Fibroblast,106.3,30,80.91
CELL_14951,Leukocyte,80.35,47,70.81
CELL_36610,Stem Cell,52.6,16,85.22
CELL_45560,Fibroblast,97.42,38,97.67
CELL_27326,Erythrocyte,103.15,38,79.78
CELL_22305,Myocyte,88.76,46,79.91
CELL_93189,Myocyte,16.32,6,70.2
CELL_96250,Myocyte,16.28,44,78.33
CELL_82538,Leukocyte,93.62,30,80.63
CELL_87902,Myocyte,72.78,32,75.56
CELL_83605,Leukocyte,99.38,43,62.47
CELL_59662,Fibroblast,81.8,27,99.29
CELL_83450,Stem Cell,55.84,11,94.71
CELL_15123,Epithelial,91.36,23,99.24
CELL_49050,Stem Cell,61.99,12,69.48
CELL_88946,Neuron,84.42,37,80.17
CELL_36706,Epithelial,36.98,50,52.4
CELL_97578,Myocyte,41.74,27,58.54
CELL_57523,Fibroblast,86.44,14,68.24
CELL_16330,Fibroblast,6.36,19,70.84
CELL_22159,Leukocyte,95.24,28,69.11
CELL_16964,Stem Cell,26.11,18,77.99
CELL_25217,Neuron,114.22,15,97.01
CELL_69359,Leukocyte,53.05,40,82.35
CELL_37417,Fibroblast,22.4,12,66.7
CELL_10655,Fibroblast,46.92,47,79.72
CELL_10666,Leukocyte,58.35,8,55.72
CELL_92255,Epithelial,63.14,17,63.82
CELL_32777,Stem Cell,48.9,43,88.9
CELL_76808,Stem Cell,19.05,37,78.54
CELL_57654,Fibroblast,58.25,34,65.01
CELL_15756,Stem Cell,73.89,36,78.95
CELL_77166,Leukocyte,45.94,19,52.76
CELL_99376,Fibroblast,10.43,27,99.93
CELL_99897,Fibroblast,92.18,49,51.33
CELL_65052,Leukocyte,7.92,44,84.42
CELL_46774,Neuron,77.07,32,95.27
CELL_96824,Erythrocyte,35.14,5,51.46
CELL_55917,Stem Cell,15.78,39,81.82
CELL_66054,Myocyte,79.8,19,63.05
CELL_88613,Neuron,5.36,17,55.37
CELL_30407,Erythrocyte,109.83,30,85.48
CELL_50697,Myocyte,12.74,14,96.23
CELL_63096,Stem Cell,114.17,28,93.81
CELL_48380,Neuron,78.5,6,87.23
CELL_23334,Stem Cell,109.08,48,75.53
CELL_75031,Erythrocyte,80.06,7,68.78
CELL_37715,Neuron,32.59,9,61.53
CELL_49691,Erythrocyte,116.54,45,97.74
CELL_52365,Epithelial,78.56,31,83.53
CELL_77721,Myocyte,15.18,9,74.62
CELL_57808,Neuron,68.65,26,58.23
CELL_21629,Leukocyte,51.83,10,66.64
CELL_78473,Neuron,32.92,19,80.89
CELL_77846,Erythrocyte,67.36,12,93.36
CELL_48366,Stem Cell,63.78,30,85.5
CELL_68485,Fibroblast,32.07,33,64.51
CELL_41164,Stem Cell,46.26,30,99.91
CELL_43740,Myocyte,13.27,21,89.25
CELL_35353,Neuron,55.6,25,72.38
CELL_18421,Stem Cell,41.01,20,61.02
CELL_76616,Erythrocyte,19.78,21,76.69
CELL_63447,Fibroblast,30.49,43,78.29
CELL_45690,Fibroblast,26.85,6,74.48
CELL_56216,Epithelial,58.74,50,51.06
CELL_26959,Epithelial,99.59,14,71.83
CELL_92405,Stem Cell,56.2,16,98.62
CELL_19703,Fibroblast,98.91,50,57.28
CELL_36812,Neuron,113.08,43,56.33
CELL_45345,Erythrocyte,65.62,46,93.71
CELL_15134,Epithelial,84.39,46,67.04
CELL_73468,Leukocyte,109.47,27,70.38
CELL_20960,Neuron,69.61,26,54.13
CELL_80412,Neuron,92.33,22,76.23
CELL_47163,Erythrocyte,56.44,46,97.74
CELL_47347,Stem Cell,93.87,24,75.01
CELL_72923,Myocyte,117.93,31,64.21
CELL_18550,Neuron,11.29,8,86.99
CELL_55635,Leukocyte,40.51,35,61.07
CELL_59330,Stem Cell,114.08,45,99.53
CELL_76353,Stem Cell,30.09,22,93.58
CELL_68747,Epithelial,92.66,26,69.8
CELL_62344,Leukocyte,9.11,47,66.88
CELL_55313,Fibroblast,49.15,39,76.45
CELL_93866,Erythrocyte,23.45,23,71.19
CELL_42786,Stem Cell,41.49,46,72.53
CELL_44247,Myocyte,81.62,36,98.34
CELL_21958,Leukocyte,117.11,7,89.88
CELL_73383,Leukocyte,83.25,50,95.13
CELL_27633,Stem Cell,106.58,28,58.91
CELL_95990,Fibroblast,105.8,13,89.79
CELL_45661,Epithelial,99.71,35,75.5
CELL_60660,Neuron,111.05,45,51.17
CELL_78931,Epithelial,54.85,9,86.87
CELL_48448,Myocyte,87.25,43,76.31
CELL_86168,Myocyte,28.39,11,69.2
CELL_36757,Neuron,26.69,22,79.12
CELL_24677,Fibroblast,19.13,45,92.19
CELL_99897,Fibroblast,111.83,48,84.07
CELL_14143,Fibroblast,84.02,10,55.79
CELL_49929,Stem Cell,85.06,5,63.51
CELL_83535,Leukocyte,117.43,19,81.97
CELL_67186,Erythrocyte,83.21,5,97.2
CELL_87393,Epithelial,115.04,13,54.08
CELL_72920,Stem Cell,62.2,15,89.7
CELL_52867,Fibroblast,104.14,34,84.96
CELL_14683,Fibroblast,29.37,50,95.07
CELL_52866,Erythrocyte,70.67,12,64.56
CELL_67599,Epithelial,9.63,30,80.3
CELL_40680,Erythrocyte,73.28,27,61.82
CELL_33589,Neuron,38.87,50,98.98
CELL_16558,Leukocyte,64.48,36,85.96
CELL_18630,Stem Cell,76.83,30,82.72
CELL_32730,Epithelial,89.4,44,69.19
CELL_85434,Leukocyte,37.64,34,89.94
CELL_40383,Leukocyte,40.34,21,99.43
CELL_81784,Stem Cell,111.45,49,63.78
CELL_26259,Leukocyte,22.66,29,96.28
CELL_36648,Fibroblast,16.63,6,58.92
CELL_34845,Stem Cell,117.95,37,78.6
CELL_85103,Myocyte,39.28,11,82.5
CELL_89574,Neuron,86.64,33,86.71
CELL_62656,Neuron,56.15,30,76.22
CELL_97884,Myocyte,39.14,44,77.12
CELL_21308,Neuron,118.11,42,65.03
CELL_78030,Stem Cell,8.05,31,76.75
CELL_77061,Neuron,44.37,31,50.8
CELL_38289,Erythrocyte,41.49,20,76.78
CELL_66854,Myocyte,37.45,22,81.72
CELL_69016,Neuron,91.46,40,81.5
CELL_23499,Myocyte,83.79,15,59.88
CELL_91112,Fibroblast,24.22,21,71.27
CELL_30947,Myocyte,37.56,50,86.06
CELL_54292,Myocyte,76.59,32,51.91
CELL_34555,Fibroblast,30.63,5,84.86
CELL_65165,Fibroblast,95.01,6,80.64
CELL_56776,Neuron,89.88,30,59.2
CELL_15072,Leukocyte,76.41,47,90.54
CELL_76072,Epithelial,20.09,40,77.0
CELL_25139,Neuron,48.41,25,56.34
CELL_19621,Stem Cell,78.71,26,81.04
CELL_79056,Fibroblast,108.36,10,65.32
CELL_74311,Fibroblast,114.19,18,68.15
CELL_45036,Neuron,19.95,15,85.95
CELL_51856,Erythrocyte,117.71,42,70.21
CELL_65527,Epithelial,100.77,50,78.86
CELL_66942,Neuron,80.24,42,60.68
CELL_28348,Fibroblast,96.3,17,76.23
CELL_68548,Fibroblast,21.67,17,57.06
CELL_63034,Myocyte,53.29,19,56.22
CELL_52406,Neuron,53.31,50,79.41
CELL_36104,Leukocyte,108.58,23,76.21
CELL_29613,Epithelial,74.35,9,97.6
CELL_95620,Neuron,38.17,26,92.96
CELL_14025,Fibroblast,54.67,42,56.41
CELL_54293,Leukocyte,9.68,12,91.28
CELL_42824,Neuron,89.65,8,67.86
CELL_52949,Neuron,40.48,8,87.74
CELL_38110,Erythrocyte,39.91,33,82.42
CELL_22536,Erythrocyte,87.09,30,88.9
CELL_82960,Erythrocyte,85.34,34,99.2
CELL_25867,Fibroblast,31.85,17,65.08
CELL_92378,Neuron,115.66,32,67.51
CELL_69946,Epithelial,109.68,22,85.29
CELL_50210,Epithelial,25.66,42,98.59
CELL_70477,Neuron,7.62,45,91.89
CELL_61693,Neuron,107.88,30,78.98
CELL_38344,Erythrocyte,68.08,42,72.32
CELL_50897,Erythrocyte,112.75,13,84.13
CELL_85391,Myocyte,40.51,49,74.04
CELL_42811,Stem Cell,52.86,39,77.03
CELL_76574,Epithelial,42.69,20,79.6
CELL_33729,Myocyte,106.98,41,99.41
CELL_89707,Erythrocyte,22.9,15,92.52
CELL_42354,Neuron,119.58,33,77.29
CELL_97868,Leukocyte,81.75,6,57.77
CELL_60905,Epithelial,37.89,40,68.1
CELL_35121,Neuron,88.48,13,68.65
