cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77819,Neuron,21.18,35,63.75
CELL_37381,Myocyte,32.0,5,91.99
CELL_87413,Stem Cell,45.16,40,77.09
CELL_97581,Fibroblast,29.46,9,84.71
CELL_47908,Leukocyte,72.03,15,86.96
CELL_41297,Stem Cell,28.34,13,82.8
CELL_29688,Stem Cell,67.34,45,78.64
CELL_24216,Erythrocyte,98.88,9,54.44
CELL_99448,Erythrocyte,114.59,36,50.51
CELL_88223,Erythrocyte,54.75,23,91.3
CELL_75366,Epithelial,53.36,20,81.46
CELL_63906,Myocyte,62.1,39,87.46
CELL_78464,Erythrocyte,21.32,36,91.45
CELL_82862,Myocyte,93.26,8,59.28
CELL_97509,Myocyte,103.04,14,60.18
CELL_90420,Fibroblast,97.67,33,86.39
CELL_20849,Erythrocyte,74.07,16,66.17
CELL_21345,Stem Cell,118.09,38,92.66
CELL_33835,Erythrocyte,64.0,30,56.8
CELL_13886,Myocyte,97.12,27,99.95
CELL_72032,Myocyte,35.88,35,54.16
CELL_12672,Epithelial,11.55,22,90.32
CELL_77068,Erythrocyte,67.71,20,92.26
CELL_33678,Stem Cell,9.4,42,95.92
CELL_47057,Stem Cell,19.99,14,84.98
CELL_31346,Leukocyte,88.33,50,56.31
CELL_77330,Leukocyte,113.37,42,87.98
CELL_90343,Myocyte,5.11,11,98.42
CELL_50598,Leukocyte,75.21,10,75.19
CELL_41843,Fibroblast,98.03,39,92.85
CELL_66666,Stem Cell,45.78,23,73.67
CELL_56894,Fibroblast,106.41,24,69.86
CELL_90291,Leukocyte,116.27,19,92.76
CELL_91193,Myocyte,84.93,16,99.42
CELL_75343,Erythrocyte,38.37,34,69.38
CELL_60401,Stem Cell,59.9,13,62.27
CELL_81377,Leukocyte,99.36,37,57.5
CELL_54402,Myocyte,29.02,20,74.61
CELL_60029,Fibroblast,82.15,34,99.87
CELL_84349,Neuron,99.54,7,59.51
CELL_45610,Leukocyte,85.21,40,56.69
CELL_30918,Neuron,111.28,30,60.27
CELL_82896,Epithelial,76.46,43,98.63
CELL_52516,Erythrocyte,105.58,15,78.25
CELL_85191,Myocyte,73.69,12,57.7
CELL_89182,Myocyte,74.87,50,83.15
CELL_59243,Myocyte,37.66,7,66.46
CELL_60617,Epithelial,114.38,40,59.11
CELL_58135,Erythrocyte,69.41,48,59.86
CELL_98727,Myocyte,64.14,13,60.01
CELL_38672,Epithelial,11.66,31,99.66
CELL_19965,Stem Cell,80.95,37,74.65
CELL_69033,Neuron,43.76,6,91.44
CELL_63473,Epithelial,102.35,26,97.19
CELL_79335,Erythrocyte,43.15,48,75.74
CELL_63667,Myocyte,111.04,49,99.77
CELL_15793,Myocyte,69.32,33,51.42
CELL_91747,Erythrocyte,115.58,11,87.31
CELL_38623,Stem Cell,58.29,12,72.54
CELL_76874,Leukocyte,42.43,38,52.6
CELL_18573,Myocyte,48.37,12,72.32
CELL_25058,Epithelial,66.58,22,94.5
CELL_39222,Leukocyte,91.7,45,96.83
CELL_36538,Myocyte,108.39,41,77.06
CELL_80118,Erythrocyte,24.94,47,61.57
CELL_34357,Leukocyte,12.73,34,79.32
CELL_12327,Neuron,56.67,19,50.7
CELL_46656,Epithelial,96.42,10,86.34
CELL_58127,Erythrocyte,26.31,10,94.3
CELL_58451,Epithelial,19.66,13,99.79
CELL_81188,Myocyte,14.46,12,53.76
CELL_26935,Myocyte,66.35,5,78.6
CELL_34248,Stem Cell,18.13,14,71.37
CELL_92332,Epithelial,102.52,35,99.37
CELL_42992,Fibroblast,29.96,27,93.83
CELL_65194,Epithelial,10.83,50,92.18
CELL_24827,Epithelial,61.58,14,53.79
CELL_11966,Myocyte,52.2,22,58.88
CELL_93550,Stem Cell,68.0,39,50.09
CELL_61571,Leukocyte,47.13,26,56.71
CELL_93346,Neuron,92.57,44,86.89
CELL_49534,Fibroblast,67.66,9,96.65
CELL_55987,Fibroblast,94.55,23,70.94
CELL_96340,Myocyte,10.54,49,85.04
CELL_57824,Neuron,96.02,48,67.99
CELL_37801,Fibroblast,90.38,41,63.85
CELL_19602,Fibroblast,48.38,10,53.05
CELL_14181,Stem Cell,112.75,41,70.08
CELL_76602,Erythrocyte,65.3,26,94.59
CELL_96164,Neuron,81.89,20,62.03
CELL_42970,Epithelial,5.46,37,83.66
CELL_91613,Myocyte,51.67,6,54.28
CELL_88960,Myocyte,78.12,6,62.15
CELL_86109,Neuron,55.06,14,52.94
CELL_11120,Stem Cell,72.98,21,73.16
CELL_92596,Neuron,37.16,16,66.38
CELL_52371,Epithelial,107.12,32,51.43
CELL_23799,Stem Cell,98.42,26,87.31
CELL_69786,Stem Cell,69.14,26,95.37
CELL_91036,Stem Cell,39.84,42,72.97
CELL_49214,Epithelial,72.53,18,60.37
CELL_98021,Neuron,65.96,47,90.23
CELL_44972,Leukocyte,95.49,8,82.81
CELL_26713,Leukocyte,71.95,39,99.59
CELL_82587,Erythrocyte,30.31,11,67.07
CELL_10753,Stem Cell,77.49,34,83.34
CELL_93238,Neuron,38.79,47,87.76
CELL_55279,Fibroblast,32.94,29,99.39
CELL_75968,Fibroblast,62.75,40,63.66
CELL_25854,Erythrocyte,74.93,27,81.71
CELL_31398,Myocyte,76.21,38,78.1
CELL_24117,Fibroblast,94.57,38,69.18
CELL_42728,Erythrocyte,77.41,21,91.15
CELL_63836,Neuron,86.57,40,56.74
CELL_75289,Epithelial,20.58,10,62.39
CELL_85168,Erythrocyte,91.84,38,57.3
CELL_38345,Leukocyte,27.29,26,76.56
CELL_16172,Stem Cell,69.13,37,78.57
CELL_11006,Leukocyte,103.01,45,84.94
CELL_87510,Erythrocyte,66.83,46,77.39
CELL_89730,Neuron,17.61,33,68.32
CELL_58034,Stem Cell,86.91,42,89.85
CELL_88260,Leukocyte,84.99,28,67.85
CELL_35982,Fibroblast,109.2,35,98.61
CELL_37491,Epithelial,23.38,32,54.86
CELL_31148,Stem Cell,43.54,6,90.64
CELL_58862,Neuron,54.92,40,62.49
CELL_19897,Fibroblast,6.56,37,86.66
CELL_66205,Neuron,82.84,35,64.53
CELL_15518,Stem Cell,56.85,10,86.22
CELL_83252,Erythrocyte,16.05,13,64.15
CELL_48226,Erythrocyte,63.86,42,89.69
CELL_47202,Leukocyte,115.97,31,50.1
CELL_44825,Leukocyte,101.3,28,94.17
CELL_83940,Neuron,94.49,42,70.64
CELL_69929,Epithelial,88.15,14,60.68
CELL_66754,Fibroblast,78.61,22,75.43
CELL_22734,Leukocyte,74.62,30,53.64
CELL_64448,Neuron,90.7,14,76.37
CELL_50191,Erythrocyte,91.57,30,81.0
CELL_85846,Fibroblast,116.77,27,90.34
CELL_58644,Neuron,46.93,17,74.89
CELL_58280,Fibroblast,14.49,11,51.28
CELL_49208,Leukocyte,6.39,39,54.25
CELL_78094,Myocyte,99.68,44,96.84
CELL_34158,Erythrocyte,23.15,40,67.77
CELL_95638,Stem Cell,77.88,23,75.28
CELL_38337,Myocyte,16.81,12,72.69
CELL_66020,Epithelial,13.21,14,99.1
CELL_13298,Leukocyte,49.52,10,56.9
CELL_94771,Stem Cell,79.66,20,74.66
CELL_22627,Stem Cell,85.28,11,52.78
CELL_77400,Epithelial,103.87,5,86.87
CELL_77616,Neuron,97.18,27,64.02
CELL_80936,Fibroblast,97.67,15,72.07
CELL_91942,Neuron,31.9,23,63.55
CELL_73179,Fibroblast,71.73,27,76.14
CELL_31843,Myocyte,113.51,30,69.12
CELL_47946,Leukocyte,67.86,20,70.1
CELL_54751,Leukocyte,15.9,14,74.81
CELL_78341,Erythrocyte,111.06,8,54.42
CELL_26910,Stem Cell,116.97,42,80.29
CELL_94711,Erythrocyte,21.95,9,55.81
CELL_61880,Fibroblast,30.41,47,75.99
CELL_94021,Erythrocyte,29.43,5,55.48
CELL_92384,Stem Cell,112.18,34,85.8
CELL_20303,Leukocyte,113.66,24,53.36
CELL_94682,Fibroblast,77.1,37,68.39
CELL_30132,Neuron,24.88,5,89.79
CELL_66387,Myocyte,58.59,27,94.6
CELL_22440,Neuron,76.02,19,72.84
CELL_29120,Erythrocyte,71.34,24,53.37
CELL_40330,Epithelial,74.83,34,98.94
CELL_58849,Epithelial,27.39,17,99.12
CELL_46305,Fibroblast,58.11,49,89.71
CELL_36497,Epithelial,8.52,6,65.97
CELL_19007,Fibroblast,115.69,50,71.12
CELL_43862,Erythrocyte,6.19,19,57.4
CELL_12569,Neuron,105.28,28,96.64
CELL_65429,Epithelial,102.64,7,50.59
CELL_79614,Fibroblast,79.01,39,62.35
CELL_58966,Neuron,81.29,31,86.6
CELL_70549,Stem Cell,67.78,17,98.88
CELL_32675,Fibroblast,86.84,5,98.67
CELL_35513,Stem Cell,69.15,5,82.77
CELL_18428,Erythrocyte,63.16,28,92.31
CELL_31545,Stem Cell,97.43,21,76.5
CELL_37287,Erythrocyte,18.83,43,80.81
CELL_97657,Epithelial,106.47,48,94.51
CELL_56256,Myocyte,90.77,17,98.64
CELL_62198,Neuron,63.72,40,83.34
CELL_72518,Stem Cell,15.48,12,94.45
CELL_82028,Stem Cell,28.5,23,98.93
CELL_14307,Stem Cell,34.99,36,56.07
CELL_56821,Neuron,5.05,38,87.3
CELL_62850,Fibroblast,117.48,18,70.43
CELL_73899,Leukocyte,77.65,28,52.11
