cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33322,Neuron,44.96,48,52.76
CELL_71009,Fibroblast,34.37,43,50.74
CELL_77680,Fibroblast,44.66,17,56.99
CELL_58300,Erythrocyte,26.3,5,56.6
CELL_46819,Fibroblast,8.0,34,55.75
CELL_28976,Epithelial,30.45,18,91.67
CELL_86933,Erythrocyte,114.42,15,88.19
CELL_41693,Fibroblast,21.86,41,76.2
CELL_47967,Fibroblast,100.19,10,88.28
CELL_59878,Epithelial,12.91,49,79.4
CELL_92492,Leukocyte,83.12,25,77.91
CELL_19150,Leukocyte,77.72,47,90.48
CELL_79271,Fibroblast,18.01,5,65.25
CELL_45036,Fibroblast,27.08,19,79.29
CELL_52496,Leukocyte,108.09,32,72.85
CELL_57387,Epithelial,62.96,15,79.56
CELL_90599,Leukocyte,87.02,34,62.45
CELL_28897,Leukocyte,69.12,28,80.92
CELL_37909,Epithelial,61.32,23,62.33
CELL_59402,Stem Cell,82.68,49,53.01
CELL_92864,Fibroblast,84.95,49,98.52
CELL_94423,Epithelial,86.85,16,70.65
CELL_28548,Fibroblast,68.71,18,84.83
CELL_59121,Fibroblast,63.47,18,61.19
CELL_33766,Myocyte,86.9,49,52.02
CELL_90807,Epithelial,9.92,20,50.2
CELL_50371,Erythrocyte,8.41,46,69.41
CELL_38121,Neuron,102.86,20,97.2
CELL_25514,Myocyte,99.68,6,53.44
CELL_25417,Neuron,5.34,35,72.14
CELL_57661,Stem Cell,101.14,21,99.42
CELL_65939,Myocyte,53.27,46,71.49
CELL_29648,Stem Cell,93.12,22,91.51
CELL_15908,Erythrocyte,54.55,18,53.4
CELL_90707,Myocyte,21.88,15,96.7
CELL_40407,Epithelial,9.81,41,58.56
CELL_58702,Erythrocyte,26.69,40,52.13
CELL_49949,Stem Cell,26.58,7,92.77
CELL_69649,Erythrocyte,35.03,37,58.54
CELL_28880,Neuron,101.43,13,66.71
CELL_29161,Stem Cell,40.39,49,69.41
CELL_99182,Erythrocyte,10.58,8,52.76
CELL_43404,Leukocyte,104.55,24,72.7
CELL_66286,Erythrocyte,113.02,13,55.05
CELL_11123,Stem Cell,56.56,23,89.38
CELL_63521,Fibroblast,94.15,25,60.74
CELL_90380,Fibroblast,115.46,36,54.19
CELL_42161,Myocyte,34.48,5,68.89
CELL_42073,Erythrocyte,51.27,31,65.1
CELL_91035,Neuron,29.18,27,80.02
CELL_78751,Neuron,34.13,32,83.87
CELL_57789,Epithelial,42.02,31,64.0
CELL_75718,Erythrocyte,113.25,21,73.53
CELL_15553,Fibroblast,98.77,47,80.1
CELL_27380,Myocyte,91.33,48,99.35
CELL_81244,Myocyte,93.99,38,51.4
CELL_72078,Epithelial,105.53,32,99.76
CELL_48900,Myocyte,8.87,27,87.6
CELL_84239,Fibroblast,96.1,7,67.27
CELL_77067,Erythrocyte,52.27,19,64.32
CELL_33947,Stem Cell,30.0,48,72.95
CELL_76770,Erythrocyte,29.85,14,99.45
CELL_42488,Stem Cell,47.38,36,69.67
CELL_49898,Fibroblast,77.12,38,54.74
CELL_53592,Epithelial,43.36,46,94.83
CELL_57820,Epithelial,34.18,16,69.91
CELL_47748,Leukocyte,54.97,5,81.89
CELL_21114,Fibroblast,9.65,16,66.14
CELL_47962,Neuron,113.19,16,54.06
CELL_51624,Leukocyte,102.19,31,98.25
CELL_11986,Stem Cell,69.75,23,69.9
CELL_91967,Fibroblast,100.97,9,80.98
CELL_29239,Stem Cell,9.86,21,73.98
CELL_57643,Neuron,40.01,28,80.79
CELL_89890,Fibroblast,114.2,7,97.82
CELL_63747,Epithelial,108.05,5,82.99
CELL_18733,Erythrocyte,58.6,9,80.32
CELL_81027,Neuron,49.63,7,57.28
CELL_77384,Leukocyte,47.31,17,74.45
CELL_90067,Leukocyte,111.0,47,90.67
CELL_70826,Neuron,50.16,21,54.02
CELL_55455,Stem Cell,115.52,14,50.75
CELL_48241,Epithelial,105.61,17,50.94
CELL_71881,Leukocyte,9.3,6,75.84
CELL_68513,Fibroblast,68.33,40,83.94
CELL_60460,Stem Cell,112.95,20,77.19
CELL_24296,Myocyte,94.51,28,78.29
CELL_26496,Fibroblast,12.56,48,52.28
CELL_59624,Neuron,110.86,16,99.4
CELL_42330,Neuron,115.36,40,64.05
CELL_24462,Neuron,20.02,25,73.95
CELL_47992,Leukocyte,102.57,40,58.71
CELL_93025,Myocyte,112.1,7,89.33
CELL_15255,Epithelial,37.8,47,84.2
CELL_65464,Epithelial,36.01,18,52.94
CELL_62789,Stem Cell,29.83,41,55.87
CELL_23338,Neuron,35.13,50,72.99
CELL_89511,Erythrocyte,101.21,27,95.57
CELL_30231,Fibroblast,36.11,44,88.03
CELL_84517,Stem Cell,107.21,34,60.05
CELL_31882,Leukocyte,91.06,21,55.51
CELL_94367,Epithelial,79.05,38,91.06
CELL_98141,Fibroblast,67.39,27,50.13
CELL_93275,Fibroblast,71.72,6,83.26
CELL_67654,Myocyte,97.38,28,84.13
CELL_99289,Erythrocyte,39.64,24,79.17
CELL_71693,Stem Cell,31.69,34,72.89
CELL_86337,Fibroblast,29.63,17,62.69
CELL_64583,Epithelial,57.02,48,56.8
CELL_56233,Neuron,67.19,5,81.06
CELL_95349,Myocyte,17.64,49,54.18
CELL_13269,Leukocyte,80.03,11,85.16
CELL_74732,Stem Cell,102.03,24,88.26
CELL_52224,Erythrocyte,109.83,38,74.97
CELL_38534,Neuron,49.6,35,55.35
CELL_93745,Leukocyte,18.86,14,70.33
CELL_74616,Leukocyte,74.25,20,89.07
CELL_18091,Neuron,105.4,34,69.31
CELL_19233,Fibroblast,58.78,8,56.75
CELL_76373,Leukocyte,75.5,10,81.9
CELL_39536,Erythrocyte,49.94,13,66.64
CELL_53956,Erythrocyte,91.87,43,99.98
CELL_90774,Leukocyte,108.73,29,93.69
CELL_46348,Myocyte,92.21,33,72.56
CELL_37973,Neuron,12.69,45,74.94
CELL_89108,Epithelial,93.0,26,79.89
CELL_84633,Stem Cell,65.16,30,83.67
CELL_15387,Erythrocyte,116.74,45,67.03
CELL_43702,Erythrocyte,102.59,40,75.84
CELL_96621,Erythrocyte,94.79,37,55.76
CELL_59090,Stem Cell,118.6,26,95.95
CELL_87361,Fibroblast,67.51,24,94.29
CELL_68971,Erythrocyte,107.14,33,95.09
CELL_68889,Neuron,29.64,49,63.96
CELL_39220,Neuron,27.46,40,63.14
CELL_82160,Leukocyte,67.26,19,71.58
CELL_75388,Fibroblast,54.3,42,89.67
CELL_97273,Stem Cell,57.47,29,68.54
CELL_39240,Leukocyte,7.74,45,91.26
CELL_76358,Leukocyte,92.1,47,79.2
CELL_72742,Neuron,23.27,50,53.11
CELL_40255,Stem Cell,94.29,38,75.12
CELL_69867,Fibroblast,113.41,9,73.38
CELL_89736,Leukocyte,89.27,32,92.02
CELL_39344,Erythrocyte,27.71,32,98.34
CELL_34347,Myocyte,61.66,25,98.08
CELL_38880,Stem Cell,82.77,7,80.66
CELL_70452,Leukocyte,33.23,6,58.48
CELL_72113,Stem Cell,41.88,28,77.52
CELL_84330,Myocyte,78.33,46,52.57
CELL_64663,Stem Cell,116.08,6,89.36
CELL_99848,Myocyte,50.79,38,62.59
CELL_87365,Neuron,86.93,13,92.3
CELL_76761,Erythrocyte,92.81,25,93.97
CELL_17066,Epithelial,30.78,31,67.99
CELL_98342,Myocyte,31.28,13,90.84
CELL_45431,Stem Cell,75.8,20,62.95
CELL_56975,Neuron,49.51,10,88.58
CELL_63767,Epithelial,79.68,26,82.53
CELL_32002,Leukocyte,12.34,22,64.62
CELL_37858,Fibroblast,47.32,35,55.83
CELL_42877,Leukocyte,44.13,5,88.58
CELL_55991,Fibroblast,25.36,33,64.15
CELL_49756,Stem Cell,50.14,26,74.53
CELL_29113,Stem Cell,48.88,34,58.6
CELL_82520,Stem Cell,31.75,37,87.59
CELL_45958,Myocyte,118.53,35,81.14
CELL_55731,Erythrocyte,91.67,25,77.8
CELL_84955,Neuron,55.66,30,53.31
CELL_95022,Erythrocyte,42.06,47,78.2
CELL_42561,Leukocyte,43.27,12,72.68
CELL_42687,Epithelial,98.82,34,89.26
CELL_18516,Stem Cell,11.09,19,87.35
CELL_26039,Myocyte,23.44,46,84.85
CELL_53379,Erythrocyte,42.62,37,78.09
CELL_67410,Erythrocyte,78.44,40,58.61
CELL_17795,Erythrocyte,68.24,33,85.48
CELL_74306,Stem Cell,26.12,40,74.21
CELL_96204,Neuron,41.19,9,94.05
CELL_60338,Erythrocyte,69.09,19,95.86
CELL_93521,Stem Cell,79.93,37,70.47
CELL_18429,Stem Cell,83.19,32,54.65
CELL_86314,Erythrocyte,106.53,32,75.17
CELL_23823,Stem Cell,71.96,44,65.2
CELL_52626,Stem Cell,50.24,50,80.73
CELL_29108,Stem Cell,74.26,48,72.12
CELL_67998,Fibroblast,29.4,21,51.07
CELL_60030,Erythrocyte,83.11,25,57.26
CELL_51637,Stem Cell,22.01,22,54.67
CELL_29390,Epithelial,64.2,44,57.59
CELL_89340,Fibroblast,8.96,15,53.52
CELL_45346,Stem Cell,98.76,47,53.17
CELL_93306,Neuron,9.47,37,57.51
CELL_98855,Stem Cell,8.21,32,62.83
CELL_21722,Stem Cell,22.01,10,51.6
CELL_15661,Neuron,98.78,10,70.22
CELL_35234,Myocyte,48.43,23,72.22
CELL_41053,Stem Cell,86.25,35,95.16
CELL_42359,Fibroblast,57.81,34,70.57
CELL_79141,Myocyte,31.53,34,67.67
CELL_31673,Neuron,18.6,28,66.06
CELL_25513,Fibroblast,89.33,37,50.38
CELL_62409,Epithelial,30.69,32,73.62
CELL_14289,Neuron,110.87,23,55.02
CELL_67793,Erythrocyte,79.52,21,70.16
CELL_35300,Neuron,84.76,42,50.26
CELL_57017,Epithelial,46.65,23,87.32
CELL_10181,Leukocyte,50.14,34,71.01
CELL_56388,Epithelial,69.63,40,97.73
CELL_98838,Fibroblast,118.33,5,92.48
CELL_37977,Myocyte,109.02,11,81.61
CELL_97629,Fibroblast,95.81,27,73.63
CELL_59730,Epithelial,52.96,6,92.48
CELL_95980,Leukocyte,51.35,39,59.16
CELL_16963,Myocyte,100.92,44,94.0
CELL_79341,Neuron,85.04,29,52.29
CELL_45259,Stem Cell,69.91,9,96.62
CELL_26870,Erythrocyte,46.22,19,67.89
CELL_90999,Myocyte,12.95,45,63.88
CELL_81042,Fibroblast,17.05,15,95.28
