cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71766,Erythrocyte,70.61,11,80.66
CELL_29962,Epithelial,112.95,6,71.95
CELL_53605,Stem Cell,74.95,14,65.83
CELL_10577,Erythrocyte,10.44,13,98.74
CELL_83823,Myocyte,28.8,36,68.4
CELL_67020,Fibroblast,55.76,28,61.56
CELL_70668,Myocyte,8.41,26,59.96
CELL_85461,Fibroblast,106.75,26,78.83
CELL_94937,Erythrocyte,14.42,17,69.04
CELL_44859,Erythrocyte,97.86,44,93.1
CELL_86143,Stem Cell,5.08,16,62.47
CELL_12797,Fibroblast,47.36,40,60.26
CELL_84126,Erythrocyte,119.52,44,89.55
CELL_65436,Fibroblast,111.46,40,88.33
CELL_96422,Neuron,104.75,43,52.68
CELL_55923,Myocyte,48.41,20,59.85
CELL_61231,Leukocyte,13.69,19,83.46
CELL_31053,Leukocyte,15.87,11,61.94
CELL_51446,Erythrocyte,94.69,42,76.17
CELL_17254,Leukocyte,109.99,7,81.33
CELL_83023,Erythrocyte,40.05,50,65.26
CELL_83203,Erythrocyte,35.06,22,90.64
CELL_95081,Neuron,5.14,44,52.74
CELL_50708,Epithelial,45.97,30,50.93
CELL_91911,Epithelial,20.64,48,55.68
CELL_59687,Leukocyte,107.47,13,64.36
CELL_99945,Myocyte,58.41,13,56.06
CELL_89088,Neuron,110.76,42,81.24
CELL_85181,Fibroblast,80.2,5,54.46
CELL_87114,Neuron,48.01,13,67.01
CELL_31372,Myocyte,25.64,48,92.31
CELL_47880,Epithelial,30.92,14,58.35
CELL_72210,Leukocyte,96.41,42,77.11
CELL_93680,Myocyte,100.52,41,75.81
CELL_10653,Epithelial,97.37,17,92.27
CELL_40779,Stem Cell,102.52,16,63.51
CELL_73867,Neuron,11.56,45,94.71
CELL_35306,Neuron,20.0,26,77.23
CELL_96367,Leukocyte,76.77,32,90.53
CELL_93719,Myocyte,113.39,16,56.34
CELL_30262,Leukocyte,68.76,45,93.14
CELL_29640,Neuron,70.8,8,99.22
CELL_42823,Fibroblast,66.72,29,65.29
CELL_83371,Epithelial,46.76,47,67.76
CELL_38276,Leukocyte,81.72,30,55.6
CELL_60822,Myocyte,82.39,31,71.92
CELL_65603,Stem Cell,97.15,10,72.15
CELL_64528,Fibroblast,8.41,17,97.2
CELL_41685,Myocyte,57.3,11,91.7
CELL_90932,Stem Cell,91.3,13,64.0
CELL_49859,Myocyte,12.3,11,96.06
CELL_67654,Stem Cell,93.94,29,97.4
CELL_39429,Neuron,108.25,23,80.64
CELL_15711,Leukocyte,107.82,23,79.5
CELL_62224,Fibroblast,37.66,31,50.48
CELL_25773,Myocyte,117.87,47,73.14
CELL_97084,Erythrocyte,69.38,23,92.27
CELL_48715,Leukocyte,63.57,20,52.87
CELL_83049,Fibroblast,111.36,33,68.01
CELL_84968,Myocyte,61.6,27,92.34
CELL_23362,Erythrocyte,80.08,19,89.54
CELL_97980,Fibroblast,19.1,48,62.86
CELL_87129,Stem Cell,76.98,16,64.43
CELL_22194,Neuron,22.08,9,99.8
CELL_26845,Erythrocyte,52.29,24,86.2
CELL_91250,Fibroblast,67.17,40,73.49
CELL_79724,Stem Cell,48.02,22,77.44
CELL_57405,Fibroblast,70.02,40,58.9
CELL_97626,Neuron,39.75,12,88.79
CELL_81894,Erythrocyte,116.68,41,63.93
CELL_45337,Fibroblast,15.69,31,52.52
CELL_95289,Stem Cell,86.54,11,53.73
CELL_81300,Stem Cell,119.7,46,58.14
CELL_44583,Neuron,65.12,23,93.95
CELL_52634,Fibroblast,89.42,21,93.53
CELL_41015,Erythrocyte,57.09,28,92.12
CELL_17193,Myocyte,7.43,50,60.59
CELL_68755,Myocyte,46.12,23,67.2
CELL_99810,Stem Cell,20.44,44,86.96
CELL_96374,Neuron,81.9,36,96.19
CELL_54555,Leukocyte,17.7,41,71.73
CELL_60976,Stem Cell,49.21,49,84.79
CELL_37833,Neuron,95.07,47,65.28
CELL_13177,Erythrocyte,102.72,13,55.64
CELL_18414,Epithelial,42.19,45,93.46
CELL_70881,Erythrocyte,56.45,41,83.87
CELL_46590,Neuron,50.14,42,69.19
CELL_87085,Neuron,19.48,46,90.74
CELL_87769,Myocyte,17.59,45,57.69
CELL_78573,Fibroblast,9.07,26,91.8
CELL_25448,Leukocyte,119.53,44,59.9
CELL_35421,Fibroblast,104.6,26,83.9
CELL_11966,Erythrocyte,97.17,11,82.21
CELL_43931,Stem Cell,12.83,22,86.45
CELL_95718,Fibroblast,25.29,6,99.87
CELL_57541,Leukocyte,25.6,41,54.25
CELL_42572,Fibroblast,105.89,42,73.86
CELL_96528,Stem Cell,89.26,22,99.74
CELL_32758,Stem Cell,71.49,7,81.41
CELL_86140,Neuron,71.45,44,72.36
CELL_50677,Leukocyte,65.76,13,86.47
CELL_74016,Stem Cell,117.59,27,98.74
CELL_61846,Epithelial,90.46,40,52.34
CELL_51962,Epithelial,18.47,27,58.8
CELL_73510,Erythrocyte,75.02,44,89.05
CELL_36982,Epithelial,28.48,36,97.67
CELL_36951,Fibroblast,102.01,25,67.35
CELL_59080,Stem Cell,81.2,50,91.52
CELL_13901,Neuron,101.45,47,60.15
CELL_12748,Stem Cell,59.59,19,64.68
CELL_22226,Epithelial,119.51,43,76.91
CELL_83533,Stem Cell,105.43,49,98.39
CELL_71547,Epithelial,76.91,42,82.06
CELL_26078,Stem Cell,114.76,18,85.44
CELL_35191,Leukocyte,44.77,16,97.47
CELL_56448,Fibroblast,45.53,33,66.26
CELL_65751,Fibroblast,26.67,43,99.31
CELL_61541,Fibroblast,74.55,41,85.11
CELL_24988,Fibroblast,27.22,42,67.21
CELL_43078,Erythrocyte,110.96,7,53.74
CELL_30726,Epithelial,77.84,33,67.95
CELL_50947,Leukocyte,105.63,39,59.74
CELL_37631,Leukocyte,27.89,39,97.43
CELL_29921,Erythrocyte,29.75,18,52.59
CELL_12577,Myocyte,33.3,44,72.84
CELL_31324,Erythrocyte,67.79,12,73.21
CELL_67934,Epithelial,82.87,14,94.57
CELL_62303,Neuron,69.48,27,79.01
CELL_85342,Stem Cell,76.4,47,57.49
CELL_83181,Neuron,34.03,11,97.32
CELL_67406,Stem Cell,41.55,13,74.27
CELL_38046,Fibroblast,73.61,14,61.36
CELL_32908,Leukocyte,119.08,38,52.49
CELL_39332,Epithelial,65.1,38,64.27
CELL_47084,Myocyte,39.39,22,55.12
CELL_79205,Fibroblast,21.67,32,55.19
CELL_17541,Fibroblast,103.47,13,99.66
CELL_61989,Erythrocyte,110.65,20,52.55
CELL_59319,Myocyte,32.53,46,81.5
CELL_75334,Stem Cell,40.74,7,59.4
CELL_57018,Myocyte,108.47,11,75.49
CELL_10299,Stem Cell,69.02,21,96.88
CELL_87720,Neuron,78.01,7,77.58
CELL_41056,Leukocyte,62.13,47,81.97
CELL_51640,Leukocyte,83.02,21,97.18
CELL_57935,Myocyte,110.39,13,95.31
CELL_99631,Neuron,6.81,5,80.2
CELL_72489,Neuron,109.76,42,70.14
CELL_65215,Erythrocyte,16.64,28,82.47
CELL_98883,Stem Cell,77.11,13,78.36
CELL_75145,Epithelial,62.15,35,78.28
CELL_94075,Myocyte,37.72,34,66.02
CELL_25465,Fibroblast,25.39,15,92.12
CELL_58012,Myocyte,20.57,9,65.14
CELL_51086,Fibroblast,29.31,12,53.22
CELL_22292,Fibroblast,92.57,34,77.51
CELL_23294,Neuron,86.61,30,99.27
CELL_67268,Neuron,90.28,8,83.08
CELL_35388,Myocyte,41.71,31,92.23
CELL_12111,Myocyte,64.67,15,51.58
CELL_25411,Stem Cell,118.38,48,78.79
CELL_37797,Neuron,8.09,19,80.97
CELL_83855,Epithelial,111.4,23,61.46
CELL_30085,Stem Cell,64.84,24,71.17
CELL_24367,Leukocyte,102.27,41,93.91
CELL_21844,Epithelial,119.68,23,88.81
CELL_45898,Stem Cell,56.63,44,80.9
CELL_28485,Epithelial,42.63,50,53.95
CELL_20251,Leukocyte,31.36,18,53.51
CELL_26956,Fibroblast,116.63,36,57.84
CELL_80774,Epithelial,31.5,30,99.58
CELL_83579,Erythrocyte,10.28,40,63.17
CELL_25943,Fibroblast,41.29,32,57.67
CELL_64383,Neuron,113.28,38,63.19
CELL_55895,Stem Cell,69.67,23,65.49
