cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16234,Myocyte,100.78,46,64.34
CELL_17910,Erythrocyte,118.27,31,85.36
CELL_45360,Leukocyte,108.0,34,84.68
CELL_97064,Fibroblast,50.74,50,79.26
CELL_69591,Fibroblast,71.42,45,55.2
CELL_96194,Erythrocyte,105.45,22,78.98
CELL_78103,Epithelial,17.4,33,57.65
CELL_31656,Erythrocyte,20.71,17,50.5
CELL_39081,Neuron,100.68,26,94.87
CELL_56630,Myocyte,46.07,48,71.85
CELL_21262,Epithelial,114.84,12,77.43
CELL_94571,Leukocyte,67.95,50,64.71
CELL_63923,Epithelial,11.98,47,80.18
CELL_58809,Leukocyte,19.47,35,73.95
CELL_98353,Stem Cell,90.84,24,91.35
CELL_69840,Neuron,23.41,23,81.58
CELL_93770,Fibroblast,62.03,25,52.07
CELL_82278,Fibroblast,54.14,35,86.96
CELL_81059,Stem Cell,95.95,34,92.63
CELL_78587,Erythrocyte,53.31,50,77.54
CELL_61863,Epithelial,53.01,9,53.57
CELL_38286,Fibroblast,38.4,22,89.33
CELL_11679,Myocyte,45.08,27,54.06
CELL_21906,Erythrocyte,36.72,21,68.14
CELL_30301,Fibroblast,87.48,25,58.93
CELL_50653,Myocyte,28.59,25,87.87
CELL_90520,Leukocyte,12.56,24,94.29
CELL_26229,Stem Cell,90.86,31,55.51
CELL_36466,Fibroblast,8.09,45,80.71
CELL_90948,Stem Cell,6.14,17,66.8
CELL_34037,Fibroblast,13.76,16,84.91
CELL_10122,Leukocyte,92.05,21,77.5
CELL_99731,Fibroblast,88.81,38,85.0
CELL_47246,Fibroblast,42.36,34,91.0
CELL_43056,Neuron,60.97,9,84.19
CELL_41283,Erythrocyte,107.94,28,55.27
CELL_39428,Fibroblast,50.04,26,53.86
CELL_40660,Erythrocyte,100.85,48,65.39
CELL_55847,Leukocyte,118.49,19,76.15
CELL_16663,Leukocyte,105.52,43,51.8
CELL_36725,Neuron,28.63,6,62.89
CELL_88038,Leukocyte,83.62,41,86.94
CELL_67229,Erythrocyte,39.8,43,80.62
CELL_62436,Myocyte,20.17,36,62.05
CELL_22832,Stem Cell,118.11,17,64.56
CELL_28116,Fibroblast,22.21,49,52.44
CELL_88235,Myocyte,9.87,16,61.36
CELL_35406,Neuron,26.09,31,77.42
CELL_80791,Neuron,56.47,19,58.61
CELL_57548,Stem Cell,8.44,13,65.56
CELL_40269,Leukocyte,43.71,20,72.13
CELL_31010,Erythrocyte,70.69,7,73.17
CELL_29671,Fibroblast,83.55,29,89.51
CELL_74295,Erythrocyte,12.03,39,53.51
CELL_52268,Stem Cell,77.74,13,53.7
CELL_24407,Erythrocyte,98.64,37,72.33
CELL_58047,Leukocyte,10.9,31,87.72
CELL_51727,Stem Cell,29.08,39,66.12
CELL_89488,Fibroblast,54.68,23,53.14
CELL_92027,Erythrocyte,62.52,41,65.1
CELL_74434,Myocyte,22.69,11,93.66
CELL_36502,Myocyte,63.64,12,75.11
CELL_15685,Myocyte,78.37,21,66.24
CELL_22628,Neuron,112.09,23,52.06
CELL_29041,Leukocyte,111.08,37,70.72
CELL_41567,Myocyte,79.46,26,52.58
CELL_82700,Fibroblast,89.78,15,73.27
CELL_72466,Epithelial,113.55,33,92.97
CELL_28233,Erythrocyte,59.6,27,76.4
CELL_18151,Neuron,7.51,25,91.3
CELL_84375,Neuron,8.1,9,55.88
CELL_54210,Myocyte,6.36,13,97.37
CELL_99487,Leukocyte,28.73,30,85.19
CELL_69571,Myocyte,20.04,37,65.34
CELL_49551,Epithelial,31.35,11,78.92
CELL_31008,Leukocyte,111.71,8,86.27
CELL_50822,Fibroblast,31.88,33,99.59
CELL_75913,Leukocyte,111.81,42,67.96
CELL_25055,Fibroblast,92.2,35,53.7
CELL_82744,Erythrocyte,12.23,47,79.83
CELL_81643,Erythrocyte,78.75,50,69.65
CELL_27777,Neuron,95.57,10,93.1
CELL_79993,Myocyte,112.64,17,98.77
CELL_89609,Erythrocyte,113.8,15,51.24
CELL_14011,Fibroblast,7.43,27,99.25
CELL_41304,Erythrocyte,10.82,46,80.34
CELL_95120,Fibroblast,78.55,9,95.43
CELL_44179,Leukocyte,46.21,16,52.7
CELL_18556,Erythrocyte,52.14,49,51.67
CELL_23989,Neuron,5.38,15,61.88
CELL_96237,Stem Cell,77.28,32,82.4
CELL_48656,Myocyte,104.61,41,70.93
CELL_75456,Fibroblast,39.28,29,86.46
CELL_28130,Leukocyte,79.7,13,87.18
CELL_81857,Neuron,72.53,49,73.97
CELL_17003,Leukocyte,47.82,12,59.49
CELL_92106,Neuron,73.47,35,50.88
CELL_65363,Neuron,22.54,8,87.62
CELL_73648,Erythrocyte,35.69,20,52.28
CELL_51088,Fibroblast,38.22,41,75.33
CELL_58425,Epithelial,61.07,41,77.39
CELL_34250,Leukocyte,13.76,5,89.06
CELL_41170,Neuron,11.95,31,83.35
CELL_49283,Erythrocyte,101.85,42,65.47
CELL_44675,Neuron,20.91,32,86.27
CELL_89398,Stem Cell,65.65,39,74.75
CELL_60815,Neuron,63.23,36,86.84
CELL_28355,Erythrocyte,6.79,7,65.21
CELL_63897,Epithelial,101.23,37,88.77
CELL_97439,Myocyte,36.0,19,90.71
CELL_24105,Fibroblast,107.2,49,85.12
CELL_24724,Epithelial,84.94,22,81.88
CELL_22745,Epithelial,54.56,35,92.37
CELL_70709,Neuron,12.34,7,84.32
CELL_65270,Leukocyte,113.18,35,51.59
CELL_84444,Fibroblast,99.25,21,81.27
CELL_18008,Neuron,20.98,29,64.1
CELL_64246,Epithelial,22.07,17,56.81
CELL_48187,Neuron,104.61,43,82.49
CELL_54877,Myocyte,16.21,46,56.87
CELL_89739,Fibroblast,47.36,6,56.83
CELL_81775,Leukocyte,119.9,32,67.72
