cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53983,Neuron,29.11,26,95.61
CELL_59818,Stem Cell,40.53,39,78.58
CELL_31793,Epithelial,56.79,34,55.44
CELL_38496,Erythrocyte,45.67,50,65.21
CELL_64616,Leukocyte,73.83,36,89.77
CELL_52916,Erythrocyte,63.52,42,60.25
CELL_73815,Leukocyte,37.84,33,81.74
CELL_25928,Neuron,104.45,23,58.54
CELL_24383,Leukocyte,72.68,16,78.32
CELL_56034,Epithelial,10.28,33,95.39
CELL_90338,Myocyte,94.56,29,94.5
CELL_22907,Neuron,28.03,7,71.85
CELL_20441,Leukocyte,89.23,32,59.85
CELL_63756,Stem Cell,116.79,44,78.51
CELL_43797,Neuron,65.71,28,68.58
CELL_46448,Myocyte,107.29,29,87.71
CELL_17888,Fibroblast,87.17,36,59.35
CELL_33149,Stem Cell,38.84,12,84.02
CELL_62986,Erythrocyte,101.82,40,55.46
CELL_62025,Neuron,29.02,16,92.53
CELL_60978,Epithelial,103.56,20,91.95
CELL_41524,Fibroblast,41.68,40,90.03
CELL_57529,Erythrocyte,55.06,8,93.57
CELL_70874,Myocyte,97.14,45,91.76
CELL_98678,Myocyte,43.77,42,98.35
CELL_35729,Myocyte,49.91,12,83.99
CELL_15164,Epithelial,114.11,33,81.76
CELL_42186,Stem Cell,113.75,43,52.81
CELL_45651,Leukocyte,5.73,49,62.47
CELL_53200,Neuron,106.74,17,63.97
CELL_56983,Leukocyte,45.2,5,73.0
CELL_80888,Epithelial,26.69,45,86.17
CELL_45743,Erythrocyte,115.5,16,69.01
CELL_44483,Fibroblast,116.95,31,81.56
CELL_25184,Erythrocyte,37.83,25,87.88
CELL_91371,Epithelial,24.98,46,75.5
CELL_36196,Fibroblast,38.63,49,54.86
CELL_85992,Stem Cell,110.05,9,97.02
CELL_53554,Stem Cell,20.16,12,55.12
CELL_53900,Fibroblast,96.29,11,54.25
CELL_94800,Fibroblast,80.12,48,96.42
CELL_25535,Epithelial,28.2,43,81.93
CELL_56218,Neuron,117.8,27,68.1
CELL_17607,Myocyte,99.66,21,79.61
CELL_90753,Myocyte,68.53,33,69.42
CELL_87416,Stem Cell,85.23,50,89.77
CELL_55180,Fibroblast,16.76,44,89.89
CELL_75922,Epithelial,90.71,42,88.88
CELL_63177,Myocyte,47.63,32,99.86
CELL_71515,Myocyte,80.0,17,54.65
CELL_12404,Neuron,39.86,9,66.46
CELL_39225,Leukocyte,68.3,19,87.79
CELL_22038,Neuron,87.16,27,55.46
CELL_99407,Myocyte,18.77,49,96.51
CELL_90777,Stem Cell,26.86,31,61.93
CELL_73415,Leukocyte,111.17,16,54.81
CELL_80106,Epithelial,112.66,15,56.4
CELL_95697,Stem Cell,23.12,33,93.33
CELL_20955,Myocyte,29.34,9,54.22
CELL_32405,Erythrocyte,81.31,15,54.1
CELL_24860,Fibroblast,9.53,37,60.53
CELL_82141,Leukocyte,90.12,22,86.33
CELL_94636,Stem Cell,7.1,29,72.68
CELL_33574,Fibroblast,112.06,42,60.47
CELL_39134,Leukocyte,54.72,32,79.46
CELL_64007,Myocyte,99.22,35,87.24
CELL_37952,Erythrocyte,11.5,10,79.66
CELL_85093,Myocyte,82.79,35,89.38
CELL_17661,Stem Cell,86.9,28,82.99
CELL_65888,Erythrocyte,30.85,24,66.56
CELL_25905,Neuron,58.6,9,74.07
CELL_40954,Stem Cell,90.05,40,57.23
CELL_92081,Stem Cell,61.92,8,57.5
CELL_70887,Epithelial,36.15,42,85.48
CELL_20873,Epithelial,96.05,48,79.34
CELL_61200,Stem Cell,41.88,14,89.11
CELL_43048,Neuron,77.2,24,60.64
CELL_47970,Neuron,49.09,44,75.37
CELL_19504,Erythrocyte,119.06,21,96.52
CELL_95507,Leukocyte,97.57,11,59.32
