cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92815,Stem Cell,19.76,37,62.4
CELL_64767,Fibroblast,18.8,37,77.76
CELL_21935,Leukocyte,20.13,42,90.69
CELL_67758,Neuron,27.86,6,79.66
CELL_58462,Erythrocyte,64.93,30,58.25
CELL_20197,Myocyte,51.0,34,77.7
CELL_89468,Leukocyte,45.35,31,57.5
CELL_73266,Epithelial,46.88,20,95.19
CELL_30565,Leukocyte,5.89,7,65.61
CELL_56802,Myocyte,21.37,45,79.31
CELL_22433,Epithelial,11.32,44,68.7
CELL_45493,Epithelial,20.12,38,97.66
CELL_88735,Fibroblast,55.84,28,85.35
CELL_39916,Epithelial,59.15,32,92.94
CELL_95237,Epithelial,42.17,28,67.14
CELL_79438,Erythrocyte,85.99,49,65.13
CELL_13854,Epithelial,54.53,16,66.62
CELL_91213,Erythrocyte,30.85,7,89.92
CELL_79151,Leukocyte,111.48,34,66.97
CELL_59738,Stem Cell,107.67,16,91.89
CELL_83840,Myocyte,28.09,45,76.62
CELL_41677,Epithelial,87.06,7,65.28
CELL_74339,Stem Cell,70.58,17,87.24
CELL_47630,Myocyte,90.52,8,72.11
CELL_88004,Stem Cell,8.14,46,74.62
CELL_96201,Epithelial,5.88,16,69.91
CELL_29965,Erythrocyte,84.73,50,64.38
CELL_25401,Leukocyte,48.06,28,66.73
CELL_81819,Myocyte,100.6,49,54.11
CELL_30579,Myocyte,60.23,13,68.41
CELL_85807,Erythrocyte,81.38,42,74.26
CELL_74079,Stem Cell,101.09,43,76.66
CELL_51684,Stem Cell,82.9,21,61.0
CELL_84362,Leukocyte,47.18,28,88.52
CELL_46557,Epithelial,95.03,45,58.59
CELL_31214,Leukocyte,98.65,5,52.37
CELL_74120,Leukocyte,8.27,28,99.46
CELL_37441,Erythrocyte,109.9,47,84.08
CELL_90378,Myocyte,82.59,47,52.42
CELL_68076,Epithelial,23.61,20,93.19
CELL_18113,Neuron,56.41,14,97.01
CELL_70072,Leukocyte,74.41,24,69.55
CELL_67356,Erythrocyte,22.3,23,79.68
CELL_38623,Leukocyte,19.4,19,73.59
CELL_16493,Fibroblast,82.55,18,76.91
CELL_78406,Fibroblast,112.97,50,51.59
CELL_80674,Erythrocyte,35.35,42,78.08
CELL_26891,Fibroblast,73.7,49,55.51
CELL_47976,Neuron,97.41,17,63.02
CELL_92378,Myocyte,94.56,32,59.0
CELL_34992,Neuron,93.89,5,67.69
CELL_70697,Erythrocyte,23.25,32,88.24
CELL_39212,Fibroblast,96.47,39,54.16
CELL_20566,Fibroblast,95.05,33,74.74
CELL_58941,Myocyte,6.59,43,79.97
CELL_58139,Stem Cell,99.99,17,86.81
CELL_23504,Erythrocyte,11.31,38,73.92
CELL_10360,Erythrocyte,74.69,35,83.24
CELL_77439,Fibroblast,91.27,40,62.29
CELL_40481,Fibroblast,109.9,27,59.02
CELL_21429,Epithelial,108.42,23,64.14
CELL_92533,Myocyte,52.39,42,68.32
CELL_53714,Leukocyte,71.13,48,64.78
CELL_90983,Leukocyte,13.75,42,58.92
CELL_56046,Leukocyte,55.97,5,68.2
CELL_95473,Neuron,51.54,44,90.05
CELL_66979,Leukocyte,93.02,32,93.6
CELL_36303,Neuron,84.9,47,68.45
CELL_29835,Stem Cell,118.25,7,79.71
CELL_53210,Stem Cell,98.25,20,80.59
CELL_48558,Myocyte,18.21,22,85.23
CELL_13464,Leukocyte,103.61,25,91.19
CELL_79236,Myocyte,88.47,7,82.17
CELL_82681,Fibroblast,18.36,41,72.6
CELL_61992,Fibroblast,7.93,38,64.5
CELL_59960,Fibroblast,111.73,31,93.61
CELL_51523,Erythrocyte,80.35,27,63.29
CELL_24623,Erythrocyte,16.87,21,78.55
CELL_57394,Stem Cell,55.04,39,90.78
CELL_94640,Erythrocyte,37.76,37,88.19
CELL_18785,Stem Cell,30.39,15,56.54
CELL_64651,Epithelial,76.98,7,68.44
CELL_84683,Neuron,59.39,20,67.45
CELL_19258,Stem Cell,117.16,48,68.44
CELL_19362,Erythrocyte,81.07,29,51.57
CELL_48328,Erythrocyte,27.05,42,80.19
CELL_26722,Myocyte,17.39,46,61.29
CELL_33983,Myocyte,102.07,17,80.06
CELL_56678,Stem Cell,114.31,28,61.91
CELL_18532,Leukocyte,81.21,6,72.67
CELL_61113,Leukocyte,58.01,18,56.89
CELL_79239,Erythrocyte,54.85,48,97.02
CELL_98377,Neuron,19.57,30,93.94
CELL_40193,Stem Cell,111.58,11,67.12
CELL_17787,Neuron,39.39,18,94.21
CELL_96417,Neuron,116.83,30,95.43
CELL_70513,Fibroblast,37.85,13,91.4
CELL_51181,Myocyte,100.32,35,77.2
CELL_19559,Myocyte,87.15,27,89.39
CELL_58084,Stem Cell,114.57,30,53.08
CELL_80404,Fibroblast,42.48,5,99.99
CELL_27831,Leukocyte,16.02,33,60.67
CELL_30563,Stem Cell,20.79,29,85.06
CELL_18227,Erythrocyte,103.39,8,54.41
CELL_47951,Leukocyte,72.66,39,60.03
CELL_21685,Erythrocyte,23.01,34,56.85
CELL_70200,Fibroblast,12.72,12,53.44
CELL_81363,Neuron,21.96,19,65.36
CELL_38893,Erythrocyte,81.52,7,56.62
CELL_79465,Fibroblast,17.59,44,78.78
CELL_39497,Stem Cell,76.13,35,91.16
CELL_25694,Stem Cell,91.61,36,84.99
CELL_76743,Leukocyte,64.23,47,94.33
CELL_33600,Erythrocyte,23.13,26,85.88
CELL_30455,Stem Cell,16.54,39,97.72
CELL_36122,Leukocyte,63.03,48,58.23
CELL_95149,Stem Cell,102.51,35,58.91
CELL_22081,Stem Cell,20.03,16,85.34
CELL_47195,Erythrocyte,109.15,26,95.41
CELL_73255,Myocyte,57.2,31,69.07
CELL_43928,Epithelial,35.24,10,83.64
CELL_43423,Erythrocyte,42.71,6,96.89
CELL_33009,Epithelial,88.81,14,96.9
CELL_15128,Myocyte,89.69,49,71.88
CELL_40247,Stem Cell,116.31,21,50.45
CELL_17843,Leukocyte,27.6,8,51.39
CELL_66573,Epithelial,15.32,49,67.49
CELL_93943,Neuron,52.21,42,95.78
CELL_27213,Myocyte,73.08,41,85.78
CELL_65568,Myocyte,25.81,25,80.59
CELL_54301,Erythrocyte,7.04,12,91.57
CELL_63863,Neuron,107.62,11,69.22
CELL_44756,Neuron,82.15,22,73.75
CELL_91273,Neuron,76.87,38,50.03
CELL_27194,Epithelial,98.07,26,66.47
CELL_12639,Erythrocyte,45.15,33,62.81
CELL_62428,Epithelial,63.96,42,66.84
CELL_51121,Epithelial,106.55,43,51.28
CELL_61524,Leukocyte,33.95,37,97.19
CELL_97005,Myocyte,10.51,30,91.93
CELL_97618,Leukocyte,92.1,21,90.91
CELL_12650,Epithelial,23.53,7,70.34
CELL_74800,Leukocyte,89.21,15,84.72
