cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83506,Myocyte,28.38,37,58.03
CELL_58599,Fibroblast,94.32,13,95.45
CELL_82709,Myocyte,14.02,24,75.88
CELL_41914,Leukocyte,64.67,31,56.74
CELL_33056,Neuron,26.43,15,73.25
CELL_28406,Myocyte,69.21,49,71.01
CELL_46275,Neuron,117.08,32,74.04
CELL_41777,Stem Cell,69.15,33,69.05
CELL_39705,Myocyte,71.11,6,79.66
CELL_67090,Myocyte,88.75,15,50.26
CELL_79161,Epithelial,79.29,33,88.09
CELL_26119,Myocyte,113.55,18,90.42
CELL_22280,Myocyte,55.75,20,51.09
CELL_92153,Epithelial,72.42,46,85.66
CELL_38765,Myocyte,28.44,16,54.59
CELL_17609,Fibroblast,59.62,39,83.02
CELL_23169,Neuron,32.84,28,75.1
CELL_47744,Myocyte,25.86,36,78.94
CELL_98649,Fibroblast,36.28,29,53.57
CELL_99915,Myocyte,49.88,14,79.15
CELL_64582,Leukocyte,88.12,17,88.04
CELL_20743,Neuron,20.97,36,70.73
CELL_55115,Erythrocyte,43.82,26,94.13
CELL_91974,Leukocyte,65.72,37,51.72
CELL_94146,Epithelial,46.09,43,51.78
CELL_70632,Myocyte,43.04,19,79.68
CELL_35987,Myocyte,118.45,10,85.39
CELL_33732,Erythrocyte,70.74,28,79.84
CELL_81717,Myocyte,117.65,35,60.96
CELL_24970,Neuron,23.56,12,58.73
CELL_24472,Neuron,99.96,20,78.38
CELL_60098,Stem Cell,60.44,46,85.79
CELL_38613,Epithelial,99.66,6,71.21
CELL_68192,Fibroblast,11.62,26,96.63
CELL_93992,Neuron,10.68,50,70.72
CELL_36125,Erythrocyte,109.52,15,89.21
CELL_86721,Stem Cell,12.47,18,98.27
CELL_11320,Stem Cell,115.64,49,65.79
CELL_56493,Stem Cell,18.07,38,99.02
CELL_72844,Leukocyte,24.56,27,91.48
CELL_92699,Stem Cell,71.75,13,50.19
CELL_57980,Neuron,61.73,36,53.23
CELL_93478,Neuron,39.74,28,87.59
CELL_73206,Epithelial,102.96,17,70.5
CELL_82407,Erythrocyte,49.46,21,65.36
CELL_99072,Neuron,25.5,8,84.49
CELL_52084,Erythrocyte,43.18,39,70.54
CELL_29602,Epithelial,54.73,5,51.46
CELL_67849,Leukocyte,68.54,40,56.62
CELL_50977,Erythrocyte,9.5,9,53.93
CELL_40032,Myocyte,94.23,46,83.65
CELL_52105,Neuron,13.79,41,85.18
CELL_21965,Epithelial,77.52,11,98.76
CELL_27358,Leukocyte,55.32,27,97.48
CELL_69211,Erythrocyte,59.69,41,56.16
CELL_71942,Erythrocyte,48.55,24,89.14
CELL_82263,Stem Cell,12.65,48,95.02
CELL_39411,Leukocyte,26.58,31,88.85
CELL_66643,Stem Cell,71.38,45,59.69
CELL_87047,Myocyte,28.63,5,99.32
CELL_99696,Epithelial,103.07,27,69.25
CELL_82166,Fibroblast,90.68,26,99.71
CELL_88677,Fibroblast,66.89,40,62.54
CELL_63258,Myocyte,27.08,22,71.99
CELL_72295,Fibroblast,21.48,28,95.9
CELL_22241,Erythrocyte,61.25,32,89.84
CELL_73315,Leukocyte,82.73,10,87.6
CELL_16633,Fibroblast,70.8,19,70.44
CELL_52155,Fibroblast,109.89,20,52.72
CELL_37940,Neuron,12.1,9,58.87
CELL_46459,Epithelial,94.15,40,52.35
CELL_70130,Myocyte,116.88,18,95.02
CELL_46311,Epithelial,39.5,50,89.76
CELL_24791,Epithelial,51.45,21,50.26
CELL_33262,Stem Cell,76.51,36,91.86
CELL_61124,Stem Cell,112.44,33,87.47
CELL_26158,Fibroblast,92.61,10,90.78
CELL_88244,Myocyte,118.58,5,91.28
CELL_67132,Leukocyte,54.98,22,98.8
CELL_38399,Stem Cell,95.87,27,75.03
CELL_35589,Leukocyte,22.83,25,90.67
CELL_57459,Myocyte,96.86,19,74.06
CELL_27180,Neuron,56.62,31,61.43
CELL_17432,Neuron,48.89,7,91.4
CELL_95415,Leukocyte,63.45,40,66.72
CELL_19160,Leukocyte,32.59,30,95.13
CELL_35469,Neuron,83.05,35,93.85
CELL_60478,Erythrocyte,57.41,45,93.68
CELL_66702,Stem Cell,21.7,36,58.32
CELL_40777,Stem Cell,107.38,31,84.55
CELL_75545,Neuron,101.54,20,83.08
CELL_82763,Erythrocyte,10.44,8,59.98
CELL_96802,Epithelial,116.3,42,85.59
CELL_49590,Leukocyte,103.25,43,95.43
CELL_37106,Fibroblast,90.18,11,85.88
CELL_29011,Myocyte,99.78,10,52.93
CELL_93264,Leukocyte,15.02,11,77.43
CELL_64316,Leukocyte,66.41,16,58.02
CELL_26261,Neuron,40.63,50,50.72
CELL_24798,Myocyte,90.69,49,75.39
CELL_31626,Fibroblast,81.54,24,83.93
CELL_14966,Fibroblast,81.07,40,59.42
CELL_57760,Neuron,48.74,41,84.68
CELL_48264,Erythrocyte,46.05,45,66.13
CELL_82206,Neuron,86.87,29,58.83
CELL_61555,Neuron,39.28,36,69.47
CELL_54270,Stem Cell,112.42,17,52.22
CELL_82703,Fibroblast,9.96,29,78.63
CELL_36608,Leukocyte,39.92,5,51.71
CELL_81721,Erythrocyte,37.87,49,87.97
CELL_75840,Stem Cell,51.0,30,94.43
CELL_54276,Stem Cell,106.71,19,72.2
CELL_96219,Erythrocyte,63.42,24,77.33
CELL_89582,Epithelial,28.0,19,99.38
CELL_49971,Neuron,13.1,38,80.97
CELL_98795,Leukocyte,35.07,46,64.48
CELL_55177,Leukocyte,14.45,23,55.95
CELL_74188,Neuron,23.73,24,72.43
CELL_41238,Erythrocyte,113.04,15,72.71
CELL_96993,Leukocyte,6.43,9,61.33
CELL_23617,Fibroblast,76.65,23,72.58
CELL_21835,Fibroblast,85.44,21,61.96
CELL_20534,Neuron,9.06,16,56.99
CELL_65305,Neuron,56.4,16,78.04
CELL_21010,Myocyte,43.41,21,76.45
CELL_31637,Erythrocyte,22.47,40,53.63
CELL_41169,Neuron,76.45,48,79.96
CELL_41958,Erythrocyte,107.92,8,75.04
CELL_71947,Fibroblast,93.55,9,65.19
CELL_65396,Epithelial,109.85,27,77.22
CELL_61068,Leukocyte,112.67,28,93.83
CELL_41559,Stem Cell,21.7,36,64.1
CELL_71073,Stem Cell,67.16,28,73.56
CELL_50634,Epithelial,104.02,30,73.59
CELL_78654,Stem Cell,107.31,12,57.85
CELL_26355,Leukocyte,13.47,39,63.24
CELL_51613,Neuron,108.34,41,68.79
CELL_73286,Erythrocyte,26.95,12,86.1
CELL_72066,Stem Cell,81.98,44,68.02
CELL_83858,Fibroblast,32.1,47,98.75
CELL_99387,Neuron,66.13,13,78.12
CELL_84844,Stem Cell,74.69,50,66.21
CELL_48381,Fibroblast,60.35,22,76.13
CELL_10812,Fibroblast,28.58,40,54.26
CELL_34871,Myocyte,38.01,39,96.51
CELL_29302,Epithelial,112.37,33,97.48
CELL_60190,Erythrocyte,114.86,26,82.76
CELL_62082,Leukocyte,59.82,26,91.5
CELL_88883,Fibroblast,33.47,19,57.95
CELL_12844,Myocyte,33.33,28,53.65
CELL_31218,Erythrocyte,102.61,47,81.12
CELL_18194,Epithelial,84.66,30,65.4
CELL_46258,Myocyte,47.55,37,91.71
CELL_63062,Stem Cell,81.32,9,90.32
CELL_22775,Stem Cell,70.27,43,57.15
CELL_52187,Fibroblast,42.54,24,94.97
CELL_91518,Leukocyte,117.92,19,87.6
CELL_42052,Neuron,6.71,27,87.71
CELL_93454,Epithelial,71.83,49,74.93
CELL_24786,Stem Cell,111.1,17,66.78
CELL_23045,Erythrocyte,109.5,25,83.62
CELL_49082,Fibroblast,12.62,38,95.88
CELL_91100,Stem Cell,91.63,7,81.53
CELL_81722,Neuron,36.79,34,77.46
CELL_73068,Leukocyte,96.51,19,54.03
CELL_68447,Fibroblast,17.35,20,74.47
CELL_46964,Fibroblast,46.58,32,75.82
CELL_26714,Stem Cell,75.23,12,80.23
CELL_93680,Neuron,17.05,24,90.7
CELL_46074,Myocyte,105.41,40,71.15
CELL_18363,Stem Cell,67.13,44,82.45
CELL_85928,Stem Cell,65.94,32,82.53
CELL_40553,Epithelial,61.96,23,60.41
CELL_59485,Neuron,12.04,33,54.03
CELL_77756,Myocyte,73.37,9,73.71
CELL_51067,Neuron,105.7,42,55.47
CELL_59147,Fibroblast,14.98,25,92.13
CELL_65512,Myocyte,101.37,6,86.08
CELL_32316,Epithelial,19.43,39,72.13
CELL_18732,Fibroblast,77.69,8,88.3
CELL_20091,Neuron,15.2,28,51.43
CELL_45914,Stem Cell,92.32,9,68.76
CELL_60191,Neuron,16.61,11,72.5
CELL_71887,Fibroblast,111.46,17,89.42
CELL_15433,Epithelial,21.55,29,86.8
CELL_86100,Erythrocyte,76.11,42,74.69
CELL_61109,Fibroblast,7.42,38,91.75
CELL_18046,Leukocyte,91.09,49,92.36
CELL_76852,Epithelial,63.71,19,65.07
CELL_91498,Fibroblast,49.92,33,98.78
CELL_89124,Fibroblast,86.17,20,79.17
CELL_62772,Stem Cell,83.15,24,71.78
CELL_22435,Erythrocyte,30.0,21,90.88
CELL_55485,Leukocyte,104.64,36,59.53
CELL_65145,Myocyte,64.33,9,69.09
CELL_60839,Stem Cell,6.1,38,65.68
CELL_73224,Epithelial,12.23,48,84.2
CELL_96380,Fibroblast,96.51,39,96.99
CELL_45462,Erythrocyte,38.33,19,76.25
CELL_15260,Epithelial,29.85,30,84.69
CELL_85788,Neuron,85.78,32,64.42
CELL_72650,Epithelial,42.6,7,50.7
CELL_97039,Erythrocyte,15.36,23,76.28
CELL_31525,Leukocyte,102.61,35,85.74
CELL_45468,Neuron,101.92,25,56.36
CELL_27921,Neuron,98.04,18,88.88
CELL_64302,Myocyte,93.36,27,64.33
CELL_28565,Epithelial,75.16,7,93.74
CELL_61570,Myocyte,90.71,12,63.39
CELL_74803,Neuron,66.9,8,66.98
CELL_36565,Leukocyte,51.38,30,71.08
CELL_45306,Fibroblast,95.93,34,64.72
CELL_97118,Epithelial,104.87,16,63.99
CELL_70487,Neuron,29.46,18,59.16
CELL_17772,Epithelial,94.56,37,90.65
CELL_57552,Leukocyte,46.33,23,82.99
CELL_91855,Fibroblast,53.81,13,82.0
CELL_93732,Epithelial,104.82,33,88.4
CELL_33622,Fibroblast,83.26,48,81.29
CELL_24876,Erythrocyte,88.5,42,88.01
CELL_49877,Epithelial,62.48,25,71.37
CELL_12027,Fibroblast,51.45,20,62.04
CELL_84610,Erythrocyte,32.9,13,50.68
CELL_18518,Leukocyte,115.75,22,80.43
CELL_51538,Myocyte,50.69,46,61.39
CELL_39369,Epithelial,67.17,5,68.49
CELL_81601,Erythrocyte,19.65,31,62.74
CELL_67602,Fibroblast,47.74,34,72.72
CELL_58632,Fibroblast,72.26,5,71.87
CELL_30503,Erythrocyte,101.46,24,75.66
CELL_78803,Epithelial,25.58,8,88.67
CELL_29744,Myocyte,54.3,20,74.73
CELL_65894,Fibroblast,71.1,43,56.44
CELL_55529,Fibroblast,69.15,8,91.57
CELL_25799,Stem Cell,5.89,16,87.9
CELL_34122,Epithelial,49.35,44,52.42
CELL_13936,Epithelial,97.46,14,91.3
CELL_27283,Leukocyte,92.98,43,90.37
CELL_16474,Epithelial,115.31,12,93.44
CELL_67035,Leukocyte,22.94,21,50.22
CELL_59821,Erythrocyte,103.58,13,94.97
CELL_89665,Myocyte,12.54,17,73.28
CELL_22442,Neuron,65.23,36,80.1
CELL_70126,Erythrocyte,79.17,48,81.04
CELL_18935,Leukocyte,113.29,28,72.7
CELL_77634,Epithelial,66.18,47,64.79
CELL_36530,Myocyte,106.69,46,54.53
CELL_93006,Epithelial,113.2,11,61.43
CELL_47104,Epithelial,56.97,39,93.56
CELL_83836,Erythrocyte,115.78,10,71.49
CELL_29816,Epithelial,60.81,13,53.14
CELL_59152,Epithelial,12.16,21,75.88
CELL_79959,Myocyte,102.96,9,84.09
CELL_32293,Stem Cell,65.03,12,98.06
CELL_48203,Leukocyte,23.19,34,74.89
CELL_91889,Fibroblast,75.95,24,87.61
CELL_57653,Erythrocyte,29.76,45,58.3
CELL_95107,Stem Cell,65.69,42,78.32
CELL_27429,Erythrocyte,61.97,25,98.01
CELL_19549,Stem Cell,116.43,41,79.93
CELL_37425,Stem Cell,100.8,50,64.74
CELL_27240,Myocyte,52.83,5,66.17
CELL_29616,Leukocyte,64.63,47,77.35
CELL_23310,Stem Cell,71.22,37,93.74
CELL_36226,Stem Cell,9.15,45,67.71
CELL_97130,Leukocyte,92.14,18,70.33
CELL_76829,Erythrocyte,59.21,27,96.07
CELL_22670,Stem Cell,113.74,44,93.99
CELL_88393,Neuron,96.34,42,93.56
CELL_87309,Fibroblast,64.23,21,75.42
CELL_34159,Myocyte,116.72,6,57.21
CELL_55509,Myocyte,105.34,24,98.81
CELL_15304,Stem Cell,36.62,45,89.9
CELL_21957,Neuron,54.38,26,73.47
CELL_48605,Leukocyte,89.32,20,63.02
CELL_95859,Epithelial,77.58,39,64.36
CELL_93589,Leukocyte,56.61,22,51.3
CELL_71333,Neuron,89.03,30,62.48
CELL_58389,Erythrocyte,81.63,13,74.71
CELL_57720,Epithelial,36.54,31,95.96
CELL_64512,Erythrocyte,20.44,9,92.82
CELL_79180,Leukocyte,60.33,39,81.15
CELL_35269,Myocyte,42.84,43,96.96
CELL_25603,Leukocyte,28.45,14,61.71
CELL_17512,Neuron,80.67,13,91.87
CELL_13985,Fibroblast,33.35,16,63.67
CELL_70230,Fibroblast,33.92,23,74.45
CELL_33276,Myocyte,28.18,44,98.28
CELL_89896,Erythrocyte,27.93,18,86.77
CELL_71603,Leukocyte,71.15,32,58.86
CELL_74841,Neuron,7.18,27,59.24
CELL_75243,Stem Cell,40.74,22,91.34
CELL_87317,Fibroblast,67.51,41,84.65
CELL_34366,Neuron,47.67,36,84.01
CELL_95413,Erythrocyte,111.74,32,64.49
CELL_18273,Erythrocyte,39.56,35,50.42
CELL_37565,Epithelial,11.1,13,81.85
CELL_91702,Fibroblast,96.03,37,88.03
CELL_70717,Fibroblast,34.16,47,78.69
CELL_26355,Neuron,105.33,35,52.67
CELL_83601,Fibroblast,98.52,25,82.46
CELL_23427,Stem Cell,87.35,30,69.23
CELL_95992,Stem Cell,12.42,8,98.46
CELL_28299,Neuron,98.22,20,87.6
CELL_50333,Neuron,118.99,24,55.03
CELL_21204,Leukocyte,42.2,39,83.22
CELL_90632,Fibroblast,8.11,41,75.03
CELL_47855,Fibroblast,63.48,5,89.29
CELL_51361,Erythrocyte,31.38,16,56.53
CELL_78970,Epithelial,14.33,26,83.05
CELL_41085,Neuron,111.3,35,65.25
CELL_72815,Myocyte,30.98,11,81.56
CELL_93454,Erythrocyte,41.48,46,85.5
CELL_41828,Leukocyte,30.4,10,60.41
CELL_42087,Myocyte,49.24,22,94.33
CELL_96680,Fibroblast,58.32,32,98.69
CELL_32782,Neuron,71.35,8,64.72
CELL_43827,Neuron,77.29,27,77.25
CELL_25219,Stem Cell,39.02,35,94.85
CELL_36589,Myocyte,87.4,22,65.91
CELL_58990,Erythrocyte,86.07,33,86.72
CELL_59925,Stem Cell,32.85,6,79.64
CELL_35050,Fibroblast,89.73,11,79.62
CELL_29043,Stem Cell,49.52,9,93.59
CELL_51488,Myocyte,16.11,31,82.53
CELL_88933,Epithelial,93.26,8,76.81
CELL_50738,Erythrocyte,56.31,50,95.07
CELL_46572,Stem Cell,25.07,45,98.29
CELL_41066,Myocyte,98.37,37,57.07
CELL_31063,Stem Cell,45.84,8,53.97
CELL_93048,Erythrocyte,86.35,27,80.45
CELL_95266,Stem Cell,33.09,24,69.95
CELL_90710,Neuron,104.98,16,95.75
CELL_62233,Fibroblast,71.32,27,66.74
CELL_73387,Epithelial,98.83,25,56.19
CELL_62976,Erythrocyte,32.19,15,99.87
CELL_78894,Neuron,87.98,42,95.86
CELL_40515,Fibroblast,56.51,38,96.57
CELL_51204,Neuron,89.22,49,99.78
CELL_52121,Erythrocyte,63.79,21,75.47
CELL_86836,Fibroblast,26.35,47,51.97
CELL_66279,Erythrocyte,86.13,8,51.29
CELL_97817,Stem Cell,110.05,38,89.46
CELL_45595,Fibroblast,48.4,11,75.31
CELL_62088,Stem Cell,12.8,48,64.17
CELL_91926,Erythrocyte,29.91,18,62.06
CELL_87327,Myocyte,33.79,48,80.35
CELL_48478,Erythrocyte,38.55,34,51.26
CELL_63795,Myocyte,94.25,35,90.56
CELL_20789,Myocyte,30.57,14,53.72
CELL_84489,Neuron,13.09,14,97.32
CELL_48691,Neuron,40.22,26,62.55
CELL_49627,Neuron,92.47,8,69.81
CELL_90626,Epithelial,64.19,48,77.49
CELL_70724,Stem Cell,36.96,11,76.23
CELL_31529,Myocyte,18.46,12,77.04
CELL_34655,Myocyte,95.6,21,91.08
CELL_97239,Myocyte,35.95,31,55.7
CELL_45439,Neuron,46.59,8,83.54
CELL_92011,Neuron,84.4,20,67.74
CELL_58575,Neuron,72.14,29,60.34
CELL_27163,Erythrocyte,112.56,39,65.0
CELL_33295,Fibroblast,45.02,24,73.97
CELL_53251,Erythrocyte,23.45,49,99.39
CELL_62860,Myocyte,101.38,7,53.13
CELL_71227,Erythrocyte,23.85,9,61.84
CELL_41049,Neuron,47.78,41,68.22
CELL_35636,Leukocyte,15.35,24,81.38
CELL_93408,Myocyte,65.84,42,70.19
CELL_19612,Stem Cell,39.74,7,82.16
CELL_76316,Epithelial,103.74,37,84.64
CELL_17362,Leukocyte,64.52,28,88.63
CELL_91006,Myocyte,112.0,17,77.53
CELL_83501,Erythrocyte,106.24,42,77.22
CELL_14954,Epithelial,7.82,18,81.78
CELL_69944,Epithelial,37.6,35,54.31
CELL_30318,Neuron,24.43,13,52.54
CELL_34889,Fibroblast,96.31,31,86.38
CELL_35963,Leukocyte,93.2,9,91.15
CELL_59098,Myocyte,45.49,21,99.38
CELL_13408,Fibroblast,101.17,22,95.27
CELL_49975,Stem Cell,34.26,32,97.79
CELL_83904,Leukocyte,68.53,22,64.3
CELL_10014,Myocyte,85.02,9,99.57
CELL_50984,Epithelial,41.12,5,66.08
CELL_38715,Stem Cell,114.12,17,83.8
CELL_48848,Neuron,44.61,8,71.94
CELL_64793,Fibroblast,44.31,40,67.13
CELL_50190,Fibroblast,17.08,10,75.1
CELL_99738,Leukocyte,105.64,30,70.26
CELL_75937,Neuron,22.82,5,93.38
CELL_21054,Erythrocyte,32.95,20,77.89
CELL_15613,Erythrocyte,102.4,37,64.28
CELL_78783,Epithelial,64.54,24,73.49
CELL_50070,Erythrocyte,55.79,35,98.11
CELL_77810,Leukocyte,43.31,28,87.27
CELL_58063,Neuron,115.3,39,85.11
CELL_26448,Myocyte,37.81,42,98.36
CELL_50862,Leukocyte,35.77,37,73.28
CELL_20962,Stem Cell,88.01,45,99.37
CELL_49046,Fibroblast,32.46,26,53.23
CELL_81412,Leukocyte,112.87,9,57.22
CELL_96611,Neuron,26.59,50,53.03
CELL_91486,Epithelial,99.0,15,72.65
CELL_75179,Stem Cell,56.51,13,78.75
CELL_26293,Erythrocyte,116.09,20,82.09
CELL_43119,Epithelial,25.06,14,54.41
CELL_39276,Neuron,42.33,6,56.02
CELL_82802,Stem Cell,68.28,9,97.7
CELL_47006,Erythrocyte,57.28,49,78.41
CELL_97135,Myocyte,116.1,21,67.33
CELL_74901,Erythrocyte,77.73,37,70.3
CELL_99341,Erythrocyte,89.96,36,74.01
CELL_78099,Erythrocyte,54.39,19,62.36
CELL_83500,Stem Cell,30.88,13,67.89
CELL_79142,Fibroblast,80.05,24,60.61
CELL_82764,Myocyte,107.47,27,57.93
CELL_55187,Myocyte,76.57,6,75.57
CELL_44332,Leukocyte,83.06,42,79.35
CELL_23911,Leukocyte,38.92,43,52.29
CELL_90562,Erythrocyte,7.32,18,51.99
CELL_67098,Leukocyte,78.35,31,86.27
CELL_44954,Neuron,46.91,22,53.49
CELL_52631,Myocyte,74.16,28,82.24
CELL_21134,Erythrocyte,30.03,46,58.53
CELL_31201,Leukocyte,89.69,46,64.57
CELL_77736,Neuron,46.87,5,52.54
CELL_28771,Stem Cell,48.51,31,68.16
CELL_74121,Stem Cell,46.63,23,62.12
CELL_45016,Myocyte,81.11,7,91.24
CELL_29920,Fibroblast,103.0,41,84.16
CELL_65284,Neuron,101.46,18,96.08
CELL_13013,Fibroblast,15.03,40,55.34
CELL_45125,Fibroblast,90.64,19,96.81
CELL_29267,Epithelial,103.76,24,73.54
CELL_88359,Leukocyte,104.09,21,65.38
CELL_25155,Stem Cell,83.79,18,55.91
CELL_26655,Stem Cell,80.74,18,89.74
CELL_97694,Fibroblast,26.3,6,73.32
CELL_96016,Epithelial,16.49,12,97.11
CELL_70845,Leukocyte,53.3,32,82.97
CELL_39012,Erythrocyte,13.54,32,58.34
CELL_69715,Myocyte,47.74,34,98.32
CELL_75008,Leukocyte,106.76,36,81.95
CELL_76601,Erythrocyte,92.07,18,83.67
CELL_75970,Leukocyte,40.25,47,54.71
CELL_90000,Erythrocyte,33.77,26,82.8
CELL_52834,Fibroblast,54.89,33,88.91
CELL_47657,Stem Cell,58.81,41,72.78
CELL_56713,Leukocyte,54.41,32,81.78
CELL_99412,Epithelial,47.0,28,90.47
CELL_17649,Neuron,111.94,7,98.08
CELL_11874,Fibroblast,79.61,24,93.59
CELL_68773,Neuron,38.2,5,91.74
CELL_83791,Epithelial,11.04,9,59.98
CELL_67697,Epithelial,58.97,34,85.09
CELL_47330,Stem Cell,108.23,35,87.22
CELL_61464,Neuron,64.62,37,70.12
CELL_35749,Neuron,98.1,30,94.66
CELL_97734,Myocyte,12.09,42,97.86
CELL_53069,Erythrocyte,82.21,50,76.94
CELL_94932,Neuron,91.54,49,79.64
CELL_34972,Neuron,50.3,31,71.11
CELL_93644,Myocyte,5.34,50,80.31
CELL_57620,Fibroblast,94.39,12,75.16
CELL_47043,Erythrocyte,60.18,49,96.45
CELL_92831,Epithelial,24.79,41,50.81
CELL_36885,Myocyte,16.04,20,69.64
CELL_95670,Fibroblast,47.32,37,98.58
CELL_66649,Fibroblast,18.84,17,57.4
CELL_22924,Fibroblast,51.56,49,94.62
CELL_18195,Stem Cell,66.03,45,50.23
CELL_63318,Fibroblast,89.13,41,89.83
CELL_66650,Erythrocyte,55.92,6,77.34
CELL_25502,Epithelial,19.65,39,95.01
CELL_27849,Epithelial,109.96,32,61.04
CELL_68696,Neuron,53.29,9,73.59
CELL_37905,Erythrocyte,117.63,39,87.88
CELL_60100,Stem Cell,39.79,33,51.77
CELL_38032,Epithelial,43.7,11,81.71
CELL_44059,Stem Cell,79.54,34,60.33
CELL_74749,Stem Cell,52.44,10,94.93
CELL_93990,Erythrocyte,63.63,32,76.55
CELL_15395,Erythrocyte,54.8,46,62.9
CELL_88163,Stem Cell,105.62,22,88.03
CELL_90990,Leukocyte,23.16,47,70.56
CELL_80028,Fibroblast,45.22,20,63.27
CELL_39744,Neuron,40.1,14,90.24
CELL_13334,Erythrocyte,110.17,48,89.1
CELL_77310,Fibroblast,105.33,39,89.07
CELL_18852,Leukocyte,5.28,24,93.09
CELL_18447,Fibroblast,90.0,6,65.87
CELL_71340,Myocyte,103.39,18,98.91
CELL_46613,Neuron,73.92,45,88.86
CELL_58058,Erythrocyte,48.56,39,87.03
CELL_57425,Leukocyte,80.57,35,95.29
CELL_30724,Epithelial,33.38,19,81.54
CELL_59817,Fibroblast,38.38,22,62.41
CELL_62526,Leukocyte,36.24,25,62.5
CELL_20844,Erythrocyte,95.29,46,83.96
CELL_82918,Fibroblast,43.38,23,64.78
CELL_23173,Stem Cell,51.59,43,87.56
CELL_99540,Epithelial,12.15,8,52.16
CELL_77655,Epithelial,109.61,44,51.09
CELL_93125,Neuron,56.24,35,78.59
CELL_58087,Epithelial,57.86,32,65.83
CELL_66196,Myocyte,28.78,9,66.06
