cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87646,Fibroblast,75.39,25,51.71
CELL_96472,Fibroblast,65.23,17,69.86
CELL_96999,Leukocyte,95.08,48,84.26
CELL_83330,Neuron,13.3,20,80.23
CELL_66305,Myocyte,97.16,49,58.85
CELL_31214,Epithelial,17.4,34,87.41
CELL_40993,Erythrocyte,91.48,6,90.71
CELL_82891,Myocyte,9.17,44,51.21
CELL_80273,Myocyte,96.96,14,66.31
CELL_12088,Myocyte,119.81,7,72.55
CELL_76279,Erythrocyte,82.35,47,74.22
CELL_42966,Leukocyte,68.01,28,80.94
CELL_35928,Epithelial,66.22,21,89.64
CELL_23510,Fibroblast,91.78,38,84.31
CELL_35378,Fibroblast,33.95,14,62.28
CELL_67924,Leukocyte,40.77,15,79.27
CELL_22010,Stem Cell,87.07,13,54.31
CELL_49979,Stem Cell,30.03,10,82.7
CELL_22043,Leukocyte,53.2,50,78.37
CELL_48057,Stem Cell,26.44,13,56.66
CELL_45665,Leukocyte,106.86,39,64.5
CELL_34281,Epithelial,24.2,35,81.66
CELL_77039,Stem Cell,70.84,36,86.69
CELL_66304,Epithelial,55.43,50,81.27
CELL_45756,Epithelial,106.54,18,57.1
CELL_59380,Myocyte,118.6,39,78.71
CELL_31540,Fibroblast,81.7,43,73.17
CELL_60382,Neuron,7.65,11,56.16
CELL_22265,Fibroblast,15.67,39,57.98
CELL_72899,Erythrocyte,101.05,41,83.27
CELL_35597,Epithelial,117.07,37,53.98
CELL_24093,Neuron,55.61,12,63.37
CELL_93995,Erythrocyte,78.81,41,65.63
CELL_92451,Fibroblast,16.96,12,85.48
CELL_63253,Neuron,115.74,30,79.5
CELL_65784,Neuron,110.37,10,92.96
CELL_16438,Leukocyte,110.91,28,60.23
CELL_17255,Stem Cell,73.97,35,58.4
CELL_39594,Fibroblast,117.7,7,55.47
CELL_62857,Leukocyte,19.71,12,55.66
CELL_43155,Neuron,118.34,21,85.07
CELL_45719,Leukocyte,77.75,28,93.29
CELL_67128,Myocyte,105.03,17,69.5
CELL_69443,Leukocyte,92.09,20,89.05
CELL_80763,Stem Cell,73.91,31,77.23
CELL_23952,Erythrocyte,105.27,36,64.29
CELL_91920,Leukocyte,112.58,34,76.11
CELL_92766,Neuron,113.96,17,50.96
CELL_89839,Myocyte,78.8,39,69.22
CELL_13571,Myocyte,76.04,15,65.4
CELL_54701,Neuron,54.61,42,92.2
CELL_57882,Erythrocyte,39.79,5,83.64
CELL_50184,Erythrocyte,64.12,30,89.83
CELL_42509,Leukocyte,65.47,14,52.27
CELL_35206,Erythrocyte,103.45,6,87.28
CELL_79577,Erythrocyte,74.19,12,66.16
CELL_26968,Erythrocyte,52.15,12,50.66
CELL_94955,Leukocyte,52.49,30,64.35
CELL_69812,Fibroblast,23.52,40,57.41
CELL_96974,Erythrocyte,112.55,37,86.8
CELL_49836,Fibroblast,50.54,35,78.94
CELL_41255,Erythrocyte,99.69,19,97.15
CELL_99965,Fibroblast,113.55,38,76.04
CELL_94310,Myocyte,59.29,45,57.13
CELL_56291,Epithelial,21.17,33,75.03
CELL_41881,Erythrocyte,116.65,26,67.88
CELL_85524,Stem Cell,113.29,17,97.82
CELL_25742,Neuron,47.53,24,55.38
CELL_25892,Myocyte,38.46,43,52.8
CELL_95334,Myocyte,57.05,7,55.56
CELL_18571,Stem Cell,11.83,27,83.54
CELL_93762,Stem Cell,98.17,29,75.1
CELL_77728,Fibroblast,76.32,41,80.39
CELL_78944,Erythrocyte,76.99,11,76.51
CELL_23611,Neuron,17.88,38,81.92
CELL_14521,Myocyte,80.82,47,81.35
CELL_77169,Myocyte,111.99,47,57.74
CELL_92413,Myocyte,19.26,12,76.9
CELL_26847,Stem Cell,46.11,22,91.95
CELL_88693,Neuron,68.66,15,55.85
CELL_93822,Neuron,30.36,25,56.01
CELL_60198,Epithelial,47.53,26,77.26
CELL_27140,Neuron,115.38,36,60.43
CELL_57023,Epithelial,13.56,28,62.11
CELL_39223,Myocyte,115.53,19,70.81
CELL_46614,Fibroblast,97.17,31,77.4
CELL_58871,Fibroblast,11.4,31,60.33
CELL_17375,Neuron,105.35,47,58.22
CELL_81796,Neuron,59.32,17,83.94
CELL_60256,Leukocyte,39.57,10,98.97
CELL_98018,Erythrocyte,88.51,32,60.73
CELL_31568,Epithelial,25.68,21,77.38
CELL_28361,Epithelial,29.43,22,70.96
CELL_86587,Fibroblast,35.21,20,89.48
CELL_67796,Stem Cell,80.96,38,58.64
CELL_56647,Myocyte,102.27,45,65.36
CELL_22381,Stem Cell,83.73,34,62.34
CELL_29511,Myocyte,69.36,42,73.89
CELL_18162,Epithelial,83.61,9,76.84
CELL_98899,Epithelial,84.16,12,53.02
CELL_83498,Stem Cell,24.23,49,70.35
CELL_87756,Neuron,68.0,10,56.21
CELL_74894,Neuron,28.16,20,58.47
CELL_99702,Fibroblast,89.65,16,73.36
CELL_23736,Epithelial,104.4,35,60.71
CELL_92578,Erythrocyte,35.06,21,76.16
CELL_77866,Fibroblast,28.82,31,59.46
CELL_32736,Epithelial,74.59,26,93.44
CELL_29533,Epithelial,18.57,20,94.91
CELL_80990,Stem Cell,72.36,25,72.3
CELL_54736,Epithelial,49.83,39,77.41
CELL_19641,Neuron,67.66,10,53.08
CELL_18412,Erythrocyte,81.89,46,75.14
CELL_48407,Erythrocyte,77.45,7,97.31
CELL_72733,Leukocyte,80.81,14,86.5
CELL_23108,Epithelial,57.5,46,56.0
CELL_88297,Erythrocyte,86.75,26,96.67
CELL_91135,Stem Cell,103.65,25,74.13
CELL_82428,Epithelial,51.65,43,94.48
CELL_42718,Leukocyte,23.74,5,95.92
CELL_74244,Stem Cell,27.01,6,55.2
CELL_23273,Leukocyte,15.02,23,88.01
CELL_86878,Neuron,118.25,5,52.29
CELL_66940,Fibroblast,111.1,21,52.32
CELL_16559,Erythrocyte,6.73,12,71.37
CELL_28903,Erythrocyte,60.37,33,52.68
CELL_94908,Stem Cell,95.46,5,82.64
CELL_35630,Fibroblast,10.52,18,54.62
CELL_26557,Fibroblast,74.45,34,96.06
CELL_66737,Fibroblast,85.38,19,66.87
CELL_60374,Myocyte,11.53,18,96.68
CELL_79968,Neuron,21.8,36,64.52
CELL_91772,Fibroblast,27.57,11,91.71
CELL_41663,Leukocyte,82.87,23,67.8
CELL_29695,Erythrocyte,30.55,25,93.3
CELL_46698,Neuron,59.61,43,77.01
CELL_14370,Fibroblast,79.77,33,85.5
CELL_62634,Epithelial,27.28,41,53.99
CELL_34604,Epithelial,78.05,11,82.85
CELL_66860,Neuron,111.94,6,93.34
CELL_22049,Epithelial,37.14,11,99.9
CELL_85439,Epithelial,72.15,34,85.01
CELL_19397,Stem Cell,105.38,9,69.4
CELL_55083,Stem Cell,50.37,39,70.78
CELL_12907,Neuron,51.58,45,87.53
CELL_21074,Stem Cell,19.07,21,97.98
CELL_23492,Myocyte,7.72,38,70.4
CELL_77354,Myocyte,84.13,19,91.4
CELL_71152,Erythrocyte,63.77,12,55.23
CELL_41466,Erythrocyte,69.7,37,69.79
CELL_59659,Fibroblast,114.54,13,95.95
CELL_20728,Erythrocyte,64.66,34,65.63
CELL_96354,Myocyte,54.03,33,93.3
CELL_98063,Erythrocyte,78.86,17,86.86
CELL_98140,Stem Cell,60.58,5,51.34
CELL_22482,Neuron,11.65,27,83.22
CELL_86534,Stem Cell,84.08,38,50.89
CELL_54235,Neuron,30.89,12,88.35
CELL_55552,Epithelial,43.74,35,55.96
CELL_47341,Stem Cell,14.34,13,68.75
CELL_47646,Neuron,39.98,32,97.26
CELL_29335,Fibroblast,76.37,6,75.46
CELL_75167,Fibroblast,40.97,30,93.8
CELL_23581,Epithelial,52.46,16,89.43
CELL_35975,Neuron,11.85,27,79.67
CELL_18808,Stem Cell,16.42,46,95.24
CELL_71528,Stem Cell,16.59,23,57.76
CELL_25772,Stem Cell,8.33,13,72.95
CELL_30849,Myocyte,73.91,41,68.51
CELL_74053,Erythrocyte,110.84,22,80.08
CELL_18705,Erythrocyte,90.38,17,64.18
CELL_64922,Stem Cell,16.47,34,93.15
CELL_31244,Leukocyte,79.86,22,95.61
CELL_65856,Stem Cell,95.98,26,51.5
CELL_79064,Stem Cell,96.1,13,56.3
CELL_16223,Stem Cell,109.2,30,82.48
CELL_95751,Stem Cell,80.97,35,58.83
CELL_51736,Leukocyte,98.91,13,55.55
CELL_64085,Neuron,51.28,40,57.87
CELL_29886,Fibroblast,89.81,22,58.4
CELL_25589,Neuron,73.99,37,71.47
CELL_80432,Neuron,35.4,49,56.83
CELL_37153,Leukocyte,66.33,50,69.82
CELL_93814,Neuron,101.04,13,72.23
CELL_78955,Erythrocyte,110.21,42,97.15
CELL_59699,Leukocyte,83.63,10,69.49
CELL_41720,Leukocyte,21.01,28,71.26
CELL_68478,Leukocyte,55.26,50,78.41
CELL_10542,Myocyte,20.8,44,85.04
CELL_62529,Neuron,109.2,22,95.11
CELL_50851,Neuron,62.7,8,65.5
CELL_16893,Fibroblast,28.56,11,80.74
CELL_82193,Erythrocyte,115.1,42,76.4
CELL_86532,Epithelial,32.31,39,76.38
CELL_10819,Myocyte,15.54,5,61.48
CELL_87838,Erythrocyte,11.03,30,95.47
CELL_43381,Fibroblast,47.22,13,82.5
CELL_35532,Myocyte,80.94,23,81.89
CELL_33383,Fibroblast,30.34,29,58.94
CELL_44577,Neuron,46.95,45,58.37
CELL_98389,Epithelial,35.45,9,95.52
CELL_65683,Erythrocyte,76.32,38,95.84
CELL_10212,Leukocyte,50.89,43,73.68
CELL_87670,Stem Cell,79.9,33,98.12
CELL_66812,Neuron,79.97,23,57.34
CELL_11131,Neuron,16.15,35,68.0
CELL_53417,Neuron,95.6,26,82.33
CELL_11066,Epithelial,103.78,25,96.52
CELL_80021,Neuron,86.07,40,60.97
CELL_67756,Epithelial,113.2,9,93.34
CELL_32852,Stem Cell,38.03,32,94.35
CELL_44527,Epithelial,114.68,13,72.31
CELL_55719,Stem Cell,109.79,11,72.23
CELL_16494,Stem Cell,6.99,6,98.83
CELL_84305,Epithelial,73.76,35,59.08
CELL_74137,Neuron,11.93,40,71.89
CELL_48527,Leukocyte,63.27,18,71.92
CELL_41934,Epithelial,99.82,14,73.97
CELL_29977,Neuron,14.53,45,77.74
CELL_72510,Neuron,28.42,40,61.05
CELL_84049,Epithelial,21.87,17,61.88
CELL_23135,Erythrocyte,59.85,36,82.48
CELL_57837,Epithelial,46.14,7,62.44
CELL_69790,Stem Cell,81.26,9,86.16
CELL_84157,Stem Cell,54.84,32,96.57
CELL_80416,Fibroblast,6.66,22,52.47
CELL_71720,Epithelial,85.04,11,63.78
CELL_28136,Fibroblast,97.76,19,69.02
CELL_36814,Fibroblast,84.47,47,50.14
CELL_20961,Stem Cell,14.13,47,64.73
CELL_42808,Leukocyte,26.62,24,78.22
CELL_94156,Fibroblast,66.95,16,60.35
CELL_43434,Neuron,12.99,19,97.2
CELL_40126,Neuron,56.13,28,97.37
CELL_74168,Erythrocyte,39.85,48,87.93
CELL_63407,Epithelial,92.15,9,63.91
CELL_81964,Erythrocyte,81.03,39,65.61
CELL_21034,Myocyte,27.39,39,53.12
CELL_26456,Neuron,59.4,50,75.56
CELL_62652,Erythrocyte,22.51,11,88.49
CELL_32628,Erythrocyte,27.22,28,63.6
CELL_72137,Epithelial,34.96,17,59.15
CELL_13618,Stem Cell,33.74,21,78.91
CELL_48166,Leukocyte,116.79,49,76.2
CELL_50584,Erythrocyte,36.99,13,57.7
CELL_88584,Erythrocyte,86.73,39,78.57
CELL_83201,Myocyte,117.21,12,93.3
CELL_45707,Neuron,9.29,40,66.84
CELL_76899,Stem Cell,64.95,9,93.06
CELL_63088,Erythrocyte,50.92,26,86.91
CELL_16554,Fibroblast,22.29,37,52.0
CELL_18319,Leukocyte,33.09,47,90.97
CELL_11158,Leukocyte,23.89,40,96.93
CELL_26697,Neuron,20.63,23,96.35
CELL_42164,Stem Cell,19.76,20,62.08
CELL_52102,Erythrocyte,18.66,46,88.35
CELL_60688,Myocyte,97.9,41,95.8
CELL_40221,Leukocyte,116.87,38,77.0
CELL_33938,Leukocyte,91.5,24,80.24
CELL_14235,Epithelial,34.91,40,77.56
CELL_43917,Stem Cell,36.52,22,99.96
CELL_48778,Fibroblast,92.09,45,61.94
CELL_35205,Epithelial,29.09,31,71.48
CELL_72340,Fibroblast,99.17,24,65.15
CELL_57480,Epithelial,35.82,8,85.15
CELL_46723,Epithelial,18.47,9,94.37
CELL_81231,Leukocyte,50.42,46,98.59
CELL_61000,Neuron,71.07,34,84.4
CELL_11202,Neuron,119.96,30,90.31
CELL_55463,Erythrocyte,50.49,45,71.85
CELL_69007,Stem Cell,116.15,30,99.7
CELL_38866,Stem Cell,14.96,12,71.4
CELL_20180,Myocyte,61.04,36,63.34
CELL_92719,Fibroblast,60.71,34,74.68
CELL_49966,Neuron,76.49,33,69.04
CELL_59293,Epithelial,101.41,14,72.42
CELL_88773,Fibroblast,9.15,6,50.09
CELL_49550,Fibroblast,52.47,30,57.47
CELL_44614,Leukocyte,94.42,10,79.76
CELL_73829,Myocyte,67.63,7,92.5
CELL_63588,Leukocyte,11.38,31,99.6
CELL_61503,Neuron,6.81,33,73.82
CELL_45311,Neuron,65.34,47,81.26
CELL_94405,Erythrocyte,18.74,44,52.52
CELL_56989,Neuron,46.8,33,74.57
CELL_18067,Neuron,48.51,11,84.65
CELL_73380,Myocyte,18.62,42,88.67
CELL_71547,Neuron,71.14,7,82.02
CELL_95202,Myocyte,16.97,6,98.99
CELL_18729,Myocyte,119.64,5,86.54
CELL_79579,Fibroblast,39.76,8,84.6
CELL_65521,Neuron,42.76,14,97.88
CELL_91735,Neuron,56.81,6,79.53
CELL_89745,Stem Cell,99.36,40,76.2
CELL_24647,Neuron,13.07,16,56.39
CELL_54619,Fibroblast,102.4,20,80.77
CELL_64455,Epithelial,119.81,39,73.11
CELL_14727,Neuron,6.08,10,81.31
CELL_26554,Neuron,79.6,26,84.91
CELL_95701,Stem Cell,82.21,37,64.01
CELL_19397,Myocyte,18.92,19,54.64
CELL_45105,Neuron,41.12,45,95.74
CELL_25320,Stem Cell,44.59,12,74.93
CELL_60009,Neuron,108.82,26,61.97
CELL_58944,Stem Cell,9.43,22,68.13
CELL_72310,Stem Cell,114.73,48,78.63
CELL_39388,Erythrocyte,77.07,43,99.89
CELL_39781,Myocyte,29.71,49,67.65
CELL_91302,Leukocyte,75.77,37,67.57
CELL_79596,Fibroblast,99.18,25,50.77
CELL_49011,Stem Cell,107.65,48,85.7
CELL_92816,Neuron,38.13,47,73.24
CELL_44532,Stem Cell,19.07,48,59.6
CELL_52849,Myocyte,55.21,38,93.12
CELL_97413,Erythrocyte,106.04,45,78.5
CELL_30580,Fibroblast,87.88,37,52.92
CELL_29708,Stem Cell,39.28,7,72.89
CELL_86209,Fibroblast,106.74,31,81.24
CELL_53075,Neuron,26.07,45,79.97
CELL_77333,Neuron,69.61,19,56.91
CELL_12919,Myocyte,76.84,11,60.57
CELL_69794,Erythrocyte,77.1,40,97.52
CELL_33124,Leukocyte,82.17,42,68.91
CELL_75669,Epithelial,92.28,9,57.19
CELL_53650,Myocyte,72.27,26,92.16
CELL_81876,Myocyte,93.58,19,77.56
CELL_28005,Fibroblast,90.95,35,55.66
CELL_14774,Fibroblast,72.68,11,78.46
CELL_47218,Myocyte,100.11,16,66.36
CELL_74339,Neuron,20.89,22,52.9
CELL_60515,Leukocyte,36.4,14,60.77
CELL_66432,Neuron,84.04,19,59.74
CELL_52237,Epithelial,25.07,23,54.23
CELL_63536,Epithelial,40.49,17,84.79
CELL_22044,Stem Cell,70.55,9,82.6
CELL_67503,Epithelial,18.22,22,54.58
CELL_47305,Neuron,40.73,28,96.41
CELL_12347,Leukocyte,40.57,49,85.59
CELL_49736,Leukocyte,41.1,33,55.04
CELL_23312,Fibroblast,73.98,8,74.74
CELL_95782,Epithelial,28.51,36,86.02
CELL_65264,Fibroblast,53.29,17,59.12
